,round,tube,sp,st,final_pop
26332,47,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10924729569772462)",24
26333,47,6,1,"(0.0, 0.0, 0.034842230832259534, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",1
26334,47,6,10,"(0.07078895779833956, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
26335,47,6,10,"(0.07078895779833956, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05610436384872746, 0.0, 0.10994488928074131, 0.0, 0.0)",1
26336,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0196506488347414, 0.0)",7
26337,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10130267293605864, 0.07064606275744696, 0.03621416498310447, 0.0)",1
26338,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",425
26339,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14377784492669696, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26340,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07980277244367798, 0.07609886892949795, 0.03621416498310447, 0.0)",7
26341,47,6,14,"(0.0, 0.018130628002496114, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26342,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.12023396438486122, 0.03621416498310447, 0.0)",1
26343,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10130267293605864, 0.07609886892949795, 0.03621416498310447, 0.0)",160
26344,47,6,14,"(0.0, 0.011154422014783548, 0.0, 0.0, 0.0, 0.0, 0.10130267293605864, 0.07609886892949795, 0.03621416498310447, 0.0)",5
26345,47,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",145
26346,47,7,1,"(0.0, 0.0, 0.153072630256463, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26347,47,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09146005512147909)",3
26348,47,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10924729569772462)",57
26349,47,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10811799455363849, 0.0, 0.0, 0.0, 0.09965925051150999)",15
26350,47,7,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06764584979068251)",2
26351,47,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0937297995528046, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26352,47,7,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",448
26353,47,7,1,"(0.0, 0.0, 0.025215672444946817, 0.0, 0.0, 0.08364038204366016, 0.0, 0.0, 0.0, 0.09202335446445435)",1
26354,47,7,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.13601099179875917, 0.0, 0.0, 0.0, 0.060918503361202705)",1
26355,47,7,1,"(0.0, 0.0, 0.12897169404069317, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26356,47,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08018307417194478)",6
26357,47,7,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.09249509311818292, 0.0, 0.0, 0.0, 0.09202335446445435)",4
26358,47,7,1,"(0.0, 0.0, 0.033922431979576055, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09939605706580812)",1
26359,47,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",155
26360,47,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09405162595362605, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26361,47,7,14,"(0.0, 0.01279939915754247, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",4
26362,47,7,14,"(0.0, 0.019826088615596534, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26363,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",182
26364,47,7,14,"(0.0, 0.01577853806651825, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",5
26365,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10593927007115374, 0.03621416498310447, 0.0)",2
26366,47,7,14,"(0.0, 0.026222728065660166, 0.0, 0.0, 0.0, 0.0, 0.10130267293605864, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26367,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.054491141477912196, 0.0)",1
26368,47,7,14,"(0.0, 0.01736593599652362, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08653048890256082, 0.03621416498310447, 0.0)",1
26369,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",584
26370,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.02018277499609963, 0.0)",3
26371,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",30
26372,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06480215016987133, 0.0454773186414579, 0.0)",1
26373,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09519943800627648, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26374,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0714314574828871, 0.07609886892949795, 0.06570616496211867, 0.0)",1
26375,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10130267293605864, 0.07609886892949795, 0.03621416498310447, 0.0)",129
26376,47,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056397508467694056, 0.07609886892949795, 0.03621416498310447, 0.0)",2
26377,47,8,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.039094560774778575)",5
26378,47,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1553247811833429)",3
26379,47,8,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",287
26380,47,8,1,"(0.0, 0.0, 0.03013959082508957, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",2
26381,47,8,1,"(0.0, 0.0, 0.05905859532601543, 0.0, 0.0, 0.10331077024399708, 0.0, 0.0, 0.0, 0.09965925051150999)",8
26382,47,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",325
26383,47,8,1,"(0.0, 0.0, 0.03811721578223235, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",6
26384,47,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10924729569772462)",16
26385,47,8,10,"(0.07078895779833956, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",37
26386,47,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06596319425013253, 0.12365695013086268, 0.03621416498310447, 0.0)",1
26387,47,8,14,"(0.0, 0.009302358298768505, 0.0, 0.0, 0.0, 0.0, 0.10130267293605864, 0.05101119720526118, 0.03621416498310447, 0.0)",1
26388,47,8,14,"(0.0, 0.017270596577505064, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26389,47,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09153912888612169, 0.07609886892949795, 0.03621416498310447, 0.0)",3
26390,47,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",632
26391,47,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10130267293605864, 0.07609886892949795, 0.03621416498310447, 0.0)",115
26392,47,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.06688425231274017, 0.05903814549410026, 0.0)",1
26393,47,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",68
26394,47,8,14,"(0.0, 0.019489272393682863, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035822711537929194, 0.0)",2
26395,47,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05464369127245989, 0.07609886892949795, 0.03621416498310447, 0.0)",3
26396,47,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
26397,47,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.040164014851414735)",4
26398,47,9,1,"(0.0, 0.0, 0.11168742091677153, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",1
26399,47,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.037664816726385296)",1
26400,47,9,1,"(0.0, 0.0, 0.111433436588709, 0.0, 0.0, 0.1661836672227734, 0.0, 0.0, 0.0, 0.06354966226804941)",1
26401,47,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05324804503800825)",1
26402,47,9,1,"(0.0, 0.0, 0.10942173669229342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",4
26403,47,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05635153674831279, 0.0, 0.0, 0.0, 0.05748249704196902)",1
26404,47,9,1,"(0.0, 0.0, 0.06766693018003014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",1
26405,47,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",550
26406,47,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11852079078673311, 0.0, 0.0, 0.0, 0.09965925051150999)",21
26407,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07097053478650985, 0.07609886892949795, 0.03621416498310447, 0.0)",5
26408,47,9,14,"(0.0, 0.011396706685158279, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.023821292738814212, 0.0)",1
26409,47,9,14,"(0.0, 0.011396706685158279, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",131
26410,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",409
26411,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0976976622775668, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26412,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",350
26413,47,9,14,"(0.0, 0.006022749390079888, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
26414,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02306527500808971, 0.0)",1
26415,47,9,14,"(0.0, 0.011528223078565825, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26416,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04037859652422382, 0.0)",1
26417,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04716167423012436, 0.0)",1
26418,47,9,14,"(0.0, 0.011396706685158279, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.09098466265990746, 0.0)",1
26419,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",38
26420,47,10,1,"(0.0, 0.0, 0.13184523790824593, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053024433560095646)",2
26421,47,10,1,"(0.0, 0.0, 0.09205137398010797, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26422,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08743551704603862, 0.0, 0.0, 0.0, 0.06354966226804941)",2
26423,47,10,1,"(0.0, 0.0, 0.06997921732680025, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14943705821245015)",1
26424,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03638924503619512, 0.0, 0.0, 0.0, 0.09965925051150999)",3
26425,47,10,1,"(0.0, 0.0, 0.053518497766621605, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",3
26426,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07490939653799915)",4
26427,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047492621326934166)",2
26428,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",441
26429,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053024433560095646)",1
26430,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03638924503619512, 0.0, 0.0, 0.0, 0.08702561135105642)",2
26431,47,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",163
26432,47,10,14,"(0.0, 0.021157521846073373, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03151325142196116, 0.0)",6
26433,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08382656726308119, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26434,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04315212839484494, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26435,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.047303029782150806, 0.03621416498310447, 0.0)",6
26436,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0907843330054961, 0.05962610630402367, 0.03621416498310447, 0.0)",5
26437,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",69
26438,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0496136519435962, 0.0)",49
26439,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.047842461377024026, 0.0)",1
26440,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041610112854260285, 0.07609886892949795, 0.03621416498310447, 0.0)",2
26441,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04631006892232604, 0.0)",1
26442,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.016867092794163645, 0.0)",1
26443,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",420
26444,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",364
26445,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.06568317115880645, 0.03010688302986039, 0.0)",24
26446,47,10,14,"(0.0, 0.01845393769833406, 0.0, 0.0, 0.0, 0.0, 0.06275956134733653, 0.07609886892949795, 0.0496136519435962, 0.0)",1
26447,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15107451513558748, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26448,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.04938067140179041, 0.03621416498310447, 0.0)",8
26449,47,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.028195886315667825, 0.0)",1
26450,47,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.047761317064713434, 0.0, 0.0, 0.0, 0.1496954663693054)",4
26451,47,11,1,"(0.0, 0.0, 0.047205794415399724, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",1
26452,47,11,1,"(0.0, 0.0, 0.12031537207729384, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0333338149709838)",1
26453,47,11,1,"(0.0, 0.0, 0.10547210165493635, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",3
26454,47,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031775157693070315, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26455,47,11,1,"(0.0, 0.0, 0.1335266259838343, 0.0, 0.0, 0.043785253321771384, 0.0, 0.0, 0.0, 0.08177552804545477)",1
26456,47,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07921238602699991, 0.0, 0.0, 0.0, 0.06354966226804941)",1
26457,47,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03638924503619512, 0.0, 0.0, 0.0, 0.09965925051150999)",88
26458,47,11,1,"(0.0, 0.0, 0.06903424778138233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",1
26459,47,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",74
26460,47,11,1,"(0.0, 0.0, 0.11410227810274441, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",3
26461,47,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08500444433068688, 0.0, 0.0, 0.0, 0.06354966226804941)",1
26462,47,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06354966226804941)",520
26463,47,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",482
26464,47,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05399210715935929, 0.0)",55
26465,47,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06749594553123733, 0.08105015809144452, 0.03621416498310447, 0.0)",4
26466,47,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",131
26467,47,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.11844797399945205, 0.04216527332311775, 0.0)",3
26468,47,11,14,"(0.0, 0.014173218135403513, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021670707710623124, 0.0)",1
26469,47,11,14,"(0.0, 0.017871810591715272, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",4
26470,47,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.04507142059160057, 0.0)",2
26471,47,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",224
26472,47,11,14,"(0.0, 0.023675875241678468, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
26473,47,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10790905141742521)",21
26474,47,12,1,"(0.0, 0.0, 0.01723722494886555, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",1
26475,47,12,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",427
26476,47,12,1,"(0.0, 0.0, 0.025723789308449842, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",2
26477,47,12,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08676766655739881)",4
26478,47,12,1,"(0.0, 0.0, 0.1149327174452994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
26479,47,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11469705622138045)",1
26480,47,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",193
26481,47,12,1,"(0.0, 0.0, 0.05281771858654125, 0.0, 0.0, 0.11161200662076091, 0.0, 0.0, 0.0, 0.06352121912208115)",8
26482,47,12,1,"(0.0, 0.0, 0.04065261268423955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",1
26483,47,12,1,"(0.0, 0.0, 0.028927071350796404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",12
26484,47,12,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12604283834321017)",1
26485,47,12,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.14067799307854292, 0.0, 0.0, 0.0, 0.09202335446445435)",1
26486,47,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0902146653718258)",2
26487,47,12,1,"(0.0, 0.0, 0.03957745029193449, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",1
26488,47,12,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.06372341685819652, 0.0, 0.0, 0.0, 0.09202335446445435)",2
26489,47,12,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07538166385635713, 0.0, 0.0, 0.0, 0.09202335446445435)",1
26490,47,12,10,"(0.07078895779833956, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
26491,47,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05958261272261674, 0.07609886892949795, 0.03621416498310447, 0.0)",3
26492,47,12,14,"(0.0, 0.03300966201534497, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
26493,47,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",131
26494,47,12,14,"(0.0, 0.030337075337727986, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",2
26495,47,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09443586458313995, 0.07609886892949795, 0.03621416498310447, 0.0)",1
26496,47,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07661694642918142, 0.07609886892949795, 0.03621416498310447, 0.0)",2
26497,47,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",451
26498,47,12,14,"(0.0, 0.010911410389537853, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.05475418786704428, 0.0)",25
26499,47,12,14,"(0.0, 0.02056040538539686, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1096819025032825, 0.03621416498310447, 0.0)",2
26500,47,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07060691004546982, 0.07609886892949795, 0.03621416498310447, 0.0)",131
26501,47,12,14,"(0.0, 0.012557808005461827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0716049064293047, 0.03621416498310447, 0.0)",11
26502,47,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.06986348076565739, 0.039749799053895245, 0.0)",9
26503,47,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05392051756640462, 0.0, 0.0, 0.0, 0.09965925051150999)",1
