,round,tube,sp,st,final_pop
10892,40,12,11,"(0.0, 0.0, 0.09864539577037362, 0.012212057892709679, 0.0, 0.05336924681407989, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",1
10893,40,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10385129329928695, 0.021075334458736657, 0.0)",1
10894,40,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01809309779087986, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",1
10895,40,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16669792478924464, 0.08028238650273146, 0.007394872751066589, 0.0)",32
10896,40,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05336924681407989, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",46
10897,40,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",451
10898,40,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.028257797324725643, 0.0)",26
10899,40,12,14,"(0.0, 0.02396178572795353, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10900,40,12,14,"(0.0, 0.04282259854895911, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.028257797324725643, 0.0)",3
10901,40,12,14,"(0.0, 0.014472018131273601, 0.0, 0.0, 0.0, 0.0, 0.0813302253755595, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10902,40,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",366
10903,40,12,14,"(0.0, 0.016340922278757768, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",18
10904,40,13,13,"(0.0, 0.04559506339361356, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.016178965010479402, 0.00476393156717078)",1
10905,40,13,13,"(0.0, 0.020841592833269588, 0.015219842302789456, 0.0, 0.01089958787205996, 0.010424113464515624, 0.0, 0.0, 0.01089208668844536, 0.005508250035884934)",1
10906,40,13,13,"(0.0, 0.02461978404713738, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
10907,40,13,13,"(0.0, 0.02461978404713738, 0.015219842302789456, 0.0, 0.007767916566752882, 0.022173256981297827, 0.0, 0.0, 0.00675272427348358, 0.00476393156717078)",1
10908,40,13,13,"(0.0, 0.016501283981605146, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10909,40,13,13,"(0.0, 0.020841592833269588, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
10910,40,13,13,"(0.0, 0.020841592833269588, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.010210801492273868, 0.00476393156717078)",6
10911,40,13,13,"(0.0, 0.02461978404713738, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01052717447210567, 0.00476393156717078)",1
10912,40,14,1,"(0.0, 0.0, 0.13335988142876118, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10913,40,14,1,"(0.0, 0.0, 0.08480749616191807, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10914,40,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.07361866572079263)",1
10915,40,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.09965925051150999)",202
10916,40,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.14491454266283868)",1
10917,40,14,1,"(0.0, 0.0, 0.10469995759264733, 0.0, 0.0, 0.09595381613777665, 0.0, 0.0, 0.0, 0.09965925051150999)",32
10918,40,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08353017427084498, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10919,40,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.17238349585702023)",2
10920,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0746683539997382, 0.0, 0.028146417112716555, 0.05874522297052942)",54
10921,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005511347529233419, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10922,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02292551619738833, 0.005743468862633249, 0.0, 0.0746683539997382, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10923,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.05874522297052942)",137
10924,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0746683539997382, 0.0, 0.028146417112716555, 0.06214987291327302)",1
10925,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10329497474494878, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10926,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.08863045779090334, 0.03621416498310447, 0.0)",1
10927,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.07609886892949795, 0.03621416498310447, 0.0)",450
10928,40,15,13,"(0.0, 0.02461978404713738, 0.015496094823439966, 0.0, 0.02284124537332894, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10929,40,15,13,"(0.0, 0.012242013398817319, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01010527193734798, 0.00476393156717078)",2
10930,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009731723415546956, 0.00476393156717078)",1
10931,40,15,13,"(0.0, 0.02461978404713738, 0.011389705309372281, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
10932,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02235555733131911, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10933,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
10934,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008481307008994311)",1
10935,40,15,13,"(0.0, 0.028452778937386482, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004422253639236507)",1
10936,40,16,11,"(0.0, 0.0, 0.11419125048948273, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07823403102082052, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10937,40,16,11,"(0.0, 0.0, 0.08714343738438428, 0.011912735581772384, 0.0, 0.030645849071221472, 0.08221565367534497, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10938,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.012025475724545178, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10939,40,16,11,"(0.0, 0.0, 0.08714343738438428, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07823403102082052, 0.08028238650273146, 0.034977648993294634, 0.0)",2
10940,40,16,11,"(0.0, 0.0, 0.08714343738438428, 0.019765758959358407, 0.0, 0.030645849071221472, 0.07823403102082052, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10941,40,16,11,"(0.0, 0.0, 0.07588841164544195, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07823403102082052, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10942,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
10943,40,16,11,"(0.0, 0.0, 0.08714343738438428, 0.021088992778799078, 0.0, 0.030645849071221472, 0.07823403102082052, 0.08028238650273146, 0.01132765385530697, 0.0)",3
10944,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.005666139235152649, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",111
10945,40,16,11,"(0.0, 0.0, 0.08714343738438428, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07823403102082052, 0.08028238650273146, 0.026121609841380632, 0.0)",293
10946,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.00953687805000134, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
10947,40,16,11,"(0.0, 0.0, 0.08714343738438428, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07823403102082052, 0.08028238650273146, 0.012384418983838087, 0.0)",6
10948,40,17,6,"(0.03426039533065134, 0.0097301412076674, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013338684239998158, 0.05634596218590937)",1
10949,40,17,6,"(0.03426039533065134, 0.0097301412076674, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013338684239998158, 0.05874522297052942)",112
10950,40,17,6,"(0.03426039533065134, 0.0097301412076674, 0.0, 0.029843249956427727, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013338684239998158, 0.07758951458947534)",2
10951,40,17,6,"(0.03426039533065134, 0.0097301412076674, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013338684239998158, 0.05926894739792437)",3
10952,40,17,6,"(0.03426039533065134, 0.0097301412076674, 0.0, 0.030181603934096246, 0.006008981460715324, 0.0, 0.019795240631728064, 0.0, 0.011446922975916197, 0.05874522297052942)",1
10953,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02337253198744099, 0.017178462734871756, 0.0, 0.0, 0.004614333533171394, 0.00476393156717078)",126
10954,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015790332085907736, 0.022173256981297827, 0.0, 0.0, 0.004614333533171394, 0.00476393156717078)",71
10955,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02337253198744099, 0.017178462734871756, 0.0, 0.0, 0.004614333533171394, 0.00758378362465729)",1
10956,40,17,13,"(0.0, 0.010565732391607269, 0.023035932332134326, 0.0, 0.01255366732424649, 0.017693072846949414, 0.0, 0.0, 0.005256525694897175, 0.00476393156717078)",2
10957,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02337253198744099, 0.017178462734871756, 0.0, 0.0, 0.005225992671371959, 0.00604271159714028)",1
10958,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015790332085907736, 0.022173256981297827, 0.0, 0.0, 0.004614333533171394, 0.008271376614279714)",1
10959,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027515559304401253, 0.022173256981297827, 0.0, 0.0, 0.004614333533171394, 0.00476393156717078)",1
10960,40,17,13,"(0.0, 0.02461978404713738, 0.03955219435102193, 0.0, 0.02337253198744099, 0.017178462734871756, 0.0, 0.0, 0.005423868942178471, 0.00476393156717078)",12
10961,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014012006298396136, 0.017693072846949414, 0.0, 0.0, 0.004614333533171394, 0.00476393156717078)",47
10962,40,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.1269550534427532, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10963,40,18,1,"(0.0, 0.0, 0.08617813809006836, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",271
10964,40,18,1,"(0.0, 0.0, 0.17920904004053465, 0.0, 0.0, 0.06304269304629119, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10965,40,18,1,"(0.0, 0.0, 0.0715236005505599, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10966,40,18,1,"(0.0, 0.0, 0.05701952339624211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10967,40,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",187
10968,40,18,1,"(0.0, 0.0, 0.08640397903934187, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10969,40,18,1,"(0.0, 0.0, 0.06973489914474039, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10970,40,18,1,"(0.0, 0.0, 0.032342286528825995, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10971,40,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.05747898140622829, 0.0, 0.0, 0.0, 0.07463724698969376)",43
10972,40,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0435064905490084, 0.16699910662813908, 0.0, 0.0)",1
10973,40,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0435064905490084, 0.033033559462110146, 0.0, 0.0)",2
10974,40,19,0,"(0.052395734770945585, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0435064905490084, 0.0691048466035698, 0.0, 0.0)",2
10975,40,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0435064905490084, 0.0691048466035698, 0.0, 0.0)",271
10976,40,19,6,"(0.03426039533065134, 0.010221117837578654, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.049701015075418374)",70
10977,40,19,6,"(0.03426039533065134, 0.014353132099478302, 0.0, 0.030181603934096246, 0.008688371528439813, 0.0, 0.019795240631728064, 0.0, 0.03587281819098811, 0.05874522297052942)",2
10978,40,19,6,"(0.03426039533065134, 0.014353132099478302, 0.0, 0.04958746767811921, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10979,40,19,6,"(0.03426039533065134, 0.014353132099478302, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
10980,40,19,6,"(0.046684589663833743, 0.01452026891923251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07298634446026982)",2
10981,40,20,0,"(0.05647786923544883, 0.0, 0.0, 0.0, 0.0, 0.02102533125181252, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",235
10982,40,20,0,"(0.04926565563467825, 0.0, 0.0, 0.0, 0.0, 0.02102533125181252, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
10983,40,20,0,"(0.05647786923544883, 0.0, 0.0, 0.0, 0.0, 0.015714515599867467, 0.08380840797570269, 0.05256715267548752, 0.0, 0.0)",3
10984,40,20,0,"(0.05647786923544883, 0.0, 0.0, 0.0, 0.0, 0.011991538758285677, 0.08656824059985781, 0.0691048466035698, 0.0, 0.0)",1
10985,40,20,0,"(0.05647786923544883, 0.0, 0.0, 0.0, 0.0, 0.02102533125181252, 0.08380840797570269, 0.0826682930901179, 0.0, 0.0)",2
10986,40,20,0,"(0.05647786923544883, 0.0, 0.0, 0.0, 0.0, 0.02102533125181252, 0.08380840797570269, 0.03814015235211298, 0.0, 0.0)",1
10987,40,20,0,"(0.030707928875367427, 0.0, 0.0, 0.0, 0.0, 0.02102533125181252, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
10988,40,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09351886170614448, 0.06103227441768587, 0.027399204765203033, 0.0)",228
10989,40,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09351886170614448, 0.07219170179883541, 0.02240378207643788, 0.0)",44
10990,40,20,14,"(0.0, 0.013316125675115009, 0.0, 0.0, 0.0, 0.0, 0.09351886170614448, 0.06103227441768587, 0.027399204765203033, 0.0)",1
10991,40,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12894031851726143, 0.06103227441768587, 0.027399204765203033, 0.0)",15
10992,40,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09351886170614448, 0.11873418924993441, 0.021859437613620768, 0.0)",1
10993,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
10994,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05468846946641948, 0.0691048466035698, 0.0, 0.0)",1
10995,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0666437877266854, 0.0, 0.0)",2
10996,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02177762968613872, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10997,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008233139543600646, 0.03947495395947143, 0.0691048466035698, 0.0, 0.0)",1
10998,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07511530059203896, 0.0691048466035698, 0.0, 0.0)",2
10999,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05399577582683959, 0.0, 0.0)",1
11000,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.055178170946876826, 0.0691048466035698, 0.0, 0.0)",1
11001,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014737151081293809, 0.07788882558355645, 0.07161587861151325, 0.0, 0.0)",1
11002,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07422592543920467, 0.0691048466035698, 0.0, 0.0)",2
11003,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02454018532789372, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
11004,41,0,0,"(0.07463694231371315, 0.0, 0.0, 0.0, 0.0, 0.03414296041888371, 0.05468846946641948, 0.0691048466035698, 0.0, 0.0)",1
11005,41,0,10,"(0.07734904686468291, 0.03895283128222937, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",152
11006,41,0,10,"(0.07734904686468291, 0.03895283128222937, 0.1076148044929775, 0.0017773360538905325, 0.0, 0.04218887115294714, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11007,41,0,10,"(0.07734904686468291, 0.03895283128222937, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1482485171721383, 0.0, 0.0)",1
11008,41,0,10,"(0.07734904686468291, 0.03895283128222937, 0.09257882287407962, 0.0017773360538905325, 0.0, 0.03941798280692525, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11009,41,0,10,"(0.07734904686468291, 0.03895283128222937, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03941798280692525, 0.0, 0.10994488928074131, 0.0, 0.0)",102
11010,41,0,10,"(0.07734904686468291, 0.03895283128222937, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11538553980540611, 0.0, 0.0)",1
11011,41,0,10,"(0.1038411432437181, 0.03895283128222937, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03941798280692525, 0.0, 0.10994488928074131, 0.0, 0.0)",3
11012,41,0,10,"(0.07734904686468291, 0.03895283128222937, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04218887115294714, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11013,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.004346044533092865, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.01224431103628666, 0.0)",2
11014,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.10015316001420169, 0.018929864899767584, 0.0)",1
11015,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.009047866519581808, 0.0)",1
11016,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.018929864899767584, 0.0)",64
11017,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.024675539409583933, 0.17978273172043077, 0.08028238650273146, 0.01224431103628666, 0.0)",1
11018,41,1,11,"(0.0, 0.0, 0.031526573613800894, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.01224431103628666, 0.0)",1
11019,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.016910799147379304, 0.0)",6
11020,41,1,11,"(0.0, 0.0, 0.03525291298035741, 0.002460570971971199, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.01224431103628666, 0.0)",2
11021,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.027806831867169004, 0.16773790467281977, 0.04184735697824366, 0.01224431103628666, 0.0)",1
11022,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.030702464332163053, 0.16773790467281977, 0.08028238650273146, 0.01224431103628666, 0.0)",22
11023,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.0053296960291529, 0.0, 0.04452251911724946, 0.16773790467281977, 0.0833966345041673, 0.023927894749604623, 0.0)",4
11024,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.026825955132212878, 0.16773790467281977, 0.0972814317571798, 0.018929864899767584, 0.0)",121
11025,41,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.01224431103628666, 0.0)",304
11026,41,2,1,"(0.0, 0.0, 0.08614497892460826, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11027,41,2,1,"(0.0, 0.0, 0.1482816459879675, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",17
11028,41,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",768
11029,41,2,1,"(0.0, 0.0, 0.13788102099452107, 0.0, 0.0, 0.03788293413704125, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11030,41,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.24330655716727184)",1
11031,41,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.11709077468771752)",1
11032,41,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.02813383861633988, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11033,41,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.08541151742370913)",1
11034,41,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.034837587993150274, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11035,41,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.06472943202330499)",1
11036,41,2,14,"(0.0, 0.026465003428762915, 0.0, 0.0, 0.0, 0.0, 0.06791704585025499, 0.07609886892949795, 0.09101197216909059, 0.0)",1
11037,41,2,14,"(0.0, 0.014646457519868776, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.043131685326016814, 0.0)",37
11038,41,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.043131685326016814, 0.0)",374
11039,41,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.04512665822489637, 0.0)",37
11040,41,2,14,"(0.0, 0.014646457519868776, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.03315875527935161, 0.0)",1
11041,41,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07042910266944194, 0.043131685326016814, 0.0)",3
11042,41,2,14,"(0.0, 0.027713829103499354, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.023764717006792172, 0.0)",4
11043,41,2,14,"(0.0, 0.01804449457535409, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.049696113977341576, 0.023764717006792172, 0.0)",1
11044,41,2,14,"(0.0, 0.011992307722692556, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.043131685326016814, 0.0)",1
11045,41,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.06150269799046158, 0.0)",1
11046,41,2,14,"(0.0, 0.01804449457535409, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.023764717006792172, 0.0)",304
11047,41,2,14,"(0.0, 0.038202424469157115, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.0381300805502375, 0.0)",26
11048,41,2,14,"(0.0, 0.038202424469157115, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.02630059629458808, 0.0)",5
11049,41,2,14,"(0.0, 0.024093226525163557, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.031011609514058406, 0.0)",1
11050,41,2,14,"(0.0, 0.022647917408021, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.03987525463638746, 0.023764717006792172, 0.0)",40
