,round,tube,sp,st,final_pop
8318,36,17,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",218
8319,36,17,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016014853407686516)",2
8320,36,18,6,"(0.020761053824062285, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
8321,36,18,6,"(0.019292460235586745, 0.08970619978901605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",25
8322,36,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",208
8323,36,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.026419524286866815, 0.03742256293706563)",3
8324,36,18,12,"(0.0, 0.12193696585501115, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
8325,36,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",224
8326,36,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12060096055638878, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8327,36,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05049148015012573, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8328,36,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08818115967152905, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8329,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02182160512216684, 0.0, 0.0, 0.007338212861686054, 0.03297099355630315)",1
8330,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017879205736298608, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
8331,36,19,6,"(0.017706049601787354, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
8332,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022921702487585537, 0.03297099355630315)",5
8333,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",328
8334,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031680854149953204)",1
8335,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.014598368865926468, 0.0, 0.0, 0.019500929618839646, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8336,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.008906613235913664, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8337,36,19,6,"(0.01309115531504439, 0.03268744252566983, 0.04477045167749137, 0.0, 0.0, 0.008865268050335069, 0.0, 0.0, 0.0291616642042836, 0.03297099355630315)",1
8338,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024362550919039154, 0.03297099355630315)",1
8339,36,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014070091232717104, 0.03297099355630315)",2
8340,36,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",341
8341,36,19,12,"(0.0, 0.10589139877152876, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.2052311429257186)",1
8342,36,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1323457121973908, 0.19294877208059033, 0.0, 0.10322515837540021)",3
8343,36,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.19959829536958898, 0.0, 0.12675493410285443, 0.13223326352805786, 0.0, 0.10322515837540021)",12
8344,36,19,13,"(0.0, 0.0, 0.12093726063179554, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8345,36,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
8346,36,19,13,"(0.0, 0.0, 0.1565055087885757, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8347,36,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
8348,36,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02283394179483742, 0.03297099355630315)",13
8349,36,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",230
8350,36,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031789666320411546)",5
8351,36,20,6,"(0.015361160378276666, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03517022908265934)",1
8352,36,20,12,"(0.0, 0.1063989220923299, 0.00460331710382528, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3351929157155873, 0.0, 0.14434558559824226)",1
8353,36,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06200573117605531)",90
8354,36,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",130
8355,37,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019264676432534066, 0.0, 0.0, 0.021059091783695798, 0.03297099355630315)",1
8356,37,0,6,"(0.019292460235586745, 0.060567902097448605, 0.05653492447175046, 0.0, 0.0, 0.013073782676243161, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
8357,37,0,6,"(0.019292460235586745, 0.07397091100134372, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
8358,37,0,6,"(0.041683353338167035, 0.060567902097448605, 0.06268184200678387, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8359,37,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",185
8360,37,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04400698353876465)",4
8361,37,0,6,"(0.019292460235586745, 0.08986677796480141, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8362,37,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",36
8363,37,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",141
8364,37,1,6,"(0.012031828121747818, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02213997441925229, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
8365,37,1,6,"(0.019292460235586745, 0.06684059716845249, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8366,37,1,6,"(0.021019719569386922, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01937498277941648)",6
8367,37,1,6,"(0.019292460235586745, 0.07132699606876322, 0.059193252661513575, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8368,37,1,6,"(0.019292460235586745, 0.060567902097448605, 0.03188298995695357, 0.0, 0.0, 0.018859012981244525, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8369,37,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",193
8370,37,1,6,"(0.013060202700193714, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8371,37,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07213494424965348)",1
8372,37,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",222
8373,37,2,6,"(0.020761053824062285, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
8374,37,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",234
8375,37,2,6,"(0.019292460235586745, 0.03803654848231939, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
8376,37,2,6,"(0.019292460235586745, 0.02609573524688724, 0.07326349621580401, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009115455721441167, 0.03297099355630315)",3
8377,37,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021673199817948057)",7
8378,37,2,6,"(0.019292460235586745, 0.0891809558318343, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8379,37,2,6,"(0.020761053824062285, 0.060567902097448605, 0.07288529697488665, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010299169963680863, 0.03297099355630315)",1
8380,37,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07353183475603967)",18
8381,37,2,12,"(0.0, 0.13750809317927862, 0.0010332638435192607, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
8382,37,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",206
8383,37,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08590309728885209, 0.0, 0.02195829510738229)",1
8384,37,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
8385,37,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10240972145532123, 0.08516669805228773, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8386,37,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1460995636026151, 0.0, 0.02195829510738229)",2
8387,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",234
8388,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15553051762235326, 0.19294877208059033, 0.0, 0.10322515837540021)",8
8389,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07399336961925944)",87
8390,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0992092013895748, 0.0, 0.15553051762235326, 0.19294877208059033, 0.0, 0.10322515837540021)",5
8391,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03551360414231075, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07399336961925944)",1
8392,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.114974820486674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8393,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2581927952879004, 0.0, 0.10322515837540021)",16
8394,37,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",100
8395,37,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08286199725289917, 0.12267807425992218, 0.0, 0.02195829510738229)",2
8396,37,4,9,"(0.08797820192743605, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8397,37,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08286199725289917, 0.11395506571919103, 0.0, 0.02195829510738229)",47
8398,37,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.1819400713913154, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8399,37,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09302218097911077, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8400,37,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04806122410149089, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07399336961925944)",1
8401,37,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",283
8402,37,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20670031401964617, 0.0, 0.10322515837540021)",1
8403,37,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15553051762235326, 0.19294877208059033, 0.0, 0.10322515837540021)",15
8404,37,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.051931766924200956)",1
8405,37,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07399336961925944)",50
8406,37,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.20414114607788333)",2
8407,37,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",141
8408,37,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08286199725289917, 0.11395506571919103, 0.0, 0.02195829510738229)",17
8409,37,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11070901522570151, 0.0, 0.02195829510738229)",2
8410,37,5,12,"(0.0, 0.12198677079979245, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.25664138372370576, 0.19294877208059033, 0.0, 0.12277344983110297)",1
8411,37,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03174507309251717, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16090021281240194, 0.0, 0.10322515837540021)",15
8412,37,5,12,"(0.0, 0.18676959446577843, 0.0015111703434619284, 0.04642784640271252, 0.09692847920666645, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8413,37,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.17410974025653378, 0.0, 0.12675493410285443, 0.14723436414323696, 0.0, 0.10322515837540021)",1
8414,37,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07399336961925944)",120
8415,37,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06868042225358893)",1
8416,37,5,12,"(0.0, 0.1063989220923299, 0.0013684768010306983, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07399336961925944)",3
8417,37,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04586296854460762, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8418,37,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",191
8419,37,5,12,"(0.0, 0.1063989220923299, 0.0028162323769957394, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07399336961925944)",1
8420,37,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
8421,37,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
8422,37,6,8,"(0.03233061609486011, 0.0, 0.07325810828916988, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",77
8423,37,6,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.052906603466528264, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",18
8424,37,6,8,"(0.04508239703220553, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.02524654997464948, 0.0, 0.0, 0.0)",2
8425,37,6,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",101
8426,37,6,8,"(0.03233061609486011, 0.0, 0.07325810828916988, 0.07730095862395694, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",2
8427,37,6,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",462
8428,37,6,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.016987152549642618, 0.0, 0.0, 0.0)",1
8429,37,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04385164169042887, 0.0, 0.11958773919856239, 0.0, 0.01812760691895582)",3
8430,37,6,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",222
8431,37,6,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08670102574900887, 0.0, 0.01812760691895582)",12
8432,37,6,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.06743711405674506, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8433,37,6,11,"(0.05070183770447889, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8434,37,6,11,"(0.09033430006888621, 0.1682311981438356, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8435,37,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
8436,37,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
8437,37,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
8438,37,6,13,"(0.0, 0.0, 0.11679612853536596, 0.05614789270308069, 0.09172770611919409, 0.08698360912197303, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8439,37,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08179773474037268, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8440,37,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05610344385128254, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8441,37,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
8442,37,7,1,"(0.0, 0.11903690523303116, 0.0, 0.0, 0.0, 0.34466562386610894, 0.0, 0.53629747090086, 0.0, 0.0)",1
8443,37,7,2,"(0.0, 0.0, 0.041052131541706983, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
8444,37,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",31
8445,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.061092314151980534, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8446,37,7,8,"(0.03233061609486011, 0.0, 0.04603291103184164, 0.09868983521387151, 0.06110450765343141, 0.0, 0.020046803594194813, 0.0, 0.0, 0.0)",2
8447,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.058142470886165976, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8448,37,7,8,"(0.021831292814955373, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
8449,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.035417440719058946, 0.0, 0.0, 0.0)",2
8450,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.1063742663121143, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",1
8451,37,7,8,"(0.016308381702961814, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8452,37,7,8,"(0.024047749698550124, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
8453,37,7,8,"(0.03233061609486011, 0.0, 0.08293852079232283, 0.07438214789695574, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8454,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.05600749606543203, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8455,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",449
8456,37,7,8,"(0.034951773197678754, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8457,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.07466961526689392, 0.0, 0.0, 0.0)",2
8458,37,7,8,"(0.024001159651988242, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8459,37,7,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",101
8460,37,7,8,"(0.03628188856262463, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8461,37,7,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.03380329515764103, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8462,37,7,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.041989346061094585, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8463,37,7,11,"(0.06817692525359742, 0.30490363496587913, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8464,37,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
8465,37,7,11,"(0.09033430006888621, 0.14366846758502338, 0.0, 0.0, 0.0, 0.018001142079902922, 0.0, 0.08279881135943302, 0.0, 0.009838168958067684)",1
8466,37,7,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.03325134532943322, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
8467,37,7,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",174
