,round,tube,sp,st,final_pop
5982,34,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",124
5983,34,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",192
5984,34,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026070228886218447, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
5985,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",100
5986,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03080915400451304, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",3
5987,34,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",157
5988,34,2,6,"(0.017769680692633513, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5989,34,2,6,"(0.022245253389050555, 0.060567902097448605, 0.05545469716527742, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
5990,34,2,6,"(0.019292460235586745, 0.060567902097448605, 0.08760738347703186, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5991,34,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",88
5992,34,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.06560735148361052, 0.0, 0.0, 0.15455209895899644, 0.0)",1
5993,34,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019521473203810737, 0.03297099355630315)",1
5994,34,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017597063712053964, 0.040969413756779004)",6
5995,34,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",192
5996,34,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",116
5997,34,3,13,"(0.0, 0.0, 0.11679612853536596, 0.11671305685607243, 0.05816601483565193, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
5998,34,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.029311361183514024, 0.05926339303922303, 0.0, 0.0, 0.06003089327487165, 0.0)",5
5999,34,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",208
6000,34,4,6,"(0.017313740065910032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6001,34,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022397187775508493, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6002,34,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02498747936997962, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6003,34,4,6,"(0.019292460235586745, 0.07731675747903566, 0.04477045167749137, 0.0, 0.0, 0.016357527535070557, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6004,34,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",119
6005,34,4,13,"(0.0, 0.0, 0.14991294886793938, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",3
6006,34,4,13,"(0.0, 0.0, 0.11679612853536596, 0.05813507548106201, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6007,34,4,13,"(0.0, 0.0, 0.06557434847210024, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6008,34,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.0156139020128001, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6009,34,5,6,"(0.019292460235586745, 0.08432820566028867, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6010,34,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",196
6011,34,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",108
6012,34,5,13,"(0.0, 0.0, 0.07543725389347129, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6013,34,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.08294257891190349, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6014,34,6,6,"(0.04487269081721986, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6015,34,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",164
6016,34,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013213945036814822, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6017,34,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02961075806322284)",4
6018,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.1143320819742676, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.08057063271882031, 0.0)",13
6019,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07728862152396848, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",3
6020,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07176794824163159, 0.0462098488876738, 0.0, 0.0, 0.08583006912395454, 0.0)",1
6021,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.09229184807539623, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.15595197570503364, 0.0)",1
6022,34,6,13,"(0.0, 0.0, 0.11863118570017586, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",8
6023,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",100
6024,34,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025519143694238113, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
6025,34,7,6,"(0.019292460235586745, 0.057198473570352036, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6026,34,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",158
6027,34,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",35
6028,34,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.037024167932048324, 0.0)",110
6029,34,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025519143694238113, 0.0, 0.0, 0.00995824382843982, 0.027511350435000845)",3
6030,34,8,6,"(0.019292460235586745, 0.060567902097448605, 0.02824710356108254, 0.0, 0.0, 0.016619436160626937, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6031,34,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",87
6032,34,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025519143694238113, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",92
6033,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",21
6034,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.037024167932048324, 0.0)",62
6035,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.1143320819742676, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.08057063271882031, 0.0)",35
6036,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.030606723136412398, 0.0, 0.0, 0.11173895013234071, 0.0)",2
6037,34,9,6,"(0.019292460235586745, 0.06141592006626767, 0.04477045167749137, 0.0, 0.0, 0.010630439532403356, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6038,34,9,6,"(0.019292460235586745, 0.0373888780382961, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6039,34,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.010630439532403356, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",113
6040,34,9,6,"(0.015269607849817873, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6041,34,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",77
6042,34,9,6,"(0.019292460235586745, 0.042810901034423816, 0.04477045167749137, 0.0, 0.0, 0.017643356911431558, 0.0, 0.0, 0.01878674073707934, 0.021451996727141067)",2
6043,34,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",145
6044,34,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.02879200495554503, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6045,34,9,13,"(0.0, 0.0, 0.09845198597602665, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6046,34,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",120
6047,34,10,6,"(0.019292460235586745, 0.0580373542846758, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6048,34,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014463616198039717, 0.03297099355630315)",1
6049,34,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.018500508326668687)",53
6050,34,10,6,"(0.019292460235586745, 0.060567902097448605, 0.052158642130723416, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.019720027215903973)",1
6051,34,10,6,"(0.019292460235586745, 0.0681668470071741, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6052,34,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",140
6053,34,10,13,"(0.0, 0.0, 0.07460557971490457, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",6
6054,34,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",152
6055,34,11,6,"(0.019292460235586745, 0.0644004121725943, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6056,34,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.018500508326668687)",14
6057,34,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019270620043224045, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
6058,34,11,6,"(0.019292460235586745, 0.060567902097448605, 0.045780319214940024, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019629700991096885, 0.03297099355630315)",1
6059,34,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012683978776994318, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6060,34,11,13,"(0.0, 0.0, 0.10143400166253513, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6061,34,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.12498193078097711, 0.0)",4
6062,34,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.2962046501570508, 0.0)",1
6063,34,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",123
6064,34,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.21209035440998467, 0.0)",1
6065,34,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06839865360635954, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",2
6066,34,12,6,"(0.019292460235586745, 0.07111568035892758, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6067,34,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01475602342646568, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6068,34,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",176
6069,34,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",110
6070,34,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",195
6071,34,13,6,"(0.013480564485662882, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013324930622303171, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6072,34,13,6,"(0.019292460235586745, 0.060567902097448605, 0.05755948506367695, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6073,34,13,6,"(0.019292460235586745, 0.1259860092964508, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6074,34,13,6,"(0.019292460235586745, 0.12444648068179526, 0.10259517795635206, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022099665380191282, 0.03297099355630315)",1
6075,34,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",103
6076,34,13,13,"(0.0, 0.0, 0.11679612853536596, 0.14844117114291863, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6077,34,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.1367515997606954, 0.0)",2
6078,34,14,6,"(0.019292460235586745, 0.0374517939839493, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03405351119608987)",1
6079,34,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014901938307616354, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6080,34,14,6,"(0.03860908996333458, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6081,34,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",211
6082,34,14,6,"(0.019292460235586745, 0.060567902097448605, 0.06047681143394929, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01443812525864276, 0.03297099355630315)",12
6083,34,14,6,"(0.019292460235586745, 0.060567902097448605, 0.036477499964209126, 0.0, 0.0, 0.012134376589076316, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6084,34,14,6,"(0.037190243317326954, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
6085,34,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",143
6086,34,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0885846362733174, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6087,34,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.18728361684214742, 0.0)",1
6088,34,15,6,"(0.019292460235586745, 0.13084425712860592, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6089,34,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04946857276874903, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",26
6090,34,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",146
6091,34,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01482847738338356, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
6092,34,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",117
6093,34,15,13,"(0.0, 0.0, 0.049804596004227056, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",4
6094,34,16,6,"(0.019292460235586745, 0.05429891966332427, 0.08005288311939764, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6095,34,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",173
6096,34,16,6,"(0.019292460235586745, 0.060567902097448605, 0.03474508069370796, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6097,34,16,6,"(0.019292460235586745, 0.060567902097448605, 0.09444971727553346, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6098,34,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04946857276874903, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6099,34,16,6,"(0.008847881954364707, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6100,34,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",137
6101,34,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01634848032264796, 0.0298533632305955)",1
6102,34,17,6,"(0.019292460235586745, 0.06842715121623215, 0.04946857276874903, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6103,34,17,6,"(0.021913689894255482, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6104,34,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01463441849532033, 0.03297099355630315)",2
6105,34,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",106
6106,34,17,6,"(0.009599471007284902, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07273225114229703)",8
6107,34,17,6,"(0.019292460235586745, 0.060567902097448605, 0.057965491579156085, 0.0, 0.0, 0.01054976815733234, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6108,34,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04946857276874903, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",38
6109,34,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.12224103229760076, 0.0)",1
6110,34,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",136
6111,34,18,6,"(0.019292460235586745, 0.060567902097448605, 0.0664827221001406, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6112,34,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04687566044441261, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",93
6113,34,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",51
6114,34,18,6,"(0.019292460235586745, 0.1397560092540825, 0.04367360158938122, 0.0, 0.0, 0.02795468191188865, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6115,34,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04687566044441261, 0.0, 0.0, 0.013385556045216117, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6116,34,18,13,"(0.0, 0.0, 0.07715088672203202, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6117,34,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.09430501634587098, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6118,34,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",172
6119,34,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015670537405861187, 0.0, 0.0, 0.017081544759145573, 0.04457005017851309)",5
6120,34,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04808376882837589, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04329706892102799, 0.03297099355630315)",1
6121,34,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04329706892102799, 0.03297099355630315)",43
6122,34,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",133
6123,34,19,13,"(0.0, 0.0, 0.11850239012672888, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6124,34,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",142
6125,34,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.18265872151751286, 0.0)",3
6126,34,20,6,"(0.019292460235586745, 0.06103210560674762, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6127,34,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031872870158365256)",1
6128,34,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",194
6129,34,20,13,"(0.0, 0.0, 0.08825073334460731, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6130,34,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07573163099525937, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6131,34,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.055314508262747336, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6132,34,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",105
6133,34,20,13,"(0.0, 0.0, 0.11585969931762816, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
6134,35,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",146
