,round,tube,sp,st,final_pop
20917,39,12,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.07040627628605589, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
20918,39,12,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",14
20919,39,12,1,"(0.0180148587760928, 0.0, 0.0, 0.06766889819815948, 0.04633379093107153, 0.0, 0.0, 0.0, 0.03878570209806071, 0.0)",3
20920,39,12,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.03576669417920329, 0.0)",1
20921,39,12,1,"(0.01212746298576299, 0.0, 0.0, 0.05315268463024361, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
20922,39,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
20923,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
20924,39,13,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.021779154170830244, 0.0, 0.07098281781122052, 0.0)",1
20925,39,13,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",3
20926,39,13,0,"(0.0, 0.0, 0.0, 0.06509429524428458, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",3
20927,39,13,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.09464266199972758, 0.0)",11
20928,39,13,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",117
20929,39,13,0,"(0.0, 0.0, 0.0, 0.12039765732398977, 0.04356372842177486, 0.0, 0.020159748796917957, 0.0, 0.07098281781122052, 0.0)",1
20930,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",55
20931,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04920672248654983, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",2
20932,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",771
20933,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.054553463685070254, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20934,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.07681838236870459, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20935,39,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
20936,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.0606288510916386, 0.10264885511268076, 0.0, 0.0, 0.0, 0.03471288178342045, 0.0)",1
20937,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.05845685968972947, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20938,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.07774895599083764, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",5
20939,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.05678684783218319, 0.0, 0.0, 0.0, 0.11666653845720808, 0.0)",1
20940,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.08794687136247528, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
20941,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.060447919516730036, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",12
20942,39,13,1,"(0.0180148587760928, 0.0, 0.0, 0.058192809162414975, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20943,39,13,1,"(0.019571198790351477, 0.0, 0.0, 0.08368579307874774, 0.053432442041216985, 0.0, 0.0, 0.0, 0.20115451915826077, 0.0)",19
20944,39,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
20945,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.05963877097639575, 0.0)",1
20946,39,14,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",58
20947,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
20948,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05024227338509315, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
20949,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06640497621020292, 0.0, 0.1009371574825352, 0.0)",3
20950,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",38
20951,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04629262324640885, 0.0, 0.03683897489672214, 0.0, 0.11431897177449604, 0.0)",4
20952,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06977869467188356, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
20953,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",612
20954,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04826674774544982, 0.0, 0.0, 0.0, 0.07080072878377364, 0.0)",1
20955,39,14,1,"(0.019571198790351477, 0.0, 0.0, 0.05863456721191434, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",13
20956,39,14,1,"(0.02261812387159527, 0.0, 0.0, 0.0906539836498542, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
20957,39,14,1,"(0.021089620335143527, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20958,39,14,1,"(0.019571198790351477, 0.0, 0.0, 0.11403519845163361, 0.11297146005861677, 0.0, 0.0, 0.0, 0.11533317064333178, 0.0)",2
20959,39,14,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",12
20960,39,14,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.11533317064333178, 0.0)",15
20961,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.07567882398983873, 0.0)",1
20962,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.0505453658292497, 0.0)",2
20963,39,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",9
20964,39,14,1,"(0.02405205735383822, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",27
20965,39,14,1,"(0.014007284579965326, 0.0, 0.0, 0.06651882666459959, 0.05694776468452768, 0.0, 0.0, 0.0, 0.08614975497812849, 0.0)",2
20966,39,14,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.031165119145451597, 0.0, 0.0, 0.0, 0.05787739756052298, 0.0)",1
20967,39,14,1,"(0.021049884423780293, 0.0, 0.0, 0.0753045881436727, 0.08373475271371826, 0.0, 0.0, 0.0, 0.06206272255728485, 0.0)",2
20968,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.11456327343976473, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",86
20969,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.06649379773967061, 0.04633379093107153, 0.0, 0.0, 0.0, 0.09082808468228487, 0.0)",1
20970,39,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",11
20971,39,14,1,"(0.024524183665481033, 0.0, 0.0, 0.07626768766512527, 0.06004928139497959, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20972,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.13739001263531267, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20973,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.07506200407163002, 0.03482089544634168, 0.0, 0.0, 0.0, 0.050926019983122794, 0.0)",1
20974,39,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",16
20975,39,14,1,"(0.019571198790351477, 0.0, 0.0, 0.08368579307874774, 0.053432442041216985, 0.0, 0.0, 0.0, 0.20115451915826077, 0.0)",3
20976,39,14,1,"(0.012288363002696834, 0.0, 0.0, 0.10766646105011178, 0.10902406480081925, 0.0, 0.0, 0.0, 0.2399917765453662, 0.0)",1
20977,39,14,1,"(0.0180148587760928, 0.0, 0.0, 0.12162385109097762, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20978,39,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
20979,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",52
20980,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.05650879842349371, 0.0)",13
20981,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08345814606670081, 0.0, 0.03683897489672214, 0.0, 0.08267120630412833, 0.0)",4
20982,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
20983,39,15,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",5
20984,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062467837713947386, 0.0)",2
20985,39,15,0,"(0.0, 0.0, 0.0, 0.03983170502451774, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
20986,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02984294271591694, 0.0, 0.020428684629912926, 0.0, 0.07098281781122052, 0.0)",1
20987,39,15,0,"(0.0, 0.0, 0.0, 0.12613340889353888, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",1
20988,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",638
20989,39,15,1,"(0.02405205735383822, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
20990,39,15,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",21
20991,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.02798962708739346, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
20992,39,15,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.23601197585188993, 0.0)",1
20993,39,15,1,"(0.011642314695041392, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.0599390827879979, 0.0)",1
20994,39,15,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.13970095034016908, 0.0)",1
20995,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.058336858550835854, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",23
20996,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.06360432289181829, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
20997,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.07741142201792293, 0.0)",1
20998,39,15,1,"(0.019571198790351477, 0.0, 0.0, 0.08368579307874774, 0.053432442041216985, 0.0, 0.0, 0.0, 0.20115451915826077, 0.0)",14
20999,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.0833265440941774, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21000,39,15,1,"(0.018957360788015673, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21001,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06427506669579161, 0.0)",1
21002,39,15,1,"(0.020804581146643325, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21003,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.1467441510291819, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
21004,39,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",27
21005,39,15,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",37
21006,39,15,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.07529165295634502, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21007,39,16,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",35
21008,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",77
21009,39,16,0,"(0.0, 0.0, 0.0, 0.06840659916418176, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045854514370277606, 0.0)",1
21010,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
21011,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07666382920013037, 0.0)",1
21012,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024159691344920364, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",11
21013,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10494172151874902, 0.0)",2
21014,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",545
21015,39,16,1,"(0.009304882565685596, 0.0, 0.0, 0.07626768766512527, 0.04035710743786471, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",3
21016,39,16,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",115
21017,39,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10681596419399907, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",17
21018,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.04696628239351647, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21019,39,16,1,"(0.019571198790351477, 0.0, 0.0, 0.08368579307874774, 0.053432442041216985, 0.0, 0.0, 0.0, 0.20115451915826077, 0.0)",20
21020,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.0456825651735275, 0.0)",1
21021,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.06376316545273764, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",4
21022,39,16,1,"(0.019571198790351477, 0.0, 0.0, 0.05863456721191434, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",22
21023,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.054204348600456996, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21024,39,16,1,"(0.012166273815089997, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21025,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.12983447827550001, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",4
21026,39,16,1,"(0.02405205735383822, 0.0, 0.0, 0.07154216360990331, 0.12446963321953229, 0.0, 0.0, 0.0, 0.3478421058198318, 0.0)",1
21027,39,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14861732285257784, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",9
21028,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.10306722245693581, 0.0)",2
21029,39,16,1,"(0.008891897804498413, 0.0, 0.0, 0.03958793255013842, 0.05815708673578024, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21030,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.07051943496120819, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",18
21031,39,16,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.11533317064333178, 0.0)",16
21032,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.04415249749535323, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21033,39,16,1,"(0.018504874871234242, 0.0, 0.0, 0.07626768766512527, 0.028347538136741793, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
21034,39,16,1,"(0.0180148587760928, 0.0, 0.0, 0.08303813093414722, 0.04633379093107153, 0.0, 0.0, 0.0, 0.08455224167368582, 0.0)",1
21035,39,16,1,"(0.02405205735383822, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
21036,39,16,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
21037,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
21038,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",49
21039,39,17,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06792287778835226, 0.0)",7
21040,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",57
21041,39,17,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",23
21042,39,17,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
21043,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.06394086036422189, 0.0)",1
21044,39,17,1,"(0.011923406497764575, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21045,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",683
21046,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.04782271628982038, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",25
21047,39,17,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06381546266765924, 0.0)",1
21048,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.09334436209154114, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21049,39,17,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.11533317064333178, 0.0)",2
21050,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.06511246041755349, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21051,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.06063909423825821, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21052,39,17,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",130
21053,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04205416737264674, 0.0)",3
21054,39,17,1,"(0.019571198790351477, 0.0, 0.0, 0.0838622858097308, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",5
21055,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.0423057737530747, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21056,39,17,1,"(0.01854651980722541, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21057,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.04184431120528678, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",6
21058,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.061060615203383295, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",7
21059,39,17,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.07931868622456366, 0.0)",1
21060,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04908474159063438, 0.0)",1
21061,39,17,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",13
21062,39,17,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04100306337885657, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21063,39,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
21064,39,17,10,"(0.06099691256337809, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21065,39,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
21066,39,18,0,"(0.0, 0.0, 0.0, 0.08268923677017094, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",1
21067,39,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",79
21068,39,18,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",58
21069,39,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
21070,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",789
21071,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.1401413274089849, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
21072,39,18,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",17
21073,39,18,1,"(0.018291248290344043, 0.0, 0.0, 0.10267647887940015, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06541104213954459, 0.0)",6
21074,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.0656664349528644, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21075,39,18,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",14
21076,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.05365675841550521, 0.0)",2
21077,39,18,1,"(0.024310079293874416, 0.0, 0.0, 0.08916014614015519, 0.04633379093107153, 0.0, 0.0, 0.0, 0.086931931737313, 0.0)",3
21078,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.042336628588985264, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21079,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.05780588114344326, 0.0)",1
21080,39,18,1,"(0.019571198790351477, 0.0, 0.0, 0.05863456721191434, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",24
21081,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.08399559568608626, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
21082,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.06886249589158966, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
21083,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.049850685342891325, 0.0)",1
21084,39,18,1,"(0.0180148587760928, 0.0, 0.0, 0.04782271628982038, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",17
