,round,tube,sp,st,final_pop
12602,45,18,8,"(0.0, 0.0, 0.009707152443259754, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",22
12603,45,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014747197648090397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",83
12604,45,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013268275163588975, 0.0, 0.0, 0.0, 0.15030351924344865, 0.07066274675852138)",5
12605,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019416549434263006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",5
12606,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08801718427072296, 0.07066274675852138)",1
12607,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09741464735182952, 0.07066274675852138)",1
12608,45,19,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",51
12609,45,19,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08526025403840995, 0.07066274675852138)",1
12610,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018734329336688227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08338351037631009)",1
12611,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",364
12612,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06387260890692383)",2
12613,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03608111056460026)",1
12614,45,19,8,"(0.0, 0.0, 0.01752750980038415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0668704385897906)",2
12615,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1389241243767307, 0.07066274675852138)",1
12616,45,20,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",113
12617,45,20,8,"(0.0, 0.0, 0.02373116132563332, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05009073919681504)",2
12618,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",262
12619,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04224352826427247, 0.061621602995876955)",6
12620,45,20,8,"(0.0, 0.0, 0.00767716361270314, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11613851668476138)",1
12621,45,20,8,"(0.0, 0.0, 0.008636876873726667, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",57
12622,45,20,8,"(0.0, 0.0, 0.009707152443259754, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",12
12623,45,20,8,"(0.0, 0.0, 0.016357097720858985, 0.0, 0.027726612777420712, 0.0, 0.0, 0.0, 0.1712865737972788, 0.07066274675852138)",1
12624,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02188683904705302, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12625,45,20,8,"(0.0, 0.0, 0.01900048213647866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",17
12626,45,20,8,"(0.0, 0.0, 0.011377141885982937, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12168343598638384)",1
12627,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01341286536391962, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",36
12628,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.027982982384650953)",1
12629,46,0,8,"(0.0, 0.0, 0.009171437460554537, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.09209156855167755, 0.0334440955227814)",7
12630,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.01390666566346112)",4
12631,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016434609288217245, 0.0, 0.0, 0.0, 0.07588360144099639, 0.055832191761346656)",1
12632,46,0,8,"(0.0, 0.0, 0.018505978879451983, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",1
12633,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022158655133030444, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",2
12634,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",309
12635,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015402118243619459, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",1
12636,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03554191496429993)",2
12637,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.03060725252585476)",22
12638,46,0,8,"(0.0, 0.0, 0.011529672812638777, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.13291131098161785, 0.0334440955227814)",1
12639,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",173
12640,46,1,8,"(0.0, 0.0, 0.021520145446230245, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12641,46,1,8,"(0.0, 0.0, 0.015510147765412624, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12642,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",313
12643,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",229
12644,46,1,8,"(0.0, 0.0, 0.019323278850313316, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",1
12645,46,1,8,"(0.0, 0.0, 0.008603174529694573, 0.0, 0.006031541681284573, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",1
12646,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.04308463519577888, 0.0334440955227814)",1
12647,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.028553929874728053)",1
12648,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.11840341509154514, 0.0334440955227814)",1
12649,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008816295285796484, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",1
12650,46,1,8,"(0.0, 0.0, 0.011227942729168203, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12651,46,2,8,"(0.0, 0.0, 0.01744584756032625, 0.0, 0.015399693769444861, 0.0, 0.0, 0.0, 0.03480355160889744, 0.0334440955227814)",1
12652,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015399693769444861, 0.0, 0.0, 0.0, 0.03480355160889744, 0.0334440955227814)",1
12653,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.025156122464010607)",6
12654,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",168
12655,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",153
12656,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017693304980269595, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",1
12657,46,2,8,"(0.0, 0.0, 0.011815057491907404, 0.0, 0.01535521281817437, 0.0, 0.0, 0.0, 0.07588360144099639, 0.0334440955227814)",1
12658,46,2,8,"(0.0, 0.0, 0.008391147106243405, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03946466796803114)",1
12659,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",364
12660,46,3,8,"(0.0, 0.0, 0.008078923281222849, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12661,46,3,8,"(0.0, 0.0, 0.007602346799004669, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12662,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054371389498759)",1
12663,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.03835208742847235, 0.0334440955227814)",1
12664,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01822893165652991, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",5
12665,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01822893165652991, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",6
12666,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",281
12667,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03662102654209874)",1
12668,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014867250356067143, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",2
12669,46,4,8,"(0.0, 0.0, 0.006823717160656252, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0235853508143024)",1
12670,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014637226888143257, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",5
12671,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.08932804981494473, 0.0334440955227814)",2
12672,46,4,8,"(0.0, 0.0, 0.00833533717780943, 0.0, 0.01822893165652991, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12673,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01950544798702226, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12674,46,5,8,"(0.0, 0.0, 0.022059752509961155, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",3
12675,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0074264006434864496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",2
12676,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07482410784815623, 0.0334440955227814)",1
12677,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10243058627220021, 0.0334440955227814)",2
12678,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.12772777610003627, 0.06003501776497063)",1
12679,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02958842411501109)",1
12680,46,5,8,"(0.0, 0.0, 0.008160706602551476, 0.0, 0.03560533044993458, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0317305160705559)",1
12681,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023646805049904424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",2
12682,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02529169555670699, 0.0, 0.0, 0.0, 0.07812927925884047, 0.04232258982488524)",1
12683,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01227604663019764, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12684,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04697403869005518, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12685,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025414120530916608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12686,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015910164330956485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12687,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010772482240349181, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12688,46,5,8,"(0.0, 0.0, 0.01315368549893258, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12689,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",577
12690,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.13684916446980944, 0.04765990557609545)",1
12691,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029249401189870655, 0.0, 0.0, 0.0, 0.12752767750957342, 0.0334440955227814)",1
12692,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06908639399630565)",1
12693,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",489
12694,46,6,8,"(0.0, 0.0, 0.02166438760607819, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12695,46,6,8,"(0.0, 0.0, 0.012323604977466755, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.11317169386782916, 0.0334440955227814)",11
12696,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07440613809973487, 0.0334440955227814)",1
12697,46,6,8,"(0.0, 0.0, 0.010120279023258388, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.052668096448693504)",1
12698,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07221692213255217, 0.0334440955227814)",50
12699,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07927777655915669, 0.0334440955227814)",2
12700,46,6,8,"(0.0, 0.0, 0.008478408384007555, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07221692213255217, 0.0334440955227814)",6
12701,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054848384155656474)",1
12702,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02309764088786904, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12703,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020424109579073542, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12704,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007956812002902009, 0.0, 0.0, 0.0, 0.06786281640166751, 0.0334440955227814)",4
12705,46,6,8,"(0.0, 0.0, 0.015498716175606482, 0.0, 0.0083133840926189, 0.0, 0.0, 0.0, 0.09591914909963926, 0.0334440955227814)",1
12706,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05493055539061865)",2
12707,46,6,8,"(0.0, 0.0, 0.009103273275977817, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07221692213255217, 0.020113671298488307)",1
12708,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.22933093317624875, 0.0334440955227814)",2
12709,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658956768985622, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12710,46,7,8,"(0.0, 0.0, 0.012323604977466755, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.11317169386782916, 0.0334440955227814)",4
12711,46,7,8,"(0.0, 0.0, 0.019875506123252135, 0.0, 0.019507020392920914, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12712,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.062050248531397935, 0.0334440955227814)",1
12713,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0337417630143476)",1
12714,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.08432670698749978, 0.0334440955227814)",1
12715,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",278
12716,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07221692213255217, 0.0334440955227814)",65
12717,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.032751735484426524)",3
12718,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04114858630391253)",1
12719,46,8,8,"(0.0, 0.0, 0.009356212192841343, 0.0, 0.012526875649577255, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12720,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.12332177919540456, 0.0334440955227814)",1
12721,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032983799541458324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12722,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04283133536484253)",1
12723,46,8,8,"(0.0, 0.0, 0.015315423765181533, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12724,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01766567275946723, 0.0, 0.0, 0.0, 0.09717686159982349, 0.0334440955227814)",1
12725,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.048807976241239066)",1
12726,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",624
12727,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03015007126392677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12728,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00937108200992654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0440038694159104)",2
12729,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.018878908674593957)",6
12730,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009185328146520762, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12731,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0163780038065106, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12732,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014315900767791918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12733,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.05960579649323278, 0.0334440955227814)",1
12734,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.0877924226763086, 0.07066274675852138)",1
12735,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",46
12736,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03668699106305549)",1
12737,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1450405766397165)",1
12738,46,9,8,"(0.0, 0.0, 0.01853508105462071, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
12739,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",12
12740,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.053265621289693664)",1
12741,46,9,8,"(0.0, 0.0, 0.008279459188439434, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.07914542909914614, 0.07066274675852138)",1
12742,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04041429198950301, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12743,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.1425034205698188, 0.07066274675852138)",1
12744,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.12365963147971955, 0.07066274675852138)",1
12745,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.0997007444489981, 0.07066274675852138)",1
12746,46,9,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",33
12747,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",293
12748,46,10,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",22
12749,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016633912973797613, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12750,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",24
12751,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.05822595934751392, 0.07066274675852138)",1
12752,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",301
12753,46,10,8,"(0.0, 0.0, 0.01495801142791052, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",4
12754,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",28
12755,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008244500679740458, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12756,46,10,8,"(0.0, 0.0, 0.015490384252997931, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",14
12757,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.17698299023302044, 0.05856783150167461)",1
12758,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03162529781933135, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12759,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10699925652010074, 0.07066274675852138)",2
12760,46,11,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05472237699707266, 0.06725516015232982)",1
12761,46,11,8,"(0.0, 0.0, 0.011444031023723027, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",1
12762,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",87
12763,46,11,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.011025344254385677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12764,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",381
12765,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03330505161225671, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12766,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031068267327795742)",1
12767,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018512017051253837, 0.0, 0.0, 0.0, 0.11307382721168086, 0.05584552494282728)",2
12768,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.29486895341468855, 0.07066274675852138)",1
12769,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03055433426291138, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
