,round,tube,sp,st,final_pop
455,0,18,13,"(0.0, 0.0, 0.04202646240494268, 0.0, 0.10087429390457471, 0.023083007830915055, 0.035351810638308126, 0.0, 0.11811188615698948, 0.022854187839533902)",2
456,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02210777391621196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
457,0,18,13,"(0.0, 0.0, 0.044987109720207016, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
458,0,18,13,"(0.0, 0.0, 0.02101557116498164, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
459,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13481848818206094, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
460,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02225943011055582, 0.02271982369941325, 0.0, 0.08466577238122375, 0.022854187839533902)",1
461,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011842039084619152, 0.02271982369941325, 0.0, 0.15663195895344872, 0.022854187839533902)",1
462,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04558256172537768, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13508195715968135, 0.022854187839533902)",2
463,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007949333948101532, 0.02271982369941325, 0.0, 0.1080947496697491, 0.022854187839533902)",1
464,0,18,13,"(0.0, 0.0, 0.05620846632236932, 0.0, 0.07925414550052057, 0.012272649458557041, 0.03538319041931789, 0.0, 0.11811188615698948, 0.022854187839533902)",1
465,0,18,13,"(0.0, 0.0, 0.04030413900879287, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
466,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052488293567074865, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
467,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1347
468,0,18,13,"(0.0, 0.0, 0.03192880217965442, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
469,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02282451826021336, 0.0, 0.11811188615698948, 0.022854187839533902)",4
470,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.021735928957096345, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
471,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.08268033087877469, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
472,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
473,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01068232793999795)",1
474,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1280542458834975, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
475,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015287697499878296, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
476,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10071460463385694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026753044003900356)",1
477,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01314393512426878, 0.0, 0.11811188615698948, 0.022854187839533902)",1
478,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022337673782329738, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
479,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03258443062086987, 0.0, 0.11811188615698948, 0.022854187839533902)",1
480,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08895024871811932, 0.00914106484620106, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018434202392554926)",2
481,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035197569306292316, 0.0, 0.11811188615698948, 0.022854187839533902)",1
482,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10616477627030665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10331046878225211, 0.014928440211827952)",1
483,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03045231316043848, 0.0, 0.06677186896242304, 0.022854187839533902)",1
484,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039410483395252154)",10
485,0,19,13,"(0.0, 0.0, 0.03336625237559509, 0.0, 0.10087429390457471, 0.007002672103418909, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
486,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1441
487,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025088233758060876)",1
488,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12181566718239681, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
489,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08895024871811932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018434202392554926)",27
490,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.25391632775746137, 0.022854187839533902)",1
491,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009919015519554536, 0.02271982369941325, 0.0, 0.15438578430741662, 0.022854187839533902)",1
492,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.31477867742013393, 0.022854187839533902)",2
493,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028781324688547546)",1
494,0,19,13,"(0.0, 0.0, 0.03368504902443548, 0.0, 0.10087429390457471, 0.020455222625761268, 0.02271982369941325, 0.0, 0.08392542321534298, 0.022854187839533902)",17
495,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09774346897157346, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
496,0,19,13,"(0.0, 0.0, 0.04518988550227607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
497,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0790950671390115, 0.022854187839533902)",1
498,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.01865449740245849, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
499,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",183
500,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027616842570392364, 0.0, 0.0)",3
501,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023365972142223395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
502,0,20,13,"(0.0, 0.0, 0.02069276767762577, 0.0, 0.1711590384402479, 0.0074380784004457546, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
503,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09717416966996718, 0.022854187839533902)",2
504,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16312349481823785, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
505,0,20,13,"(0.0, 0.0, 0.06276529683280489, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
506,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2750838786195621, 0.022854187839533902)",1
507,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.103734653345267, 0.022854187839533902)",1
508,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13802550602357253, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
509,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23226264679982056, 0.012062169909243551, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
510,0,20,13,"(0.0, 0.0, 0.02466365044813275, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
511,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1473
512,0,20,13,"(0.0, 0.0, 0.02365162407670291, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
513,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012993824929222377)",1
514,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.062377854925922266, 0.022854187839533902)",3
515,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12262946881886516, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03187327676184715)",1
516,0,20,13,"(0.0, 0.0, 0.02388767539167698, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
517,0,20,13,"(0.0, 0.0, 0.06511541001722551, 0.0, 0.1618405761705433, 0.00718365051789873, 0.014504957882107542, 0.0, 0.11811188615698948, 0.022854187839533902)",1
518,0,20,13,"(0.0, 0.0, 0.06543568081067001, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
519,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021526917553707205)",1
520,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038877366031335424, 0.0, 0.11811188615698948, 0.022854187839533902)",4
521,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010615537862345517, 0.0, 0.11811188615698948, 0.022854187839533902)",1
522,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18774725617211288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
523,0,20,13,"(0.0, 0.0, 0.0503182688617, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
524,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12377185464205907, 0.022854187839533902)",2
525,0,20,13,"(0.0, 0.0, 0.034225286421078735, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0188657009217231, 0.0, 0.11811188615698948, 0.022854187839533902)",2
