,round,tube,sp,st,final_pop
11531,36,19,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.05980368144529708, 0.0, 0.01812760691895582)",1
11532,36,19,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.023646595854926202)",5
11533,36,19,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.0131926868806434)",2
11534,36,19,11,"(0.09676922885067038, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.06587718094734285, 0.0, 0.01812760691895582)",2
11535,36,19,11,"(0.09033430006888621, 0.06545805052472912, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
11536,36,19,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.05993139251671158, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11537,36,19,11,"(0.09033430006888621, 0.047635532660563064, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11538,36,19,11,"(0.11721591772433504, 0.08034456928494245, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11539,36,19,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.010888290154753658)",4
11540,36,19,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",621
11541,36,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07451990083751747, 0.04572615036246851, 0.0, 0.0, 0.14899621190854193, 0.0)",94
11542,36,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",61
11543,36,19,13,"(0.0, 0.0, 0.15695512971612421, 0.06920069129515957, 0.04741125042993544, 0.04572615036246851, 0.0, 0.0, 0.1635707155108105, 0.0)",2
11544,36,19,13,"(0.0, 0.0, 0.11679612853536596, 0.05463437837796923, 0.12208041601909382, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
11545,36,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",95
11546,36,20,7,"(0.08490597702930891, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
11547,36,20,11,"(0.09033430006888621, 0.043322080589688415, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11548,36,20,11,"(0.10082662403364269, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11549,36,20,11,"(0.09033430006888621, 0.06860216610580558, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.02041254390251563)",2
11550,36,20,11,"(0.09033430006888621, 0.06545805052472912, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",162
11551,36,20,11,"(0.1329192136169189, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11552,36,20,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",514
11553,36,20,11,"(0.11676685337730751, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11554,36,20,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08615263049933675, 0.0, 0.01812760691895582)",2
11555,36,20,11,"(0.07082275287203914, 0.07863872646686951, 0.0, 0.0, 0.0, 0.0339576303258856, 0.0, 0.08279881135943302, 0.0, 0.029473411029711714)",1
11556,36,20,11,"(0.09033430006888621, 0.052000319836586664, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11557,36,20,11,"(0.09257908599425095, 0.07863872646686951, 0.0, 0.0, 0.0, 0.06610083327358525, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11558,36,20,11,"(0.09033430006888621, 0.029177095362625596, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01981109107795444)",1
11559,36,20,13,"(0.0, 0.0, 0.11679612853536596, 0.059954673653964355, 0.07451990083751747, 0.043529918207030595, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11560,36,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07451990083751747, 0.04572615036246851, 0.0, 0.0, 0.14899621190854193, 0.0)",173
11561,37,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03947423123959945, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11562,37,0,11,"(0.09033430006888621, 0.1187294291758606, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09869878281562831, 0.0, 0.0133517646542032)",2
11563,37,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05622106588230517, 0.0, 0.15656417668029565, 0.0, 0.0133517646542032)",1
11564,37,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0854505243729391, 0.0, 0.008110537878964015)",1
11565,37,0,11,"(0.11132451553784521, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11566,37,0,11,"(0.04523457619801189, 0.19799796604735156, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011895887122456632)",1
11567,37,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013469218792271373)",2
11568,37,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",602
11569,37,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010466951303188577)",1
11570,37,0,11,"(0.06709579439645653, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",4
11571,37,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04521130734037282, 0.0, 0.05717301010869198, 0.0, 0.0133517646542032)",5
11572,37,0,13,"(0.0, 0.0, 0.08826026847653755, 0.0634729172424091, 0.09172770611919409, 0.0746407662799642, 0.0, 0.0, 0.12500433815143194, 0.0)",2
11573,37,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
11574,37,0,13,"(0.0, 0.0, 0.11679612853536596, 0.0634729172424091, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12500433815143194, 0.0)",11
11575,37,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11732495084011253, 0.0)",2
11576,37,0,13,"(0.0, 0.0, 0.11679612853536596, 0.056767092067054964, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11577,37,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",237
11578,37,1,11,"(0.058489568742316554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",13
11579,37,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",390
11580,37,1,11,"(0.08237069737596724, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035613997873572986, 0.0, 0.08279881135943302, 0.0, 0.0181446163882705)",2
11581,37,1,11,"(0.09033430006888621, 0.12220772407757895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11582,37,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0873070132743629, 0.0, 0.01812760691895582)",1
11583,37,1,11,"(0.05041797212263467, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03424429796188474, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11584,37,1,11,"(0.08993541788059654, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11585,37,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19835202771976945, 0.0, 0.01812760691895582)",1
11586,37,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
11587,37,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0634729172424091, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12500433815143194, 0.0)",52
11588,37,1,13,"(0.0, 0.0, 0.14865908162889765, 0.07320347367377181, 0.09172770611919409, 0.060880700413282675, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11589,37,2,11,"(0.1191042849506347, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0694793814192665, 0.0, 0.08279881135943302, 0.0, 0.01987253637163916)",1
11590,37,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",481
11591,37,2,11,"(0.060787172524523696, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11592,37,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05556467463704413, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11593,37,2,11,"(0.12212230915528059, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11594,37,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13761955733234588, 0.0, 0.019162495074518063)",1
11595,37,2,11,"(0.09613371660059206, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",18
11596,37,2,11,"(0.048455221219847855, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11597,37,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053670564816824175, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",4
11598,37,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
11599,37,2,11,"(0.13643057509004464, 0.3308171798085279, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07445637187538405, 0.0, 0.0133517646542032)",1
11600,37,2,11,"(0.09944302174704064, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",42
11601,37,2,11,"(0.15905751627148057, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",3
11602,37,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0634729172424091, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12500433815143194, 0.0)",23
11603,37,2,13,"(0.0, 0.0, 0.14756171573735455, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11604,37,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07846157009158243, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11605,37,2,13,"(0.0, 0.0, 0.0841165098250803, 0.06920069129515957, 0.08095964287944717, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11606,37,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
11607,37,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0634729172424091, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13997551077861556, 0.0)",1
11608,37,3,11,"(0.051197915295599535, 0.11636971777686851, 0.0, 0.0, 0.0, 0.08371893592400255, 0.0, 0.08279881135943302, 0.0, 0.010425293180928741)",1
11609,37,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",149
11610,37,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03327240093965948, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11611,37,3,11,"(0.09033430006888621, 0.15571315392457327, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",3
11612,37,3,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
11613,37,3,11,"(0.11765392140930035, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046110550199272876, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11614,37,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07350598728191889, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",3
11615,37,3,11,"(0.09033430006888621, 0.073848446338834, 0.0, 0.0, 0.0, 0.03942356609443778, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11616,37,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06550830661720991, 0.0, 0.0133517646542032)",1
11617,37,3,11,"(0.09721233541370451, 0.11307285884619997, 0.0, 0.0, 0.0, 0.048254545592388724, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11618,37,3,11,"(0.07154798357563123, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11619,37,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",452
11620,37,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
11621,37,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",41
11622,37,4,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
11623,37,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020507350062721304)",1
11624,37,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026199188982175797)",1
11625,37,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
11626,37,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.102353585838857, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11627,37,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05756664795951452, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11628,37,4,11,"(0.07647327795402153, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04611184964528643, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11629,37,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05293883974300621, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11630,37,4,11,"(0.09033430006888621, 0.18297860953431105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11631,37,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",443
11632,37,4,13,"(0.0, 0.0, 0.09787895628102185, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11633,37,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
11634,37,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023684741467442108)",1
11635,37,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022470934063204433)",4
11636,37,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",248
11637,37,5,11,"(0.09033430006888621, 0.19810833236693862, 0.0, 0.0, 0.0, 0.053489062698421366, 0.0, 0.08279881135943302, 0.0, 0.02194740703617161)",1
11638,37,5,11,"(0.06250956370367752, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11639,37,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",357
11640,37,5,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11641,37,5,11,"(0.08855371982117341, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11642,37,5,11,"(0.09033430006888621, 0.09016185999593158, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019891497977999332)",1
11643,37,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09235939078656864, 0.0, 0.012142695584895495)",1
11644,37,5,11,"(0.09033430006888621, 0.08800372632373933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11645,37,5,13,"(0.0, 0.0, 0.09192072923483399, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
11646,37,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08056238158910763, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11647,37,5,13,"(0.0, 0.0, 0.1043167151513288, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11648,37,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
11649,37,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05743742676888636, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11650,37,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
11651,37,6,4,"(0.0417358407290941, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
11652,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.058098542952716534, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11653,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",320
11654,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03288917300232065, 0.027620616827367193, 0.005662088617961285, 0.006615516340310083)",2
11655,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003553170498344429, 0.016598539113054)",1
11656,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017445995828256193, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
11657,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033527372790234405, 0.005662088617961285, 0.016598539113054)",1
11658,37,6,4,"(0.03338663273365516, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001067793516147315, 0.01586352477703272, 0.027620616827367193, 0.00843960295542186, 0.016598539113054)",2
11659,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.029028168755974967, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
11660,37,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",188
11661,37,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10158170202527776, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11662,37,6,8,"(0.09369258606422372, 0.0, 0.10537478840017406, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11663,37,6,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.030011862789190154, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11664,37,6,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.12491243591332862, 0.0, 0.01812760691895582)",1
11665,37,6,11,"(0.09033430006888621, 0.06545805052472912, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
11666,37,6,11,"(0.09676922885067038, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.06587718094734285, 0.0, 0.01812760691895582)",5
11667,37,6,11,"(0.07864353737515495, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11668,37,6,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.10126753490099402, 0.0, 0.01812760691895582)",2
11669,37,6,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01679772897279678)",1
11670,37,6,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.08666373010675515, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11671,37,6,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
11672,37,6,11,"(0.07525467831251179, 0.06545805052472912, 0.0, 0.0, 0.0, 0.03898747408114606, 0.0, 0.0585359714581854, 0.0, 0.01812760691895582)",1
11673,37,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
11674,37,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07451990083751747, 0.04572615036246851, 0.0, 0.0, 0.14899621190854193, 0.0)",23
11675,37,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
11676,37,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07781743027682753, 0.0, 0.07434826460137006, 0.11387011139749449, 0.0)",2
11677,37,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13008566439163638, 0.0)",3
11678,37,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",73
11679,37,7,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",595
11680,37,7,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.12510355502439763, 0.0, 0.01812760691895582)",1
11681,37,7,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.0697187645425783, 0.0, 0.01812760691895582)",1
11682,37,7,11,"(0.04027583036259595, 0.07863872646686951, 0.0, 0.0, 0.0, 0.04674571912867589, 0.0, 0.08279881135943302, 0.0, 0.013679821454826317)",3
11683,37,7,11,"(0.09033430006888621, 0.1221826074780347, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.07603078095538078)",1
11684,37,7,11,"(0.09033430006888621, 0.06545805052472912, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
11685,37,7,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.03975955305157564, 0.0, 0.01812760691895582)",1
11686,37,7,11,"(0.12005394465064588, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11687,37,7,11,"(0.09033430006888621, 0.08287784615348341, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
