,round,tube,sp,st,final_pop
17173,34,1,8,"(0.0, 0.0, 0.0298585733852923, 0.0, 0.008982199458789579, 0.0, 0.0, 0.0, 0.06396881237186441, 0.07536657558341349)",1
17174,34,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.027309962658978847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",3
17175,34,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.010356671604277425, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17176,34,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.08673631349348547)",32
17177,34,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.046655549046463504, 0.07536657558341349)",1
17178,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 5.328402010643422e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
17179,34,1,13,"(0.012688322287265198, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17180,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
17181,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007463754922631104)",1
17182,34,1,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
17183,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010644538568907205)",6
17184,34,1,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.009299544045386382, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
17185,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",111
17186,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",20
17187,34,1,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014551905106079097, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17188,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0034173905000468774, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17189,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01643207114618903, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",7
17190,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",110
17191,34,1,13,"(0.016765888666544618, 0.0, 0.0, 0.015729601905918704, 0.020110814875074653, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004912006287805728, 0.013558837205131282)",3
17192,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014873603248493837, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
17193,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
17194,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.8506969376689956e-05, 0.007207709811237389, 0.0, 0.006399902625932122, 0.013558837205131282)",1
17195,34,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010992312452562596, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
17196,34,1,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
17197,34,2,8,"(0.0, 0.0, 0.02119536595873777, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",5
17198,34,2,8,"(0.0, 0.0, 0.03634368737324873, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.06002194545136943, 0.07536657558341349)",1
17199,34,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",91
17200,34,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",40
17201,34,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",263
17202,34,2,8,"(0.0, 0.0, 0.022477768175793826, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17203,34,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.10511936079033109)",1
17204,34,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11095581808543029)",1
17205,34,2,8,"(0.0, 0.0, 0.01295895103744285, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04955441596773356)",1
17206,34,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.03805174531750041, 0.07536657558341349)",2
17207,34,2,8,"(0.0, 0.0, 0.03078745779398066, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.036185361099669376, 0.07536657558341349)",3
17208,34,2,8,"(0.0, 0.0, 0.01295895103744285, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",17
17209,34,2,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",5
17210,34,2,13,"(0.008454230104447302, 0.0, 0.0, 0.03160529045245752, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
17211,34,2,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
17212,34,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
17213,34,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",152
17214,34,2,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.00522331660032473, 0.013558837205131282)",11
17215,34,2,13,"(0.008454230104447302, 0.0, 0.0, 0.008884168016118452, 0.014918279475658146, 2.154417136960383e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17216,34,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
17217,34,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01643207114618903, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",60
17218,34,2,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
17219,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.0952008782094381, 0.07536657558341349)",1
17220,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",422
17221,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.023261886639195036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",15
17222,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.08673631349348547)",5
17223,34,3,8,"(0.0, 0.0, 0.03478161218315924, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17224,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01216254480875921, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",31
17225,34,3,8,"(0.0, 0.0, 0.04219889147370455, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",6
17226,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",98
17227,34,3,8,"(0.0, 0.0, 0.04163789067406654, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07112776771645705, 0.07536657558341349)",1
17228,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.08013560198390554)",2
17229,34,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.0638888383282353)",1
17230,34,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
17231,34,3,12,"(0.08395350898307596, 0.05681819819392141, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
17232,34,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
17233,34,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",87
17234,34,3,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.20683410809094e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
17235,34,3,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",58
17236,34,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
17237,34,3,13,"(0.008454230104447302, 0.0, 0.0, 0.016399703800516852, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17238,34,3,13,"(0.007402813194859827, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 2.144755649032089e-05, 0.007207709811237389, 0.0, 0.0033903208256734715, 0.013558837205131282)",2
17239,34,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013891978838056528, 3.170207648739196e-05, 0.00950174943156941, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17240,34,3,13,"(0.004775773745763686, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013810748914262821)",3
17241,34,3,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
17242,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",13
17243,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",223
17244,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.1367851543917626, 0.09578700761192996)",4
17245,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.05498057251333504, 0.07536657558341349)",12
17246,34,4,8,"(0.0, 0.0, 0.054447556822231076, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",6
17247,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008702008431209112, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17248,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",102
17249,34,4,8,"(0.0, 0.0, 0.01838735077424304, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",3
17250,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.1367851543917626, 0.12960280202324975)",4
17251,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.03548649759169739, 0.0, 0.0, 0.0, 0.06849385187252637, 0.11272287925616731)",1
17252,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",11
17253,34,4,8,"(0.0, 0.0, 0.026949091707247297, 0.0, 0.021122906075142937, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",49
17254,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04372567139427999, 0.07536657558341349)",4
17255,34,4,8,"(0.0, 0.0, 0.01902807130047043, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",6
17256,34,4,8,"(0.0, 0.0, 0.027230195603803495, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",3
17257,34,4,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",1
17258,34,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.04279495531520889)",1
17259,34,4,8,"(0.0, 0.0, 0.018812558959073005, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
17260,34,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01643207114618903, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",12
17261,34,4,13,"(0.016113550251431293, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01520526693514581, 0.0, 0.0036202292047445217, 0.008379633387122372)",3
17262,34,4,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",72
17263,34,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",182
17264,34,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013559884231639955)",1
17265,34,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
17266,34,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
17267,34,4,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
17268,34,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.006262292386883269, 0.0, 0.0028409792548519837, 0.013558837205131282)",1
17269,34,4,13,"(0.016113550251431293, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008379633387122372)",3
17270,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.08137664854406892, 0.129171592391953)",1
17271,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",345
17272,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",51
17273,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008992734855975947, 0.0, 0.0, 0.0, 0.04774309199024918, 0.10355613745195417)",9
17274,34,5,8,"(0.0, 0.0, 0.02631158690006077, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11386106517442193)",2
17275,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.023465983688714692)",1
17276,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.023261886639195036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",9
17277,34,5,8,"(0.0, 0.0, 0.030465451220251585, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.111308371346037, 0.07638568867899506)",1
17278,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",17
17279,34,5,8,"(0.0, 0.0, 0.021536526823194516, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17280,34,5,8,"(0.0, 0.0, 0.015708054100819258, 0.0, 0.022854922147278703, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",10
17281,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",61
17282,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02038969222529942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
17283,34,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.05710020510359678)",2
17284,34,5,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",115
17285,34,5,13,"(0.01651926798179709, 0.0, 0.0, 0.023768234890243767, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.004361454941739266, 0.013558837205131282)",1
17286,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01713168928693795, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
17287,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019798290641025026, 0.013558837205131282)",14
17288,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
17289,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
17290,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025012507922771158, 7.271292439984495e-05, 0.007207709811237389, 0.0, 0.0019798290641025026, 0.0251372346383143)",1
17291,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
17292,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012050967103437813, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17293,34,5,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5406305933078485e-05, 0.007207709811237389, 0.0, 0.004582767287606956, 0.029331194786501945)",4
17294,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.023044816456974142, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001790938629571489, 0.013558837205131282)",1
17295,34,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019076817815763182, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
17296,34,5,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
17297,34,5,13,"(0.024477339284783076, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17298,34,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.02993306508257901, 0.07536657558341349)",4
17299,34,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",53
17300,34,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",325
17301,34,6,8,"(0.0, 0.0, 0.02672499831202028, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",2
17302,34,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.08323517103116583, 0.07536657558341349)",1
17303,34,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01776381989138903, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",5
17304,34,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.1692348747929349)",1
17305,34,6,8,"(0.0, 0.0, 0.0372750720633644, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17306,34,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",26
17307,34,6,8,"(0.0, 0.0, 0.015708054100819258, 0.0, 0.022854922147278703, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",37
17308,34,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
17309,34,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",15
17310,34,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
17311,34,6,13,"(0.008454230104447302, 0.0, 0.0, 0.016526488711301, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17312,34,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034098770171324742, 0.013558837205131282)",2
17313,34,6,13,"(0.008454230104447302, 0.0, 0.0, 0.009912276528272373, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
17314,34,6,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
17315,34,6,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
17316,34,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
17317,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",163
17318,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.049845460055832354, 0.07536657558341349)",3
17319,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",285
17320,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.011440549333640944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
17321,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.08397109441315255, 0.07536657558341349)",1
17322,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.04391960092307519)",1
17323,34,7,8,"(0.0, 0.0, 0.013259713772289305, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",13
17324,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01776381989138903, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",16
