,round,tube,sp,st,final_pop
442,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",993
443,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0024676103405158905, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
444,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008292317841262225, 0.011466327601190322, 0.013538136313320443)",1
445,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01075409501329763)",1
446,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011389751559756208, 0.011466327601190322, 0.022216357334161607)",2
447,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020458513459077923, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
448,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016863705353142168, 0.011466327601190322, 0.013538136313320443)",2
449,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03789165059076004, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01351308679127516)",1
451,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",325
452,0,19,0,"(0.022999950648816634, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01816433397703055, 0.0, 0.0)",1
453,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03948482089366573, 0.023482661619739813, 0.0, 0.0)",1
454,0,19,0,"(0.020994571781913038, 0.04378338061273176, 0.0221622232172199, 0.0, 0.0, 0.018563346058557542, 0.037973903473278, 0.02878454105406911, 0.0, 0.0)",1
455,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027946577087994307, 0.023482661619739813, 0.0, 0.0)",19
456,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",114
457,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0038287861464859634, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
458,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012176962040209618, 0.011466327601190322, 0.013538136313320443)",21
459,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00758866101960039, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
460,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",874
461,0,19,8,"(0.0, 0.0, 0.013968697993923003, 0.001769150898300048, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014805560432476262, 0.013488584778684335)",6
462,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003715861318748719, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
463,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01303890045718272, 0.011466327601190322, 0.013538136313320443)",1
464,0,19,8,"(0.0, 0.0, 0.02251689298977656, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
465,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02516598035545674, 0.011466327601190322, 0.013538136313320443)",1
466,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007940358266610024, 0.02773054755533034, 0.017443176133622482, 0.0045972915496922265, 0.013538136313320443)",1
467,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006884580497169063, 0.02773054755533034, 0.017443176133622482, 0.010711792677103954, 0.013538136313320443)",2
468,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021746528518801676)",1
469,0,19,13,"(0.0, 0.0, 0.06769000285397737, 0.0, 0.10634172814183931, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
470,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",227
471,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",126
472,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.024022233562469943, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02056347497808601, 0.0, 0.0)",1
473,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04641629776085709, 0.030832941744529118, 0.0, 0.0)",9
474,0,20,0,"(0.023118040281599122, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.034253934567556425, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
475,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012509038413972459, 0.02773054755533034, 0.017443176133622482, 0.017589513873379797, 0.013538136313320443)",1
476,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0248748203222577, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
477,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007433374346590707, 0.011466327601190322, 0.013538136313320443)",1
478,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.003932258351555656, 0.0, 0.006935454618720939, 0.028630615327907095, 0.010829289002438413, 0.011328704241379, 0.013538136313320443)",1
479,0,20,8,"(0.0, 0.0, 0.016073803113019147, 0.0033097906454404528, 0.0, 0.006591448608910633, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01214932695407471)",2
480,0,20,8,"(0.0, 0.0, 0.018847424010757445, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02767250783604287, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
481,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002177140944883166, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
482,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012044867738662835)",1
483,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",881
484,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019756484940124396, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
485,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018310754327081836, 0.013538136313320443)",1
486,0,20,13,"(0.0, 0.0, 0.053388546925620485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
487,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0942477226902294, 0.022854187839533902)",2
488,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",409
489,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009704162423150723)",1
