,round,tube,sp,st,final_pop
13351,40,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
13352,40,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13353,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",99
13354,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10484870088536226, 0.0)",2
13355,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04335090854354127, 0.0, 0.03683897489672214, 0.0, 0.07090762449688323, 0.0)",1
13356,40,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
13357,40,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
13358,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07568383847653709)",1
13359,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",177
13360,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0698858271230644, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",19
13361,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0974242758296465)",3
13362,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10040421067441221)",2
13363,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.28546100675963204, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
13364,40,10,8,"(0.0, 0.016643627919484913, 0.03392007155271118, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13365,40,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002459248368951934, 0.0, 0.0, 0.0)",1
13366,40,10,8,"(0.0, 0.006884438565401801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001717481844060192, 0.0, 0.0, 0.0)",1
13367,40,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
13368,40,10,8,"(0.0, 0.011584720388213919, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016228105112075765, 0.0, 0.0, 0.0)",1
13369,40,10,8,"(0.0, 0.016643627919484913, 0.03035388599287067, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
13370,40,10,8,"(0.0, 0.027499022183172094, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13371,40,10,8,"(0.0, 0.015247948118531477, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13372,40,10,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",104
13373,40,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",47
13374,40,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.027406090564089918, 0.0, 0.057272911791666214)",1
13375,40,10,13,"(0.05539516110147199, 0.15253256479739394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.36068759263664135)",1
13376,40,10,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",35
13377,40,10,13,"(0.05539516110147199, 0.11154562664897982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.17878657185174132)",1
13378,40,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",4
13379,40,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
13380,40,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
13381,40,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
13382,40,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",216
13383,40,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002426812931029719, 0.0, 0.0, 0.0)",43
13384,40,11,8,"(0.0, 0.027030412085703812, 0.035321465070728905, 0.0, 0.0, 0.0, 0.0001117303694404062, 0.0, 0.0, 0.0)",2
13385,40,11,8,"(0.0, 0.01104721127385478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021236512322475522, 0.0, 0.0, 0.0)",9
13386,40,11,8,"(0.0, 0.027030412085703812, 0.035321465070728905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",87
13387,40,11,8,"(0.0, 0.018030131688641333, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002426812931029719, 0.0, 0.0, 0.0)",1
13388,40,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",88
13389,40,11,10,"(0.04164304415364892, 0.00239898002452752, 0.07239398793980288, 0.0, 0.0770250951365978, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",3
13390,40,11,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",175
13391,40,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13392,40,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",31
13393,40,11,13,"(0.05539516110147199, 0.17988620439118755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",1
13394,40,11,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10186708611503191, 0.0, 0.1750621008401039)",1
13395,40,11,13,"(0.05539516110147199, 0.09301337182868152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1568632285406006)",1
13396,40,11,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",47
13397,40,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",4
13398,40,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
13399,40,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",28
13400,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12422951364544524, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",4
13401,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07195328459441885, 0.0, 0.05596016253171597)",1
13402,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06655565109326297)",2
13403,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11899519038647309, 0.0, 0.0, 0.06537645356939213, 0.0, 0.10703324035055507)",4
13404,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",486
13405,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04203768114154793, 0.0, 0.13381247345430472)",3
13406,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18659985110276808)",2
13407,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.40494813526217527)",1
13408,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10607041880516217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21606482763949733)",2
13409,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14448570630192523, 0.0, 0.0, 0.0648704898065765, 0.0, 0.10703324035055507)",1
13410,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05056905190847868, 0.0, 0.10703324035055507)",1
13411,40,12,8,"(0.0, 0.011520501589437546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017098110617031422, 0.0, 0.0, 0.0)",9
13412,40,12,8,"(0.0, 0.008028927151040683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017098110617031422, 0.0, 0.0, 0.0)",1
13413,40,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019540660407822764, 0.0, 0.0, 0.0)",2
13414,40,12,8,"(0.0, 0.009412354660447009, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13415,40,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",109
13416,40,12,8,"(0.0, 0.06266222173425776, 0.035321465070728905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13417,40,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003463692876674305, 0.0, 0.0, 0.0)",66
13418,40,12,8,"(0.0, 0.027030412085703812, 0.035321465070728905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
13419,40,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13420,40,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",28
13421,40,12,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",46
13422,40,12,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12029426118454346, 0.0, 0.1750621008401039)",10
13423,40,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",4
13424,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025214549790492154, 0.0, 0.05801966556103762, 0.0)",5
13425,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039093418505804244, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",1
13426,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0426969727457928, 0.0, 0.05801966556103762, 0.0)",20
13427,40,13,0,"(0.0, 0.0, 0.0, 0.06446984955778753, 0.05048035921669481, 0.0, 0.03683897489672214, 0.0, 0.09881154246644724, 0.0)",1
13428,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0426969727457928, 0.0, 0.13576980136438424, 0.0)",1
13429,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",80
13430,40,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
13431,40,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
13432,40,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",115
13433,40,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12165663645018356, 0.0, 0.10703324035055507)",1
13434,40,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21757331268776972, 0.0, 0.0, 0.0430304562143479, 0.0, 0.04632757405305165)",1
13435,40,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10222466423582313)",1
13436,40,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06296860822576647, 0.0, 0.10703324035055507)",2
13437,40,13,8,"(0.0, 0.016643627919484913, 0.046355452398292245, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13438,40,13,8,"(0.0, 0.016643627919484913, 0.01966965516333005, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
13439,40,13,8,"(0.0, 0.016643627919484913, 0.052134473769641955, 0.0, 0.0, 0.0, 0.0006032275961808348, 0.0, 0.0, 0.0)",1
13440,40,13,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00031513068810857554, 0.0, 0.0, 0.0)",1
13441,40,13,8,"(0.0, 0.016643627919484913, 0.020515734072520532, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13442,40,13,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
13443,40,13,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00018705340555001077, 0.0, 0.0, 0.0)",1
13444,40,13,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",33
13445,40,13,10,"(0.04164304415364892, 0.0015397363872934344, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13446,40,13,10,"(0.03691988280734397, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13447,40,13,10,"(0.04164304415364892, 0.0026430602762055307, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",5
13448,40,13,10,"(0.02037835999840405, 0.0026430602762055307, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
13449,40,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
13450,40,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",116
13451,40,14,1,"(0.014490623137874479, 0.0, 0.0, 0.03844204459438748, 0.06251071058749656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",260
13452,40,14,2,"(0.0049839865232102236, 0.0, 0.09322535220525738, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
13453,40,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
13454,40,14,4,"(0.16488775833997968, 0.04771843171166111, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13455,40,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
13456,40,14,4,"(0.16488775833997968, 0.03399629702353464, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13457,40,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
13458,40,14,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
13459,40,14,6,"(0.036263421736863984, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
13460,40,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20753371948093624)",1
13461,40,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09915793270394567, 0.0, 0.10703324035055507)",8
13462,40,14,7,"(0.0, 0.0, 0.0, 0.0, 0.16278577248569281, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",5
13463,40,14,7,"(0.0, 0.0, 0.0, 0.0, 0.18606524196016438, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
13464,40,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3161105367231413, 0.0, 0.0, 0.03284681870416985, 0.0, 0.18352454174159008)",1
13465,40,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",121
13466,40,14,8,"(0.0, 0.016643627919484913, 0.03109193638671217, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13467,40,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",140
13468,40,14,8,"(0.0, 0.01821140327780241, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
13469,40,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002829858972331774, 0.0, 0.0, 0.0)",1
13470,40,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",11
13471,40,14,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",45
13472,40,14,10,"(0.04164304415364892, 0.002750746668245185, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",27
13473,40,14,11,"(0.0, 0.23094172359836593, 0.07272539253638714, 0.09269897924049954, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13474,40,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
13475,40,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",26
13476,40,14,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",13
13477,40,14,13,"(0.060666931685749693, 0.18839399612082738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10716741484870215, 0.0, 0.1750621008401039)",4
13478,40,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",4
13479,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03900926438342268, 0.0)",21
13480,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",103
13481,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04096631137378298, 0.0, 0.03848543763011165, 0.0)",1
13482,40,15,2,"(0.0049839865232102236, 0.0, 0.09322535220525738, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
13483,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
13484,40,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.035210058786217344, 0.0, 0.0, 0.0)",1
13485,40,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
13486,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",303
13487,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06568101207218766, 0.0, 0.10703324035055507)",1
13488,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10847384674187763, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",4
13489,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0419324021131952, 0.0, 0.10703324035055507)",2
13490,40,15,8,"(0.0, 0.016643627919484913, 0.02475607477163125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13491,40,15,8,"(0.0, 0.016643627919484913, 0.015407481702014553, 0.0, 0.0, 0.0, 0.0003072011921361253, 0.0, 0.0, 0.0)",3
13492,40,15,8,"(0.0, 0.016643627919484913, 0.01545880578257543, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13493,40,15,8,"(0.0, 0.016643627919484913, 0.029827543038361153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13494,40,15,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
13495,40,15,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.0003471958596944785, 0.0, 0.0, 0.0)",1
13496,40,15,8,"(0.0, 0.012496391944803285, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13497,40,15,8,"(0.0, 0.0341527236883174, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
13498,40,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
13499,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",123
13500,40,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
13501,40,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
13502,40,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
13503,40,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10436351582575196, 0.0, 0.10703324035055507)",1
13504,40,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",72
13505,40,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14700696621327983, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
13506,40,16,8,"(0.0, 0.016643627919484913, 0.02715768424085888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13507,40,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002158487900085572, 0.0, 0.0, 0.0)",1
13508,40,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",154
13509,40,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015424323418368368, 0.0, 0.0, 0.0)",1
13510,40,16,8,"(0.0, 0.016643627919484913, 0.018492288581812292, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13511,40,16,8,"(0.0, 0.024632646401179816, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13512,40,16,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00023185623776339, 0.0, 0.0, 0.0)",1
13513,40,16,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",126
13514,40,16,10,"(0.04164304415364892, 0.00239898002452752, 0.12404867016622405, 0.0, 0.10772597225744233, 0.0, 0.0, 0.009085630287922176, 0.0, 0.0)",1
13515,40,16,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",77
13516,40,16,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.058003394217760955, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13517,40,16,10,"(0.02117834559194481, 0.00239898002452752, 0.0683873848949171, 0.0, 0.13288877793561774, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13518,40,16,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.12086450092762745, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
13519,40,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
