,round,tube,sp,st,final_pop
8035,38,13,13,"(0.0, 0.01970324647772407, 0.012747632738530858, 0.0, 0.004746129360256143, 0.020842719833621747, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",52
8036,38,13,13,"(0.0, 0.01970324647772407, 0.012747632738530858, 0.0, 0.004746129360256143, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",26
8037,38,13,13,"(0.0, 0.01970324647772407, 0.012747632738530858, 0.0, 0.005465703866217019, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",1
8038,38,13,13,"(0.0, 0.02461978404713738, 0.010065386610364036, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",1
8039,38,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03239598649332713, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",1
8040,38,13,13,"(0.0, 0.01970324647772407, 0.012747632738530858, 0.0, 0.004746129360256143, 0.023919189107857102, 0.0, 0.0, 0.005864450374167706, 0.00476393156717078)",1
8041,38,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17417310115896664, 0.0, 0.0)",2
8042,38,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.047954778571656864, 0.1116381245929446, 0.0, 0.0)",1
8043,38,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",268
8044,38,14,8,"(0.2186253717881765, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8045,38,14,8,"(0.2712122819011233, 0.046525949225991035, 0.0, 0.0, 0.05435828288199245, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
8046,38,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",290
8047,38,15,11,"(0.0, 0.0, 0.09864539577037362, 0.015053441721758057, 0.0, 0.030645849071221472, 0.07853078999293177, 0.08028238650273146, 0.022803649030679666, 0.0)",2
8048,38,15,11,"(0.0, 0.0, 0.029665088809911366, 0.012951961058012251, 0.0, 0.014761142146081548, 0.11461827544089372, 0.08925817567248988, 0.015041288245083665, 0.0)",1
8049,38,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.05187864624646505, 0.015041288245083665, 0.0)",2
8050,38,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05208656680694889, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8051,38,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.0033898220326118163)",1
8052,38,15,13,"(0.0, 0.021822529481840453, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00490253079678632)",1
8053,38,15,13,"(0.0, 0.021822529481840453, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",98
8054,38,15,13,"(0.0, 0.031362332222390356, 0.033878650271273555, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018841982118292914, 0.005163326399564078)",1
8055,38,15,13,"(0.0, 0.021822529481840453, 0.023035932332134326, 0.0, 0.01627893654372567, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
8056,38,15,13,"(0.0, 0.021822529481840453, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0073068097297263705, 0.005163326399564078)",1
8057,38,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.00857732462566149, 0.005163326399564078)",1
8058,38,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",232
8059,38,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",32
8060,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04201437333976005)",7
8061,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.03125462286663503, 0.005422768956954101, 0.0, 0.01610745503600365, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8062,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
8063,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.03155949918936173, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04201437333976005)",1
8064,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005775267895616111, 0.0, 0.019795240631728064, 0.0, 0.01578097529536835, 0.05874522297052942)",2
8065,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01572119488750427, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8066,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.021776582331715623, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8067,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005463616060979959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8068,38,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.012356466439732514, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8069,38,16,6,"(0.061887435095521574, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8070,38,17,14,"(0.0, 0.06954914679591433, 0.0, 0.0, 0.0, 0.0, 0.032679096481418785, 0.1091027769829546, 0.035385471632400536, 0.0)",3
8071,38,17,14,"(0.0, 0.03492984595018439, 0.0, 0.0, 0.0, 0.0, 0.05700238332942092, 0.1091027769829546, 0.0489658673718079, 0.0)",60
8072,38,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07135495497405543, 0.020336773437902644, 0.0)",1
8073,38,17,14,"(0.0, 0.02020785957372032, 0.0, 0.0, 0.0, 0.0, 0.08242366952081266, 0.07056333264631438, 0.03621416498310447, 0.0)",28
8074,38,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.03621416498310447, 0.0)",429
8075,38,17,14,"(0.0, 0.032090997240198184, 0.0, 0.0, 0.0, 0.0, 0.08242366952081266, 0.07056333264631438, 0.03621416498310447, 0.0)",4
8076,38,17,14,"(0.0, 0.03276040172326848, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044251898750683034, 0.04102392782931197, 0.0)",1
8077,38,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0674352617721893, 0.03621416498310447, 0.0)",1
8078,38,17,14,"(0.0, 0.024364200938681035, 0.0, 0.0, 0.0, 0.0, 0.11691625325328221, 0.07056333264631438, 0.03621416498310447, 0.0)",17
8079,38,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09487152568732973, 0.07368219428686909, 0.03621416498310447, 0.0)",2
8080,38,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.09074021226203861, 0.026121609841380632, 0.0)",1
8081,38,18,11,"(0.0, 0.0, 0.0386930614602562, 0.03569622605938176, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",1
8082,38,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.010862373259097658, 0.13350082472447086, 0.06231750366861256, 0.04525803944558575, 0.0)",1
8083,38,18,11,"(0.0, 0.0, 0.037771984543799604, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",1
8084,38,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.10979921551964329, 0.06231750366861256, 0.026121609841380632, 0.0)",1
8085,38,18,11,"(0.0, 0.0, 0.04334499555408388, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",2
8086,38,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",503
8087,38,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01633137815838741, 0.16773790467281977, 0.06231750366861256, 0.026121609841380632, 0.0)",10
8088,38,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.1426178442170615, 0.06231750366861256, 0.026121609841380632, 0.0)",2
8089,38,18,11,"(0.0, 0.0, 0.022017068589809324, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",3
8090,38,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.015594845105836856, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",1
8091,38,19,11,"(0.0, 0.0, 0.059063711131418284, 0.01650583712158267, 0.0, 0.030473991732706398, 0.06317185819621052, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8092,38,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.040379420775312695, 0.026121609841380632, 0.0)",96
8093,38,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04513124006324665, 0.09627798202441312, 0.0780943667460195, 0.026121609841380632, 0.0)",1
8094,38,19,11,"(0.0, 0.0, 0.07742488809265813, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8095,38,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",257
8096,38,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.03865930139159269, 0.0)",1
8097,38,19,11,"(0.0, 0.0, 0.08801491740364857, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06729872987529921, 0.06059709746355709, 0.026121609841380632, 0.0)",12
8098,38,19,13,"(0.0, 0.02461978404713738, 0.03426848730984117, 0.0, 0.025028520539351423, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8099,38,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025028520539351423, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
8100,38,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
8101,38,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01335152274654768, 0.0, 0.0, 0.011310854114519502, 0.00476393156717078)",1
8102,38,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017997044225169536, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
8103,38,19,13,"(0.0, 0.013120492095978549, 0.023035932332134326, 0.0, 0.023084735573678256, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8104,38,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025028520539351423, 0.036865655023291734, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8105,38,19,13,"(0.0, 0.035817799225364315, 0.023035932332134326, 0.0, 0.022548215281213636, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8106,38,20,6,"(0.03426039533065134, 0.02057302007496007, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02770501614943698, 0.0, 0.028146417112716555, 0.0351888788575292)",1
8107,38,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
8108,38,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03921458812782849, 0.05874522297052942)",3
8109,38,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018247392211799236, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8110,38,20,14,"(0.0, 0.006934358729006506, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03251738043604527, 0.03621416498310447, 0.0)",1
8111,38,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.02486463588293297, 0.03621416498310447, 0.0)",2
8112,38,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03251738043604527, 0.042560059072179926, 0.0)",65
8113,38,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03112794669214772, 0.03621416498310447, 0.0)",2
8114,38,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03251738043604527, 0.03621416498310447, 0.0)",300
8115,38,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03251738043604527, 0.02768969710250235, 0.0)",1
8116,38,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.0827744276944635, 0.03251738043604527, 0.03621416498310447, 0.0)",1
8117,39,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07163309325829828, 0.0, 0.05574295864741227, 0.0, 0.0)",1
8118,39,0,10,"(0.07734904686468291, 0.06927916245295945, 0.06311180703140767, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",27
8119,39,0,10,"(0.07734904686468291, 0.06927916245295945, 0.15479061545035444, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07676807534997158, 0.0, 0.0)",1
8120,39,0,10,"(0.07734904686468291, 0.06927916245295945, 0.07120376683646286, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",4
8121,39,0,10,"(0.06698381404018268, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",1
8122,39,0,10,"(0.08578383895909053, 0.06927916245295945, 0.09682940930282144, 0.0032115419895349102, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",1
8123,39,0,10,"(0.07734904686468291, 0.06927916245295945, 0.10129533181339044, 0.0017773360538905325, 0.0, 0.08525657227025488, 0.0, 0.06590825742563802, 0.0, 0.0)",1
8124,39,0,10,"(0.08349531210894628, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",1
8125,39,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",164
8126,39,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09448084612121942, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",7
8127,39,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.08380840797570269, 0.06577574746574584, 0.0, 0.0)",1
8128,39,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.08380840797570269, 0.11936124783773655, 0.0, 0.0)",1
8129,39,1,0,"(0.031447739881023624, 0.0, 0.0, 0.0, 0.0, 0.013954480018456531, 0.08380840797570269, 0.10290725015776511, 0.0, 0.0)",4
8130,39,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.08380840797570269, 0.10290725015776511, 0.0, 0.0)",296
8131,39,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.02513244519183032, 0.10290725015776511, 0.0, 0.0)",1
8132,39,1,6,"(0.020092040621329164, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00617030991406584, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
8133,39,1,6,"(0.010846383507960581, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
8134,39,1,6,"(0.020092040621329164, 0.011572197494497125, 0.0, 0.0242576903662396, 0.0051928120270953795, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8135,39,1,6,"(0.02730863916638491, 0.023869857093463596, 0.0, 0.016099095602450025, 0.00617030991406584, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0574636468008133)",2
8136,39,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013411356817224503, 0.027609321752703204, 0.0691048466035698, 0.0, 0.0)",1
8137,39,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014640862403097815, 0.046608178531297784, 0.0691048466035698, 0.0, 0.0)",1
8138,39,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046608178531297784, 0.0691048466035698, 0.0, 0.0)",277
8139,39,2,0,"(0.11180869829260841, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046608178531297784, 0.0691048466035698, 0.0, 0.0)",13
8140,39,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013411356817224503, 0.046608178531297784, 0.0691048466035698, 0.0, 0.0)",15
8141,39,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046608178531297784, 0.0806879607386824, 0.0, 0.0)",1
8142,39,2,6,"(0.03426039533065134, 0.03528253447253115, 0.0, 0.030181603934096246, 0.006185388737181318, 0.0, 0.01589278970344177, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8143,39,2,6,"(0.03426039533065134, 0.01583919083906585, 0.0, 0.030181603934096246, 0.006185388737181318, 0.0, 0.01589278970344177, 0.0, 0.028146417112716555, 0.05874522297052942)",34
8144,39,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
8145,39,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029449175552556515)",1
8146,39,2,6,"(0.03426039533065134, 0.01583919083906585, 0.0, 0.030181603934096246, 0.006185388737181318, 0.0, 0.01589278970344177, 0.0, 0.028146417112716555, 0.06347343804105059)",4
8147,39,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04022627864082273, 0.05874522297052942)",1
8148,39,2,6,"(0.03426039533065134, 0.01337773733799537, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026974676562132347, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8149,39,2,6,"(0.03426039533065134, 0.020636502137648942, 0.0, 0.030181603934096246, 0.006185388737181318, 0.0, 0.01589278970344177, 0.0, 0.028146417112716555, 0.03927347311060326)",4
8150,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05597732301419545, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
8151,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09352900962676221)",33
8152,39,4,6,"(0.03426039533065134, 0.009612015124564601, 0.0, 0.05597732301419545, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8153,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.01951902084239158, 0.09352900962676221)",1
8154,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04293618172364374, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09352900962676221)",4
8155,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003948242868388857, 0.0, 0.010631032130430589, 0.0, 0.028146417112716555, 0.05874522297052942)",6
8156,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05597732301419545, 0.00272396427774044, 0.0, 0.05315458348397546, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8157,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003948242868388857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
8158,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018721229618887513, 0.0)",1
8159,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12382025550903747, 0.01823773750312825, 0.0)",11
8160,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016607663828494733, 0.0)",1
8161,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.022154943989859333, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1495611816730017, 0.01823773750312825, 0.0)",2
8162,39,4,11,"(0.0, 0.0, 0.0896070070705423, 0.017137450414533534, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.034816000960551215, 0.0)",25
8163,39,4,11,"(0.0, 0.0, 0.13553193419501336, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",1
8164,39,4,11,"(0.0, 0.0, 0.10727384915649062, 0.014757212871731845, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041570942652823344, 0.0)",1
8165,39,4,11,"(0.0, 0.0, 0.20150679676849187, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",2
8166,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08861382031067981, 0.01823773750312825, 0.0)",1
8167,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.044579580634599165, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",1
8168,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",283
8169,39,5,1,"(0.0, 0.0, 0.10541839224175105, 0.0, 0.0, 0.029546113539108267, 0.0, 0.0, 0.0, 0.09060312959203973)",1
8170,39,5,1,"(0.0, 0.0, 0.099131665791204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",168
8171,39,5,1,"(0.0, 0.0, 0.07738454623691253, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",2
8172,39,5,1,"(0.0, 0.0, 0.09388379348874952, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",1
8173,39,5,1,"(0.0, 0.0, 0.099131665791204, 0.0, 0.0, 0.07573630516629944, 0.0, 0.0, 0.0, 0.02854536370866836)",2
8174,39,5,1,"(0.0, 0.0, 0.10541839224175105, 0.0, 0.0, 0.029546113539108267, 0.0, 0.0, 0.0, 0.04550342463650625)",196
8175,39,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",56
8176,39,5,1,"(0.0, 0.0, 0.10541839224175105, 0.0, 0.0, 0.033376914893710356, 0.0, 0.0, 0.0, 0.04550342463650625)",1
8177,39,5,1,"(0.0, 0.0, 0.15941941519585529, 0.0, 0.0, 0.029546113539108267, 0.0, 0.0, 0.0, 0.04550342463650625)",1
8178,39,5,1,"(0.0, 0.0, 0.099131665791204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08222647391114205)",1
8179,39,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04913509989536011)",26
8180,39,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",150
8181,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09359815913007757, 0.0691048466035698, 0.0, 0.0)",66
8182,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01904938874985195, 0.09683808954931387, 0.0691048466035698, 0.0, 0.0)",7
8183,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
8184,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09359815913007757, 0.06527975844998812, 0.0, 0.0)",1
8185,39,6,0,"(0.11146662261422917, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09359815913007757, 0.0691048466035698, 0.0, 0.0)",1
8186,39,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09812305118069388)",1
8187,39,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05012100285362036)",46
