,round,tube,sp,st,final_pop
10116,33,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",435
10117,33,18,1,"(0.0, 0.01819021681934756, 0.0, 0.023082178338940593, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.037185704616045916)",27
10118,33,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.020275003263656798)",1
10119,33,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015929449430820267, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10120,33,18,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",132
10121,33,18,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.02325081031078028, 0.0841018434912883, 0.0, 0.0)",1
10122,33,18,5,"(0.07925813192447466, 0.03250579443195953, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10123,33,18,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.13104667337048784, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",30
10124,33,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01957126854695675, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10125,33,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",538
10126,33,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02523145498939034, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10127,33,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023721033831073594)",1
10128,33,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.020957084567597886)",1
10129,33,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018223039349333087, 0.012917631660506522)",18
10130,33,19,1,"(0.0, 0.01775037892088385, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019822653546791705, 0.023187541493778534)",3
10131,33,19,1,"(0.0, 0.01819021681934756, 0.0, 0.026925421206042827, 0.0, 0.00727096369051301, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",4
10132,33,19,1,"(0.0, 0.009155966884087676, 0.0, 0.024584807322582867, 0.0, 0.04070051502515531, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10133,33,19,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03720571242863102, 0.167577356377372, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10134,33,19,5,"(0.09956870883539724, 0.031635115825576335, 0.0, 0.06983461954018925, 0.1085750740345455, 0.0, 0.05196530257504701, 0.06103572344745491, 0.0, 0.0)",2
10135,33,19,5,"(0.09956870883539724, 0.02213339518805293, 0.0, 0.05578979716944305, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
10136,33,19,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.09762729853019564, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10137,33,19,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.21676801127286746, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
10138,33,19,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.07437769516096158, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10139,33,19,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
10140,33,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
10141,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02112533117279767, 0.023187541493778534)",1
10142,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013252347138209858, 0.015215224865293581)",1
10143,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010825258188775968, 0.023187541493778534)",1
10144,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.04299006181406127, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",16
10145,33,20,1,"(0.0, 0.016733575805302207, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",10
10146,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",393
10147,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03337848635254792, 0.023187541493778534)",1
10148,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02317170001959988, 0.023187541493778534)",1
10149,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.022544868823085012, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02947074601666959)",2
10150,33,20,1,"(0.0, 0.01834530984901744, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10151,33,20,1,"(0.0, 0.01819021681934756, 0.0, 0.023082178338940593, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.037185704616045916)",18
10152,33,20,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.24539683260041886, 0.0, 0.05196530257504701, 0.07338352686001444, 0.0, 0.0)",15
10153,33,20,5,"(0.07651856889902565, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10154,33,20,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",123
10155,33,20,5,"(0.09956870883539724, 0.02213339518805293, 0.0, 0.05578979716944305, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
10156,33,20,5,"(0.058481913296140046, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10157,34,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
10158,34,0,0,"(0.0, 0.1318538358117753, 0.10770163902136713, 0.0026417494411589476, 0.08608328086688136, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10159,34,0,1,"(0.0, 0.03073139495663179, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10160,34,0,1,"(0.0, 0.01819021681934756, 0.0, 0.031056612475726875, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.0583539567083128)",4
10161,34,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025661753723229264, 0.023187541493778534)",6
10162,34,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",495
10163,34,0,1,"(0.0, 0.01268596708655925, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10164,34,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.028683517487787767)",3
10165,34,0,1,"(0.0, 0.01819021681934756, 0.0, 0.014806554232314043, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10166,34,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.0583539567083128)",5
10167,34,0,1,"(0.0, 0.018485784536145966, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.01940092884693347)",1
10168,34,0,1,"(0.0, 0.01819021681934756, 0.0, 0.01848845070184581, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.0210755058055863)",1
10169,34,0,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
10170,34,0,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.1372788643158484, 0.0, 0.0)",4
10171,34,0,5,"(0.12860377533815343, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10172,34,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",56
10173,34,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03084665032203244, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10174,34,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.07682728601697351)",1
10175,34,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03769881850685276, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10176,34,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.019908863126174296)",11
10177,34,1,1,"(0.0, 0.021106773266977498, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",5
10178,34,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.0583539567083128)",41
10179,34,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",456
10180,34,1,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.07066158345875743, 0.0841018434912883, 0.0, 0.0)",1
10181,34,1,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.06878540088308623, 0.0, 0.0)",18
10182,34,1,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.11665224421554563, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
10183,34,1,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.11931604608886148, 0.0, 0.05196530257504701, 0.06878540088308623, 0.0, 0.0)",2
10184,34,1,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
10185,34,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",89
10186,34,2,0,"(0.0, 0.09059708024140342, 0.08133065084241992, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
10187,34,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01701278355604332, 0.023187541493778534)",1
10188,34,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",460
10189,34,2,1,"(0.0, 0.01819021681934756, 0.0, 0.01601628265429455, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
10190,34,2,1,"(0.0, 0.016104002800140217, 0.0, 0.024584807322582867, 0.0, 0.013566158009416187, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10191,34,2,1,"(0.0, 0.022742750552545803, 0.0, 0.01727349632594793, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10192,34,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01027751149260005, 0.01290304835132232)",1
10193,34,2,1,"(0.0, 0.01819021681934756, 0.0, 0.04442011755262806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.030276272942586044, 0.023187541493778534)",2
10194,34,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018391591035849825, 0.023187541493778534)",1
10195,34,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
10196,34,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.10884231117818823, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
10197,34,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.025802019709039486, 0.0841018434912883, 0.0, 0.0)",6
10198,34,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.06030126252219232, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10199,34,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.14821430724247897, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
10200,34,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.11660771136396202, 0.0, 0.0)",2
10201,34,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
10202,34,3,1,"(0.0, 0.01819021681934756, 0.0, 0.022638654099157156, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10203,34,3,1,"(0.0, 0.024910167637898502, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10204,34,3,1,"(0.0, 0.013304764293236557, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
10205,34,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",445
10206,34,3,1,"(0.0, 0.01819021681934756, 0.0, 0.008035142587602693, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
10207,34,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.020824471686638472)",10
10208,34,3,1,"(0.0, 0.01819021681934756, 0.0, 0.019886179659001624, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10209,34,3,1,"(0.0, 0.021757433794573972, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010104157750065701, 0.023187541493778534)",2
10210,34,3,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03762862384936902, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",36
10211,34,3,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",116
10212,34,3,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.10060770159921846, 0.0, 0.0)",3
10213,34,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
10214,34,4,0,"(0.0, 0.14695501804728137, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
10215,34,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",277
10216,34,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03818652557153578, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",51
10217,34,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016050233623493674, 0.023187541493778534)",1
10218,34,4,1,"(0.0, 0.01819021681934756, 0.0, 0.02646198875249289, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",57
10219,34,4,1,"(0.0, 0.01819021681934756, 0.0, 0.034814109940581754, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10220,34,4,1,"(0.0, 0.01819021681934756, 0.0, 0.028813662296334173, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10221,34,4,1,"(0.0, 0.016228446804169218, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10222,34,4,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",201
10223,34,4,5,"(0.05492677186432173, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
10224,34,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
10225,34,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02646198875249289, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",63
10226,34,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.016177166910090565)",1
10227,34,5,1,"(0.0, 0.01819021681934756, 0.0, 0.018477913621164986, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10228,34,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011236626796695287, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",9
10229,34,5,1,"(0.0, 0.011299873747524064, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10230,34,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02646198875249289, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.014990559214805566)",1
10231,34,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016982126663356894, 0.023187541493778534)",1
10232,34,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",339
10233,34,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.03492585256504852, 0.0841018434912883, 0.0, 0.0)",24
10234,34,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.09613950904096864, 0.0, 0.0)",9
10235,34,5,5,"(0.09956870883539724, 0.059610920573126815, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10236,34,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06320695814209781, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
10237,34,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",139
10238,34,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0829573495326483, 0.1234553286915525, 0.0, 0.0, 0.0)",2
10239,34,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",90
10240,34,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0724655782621661, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10241,34,6,0,"(0.0, 0.03784473665507713, 0.11627311193425259, 0.0026417494411589476, 0.12422779321785803, 0.07247106035353643, 0.1234553286915525, 0.0, 0.0, 0.0)",30
10242,34,6,0,"(0.0, 0.0869252009550377, 0.08940906516712029, 0.0026417494411589476, 0.09107136211210629, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
10243,34,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0122864315457163, 0.0, 0.0, 0.013922775610197337, 0.023187541493778534)",1
10244,34,6,1,"(0.0, 0.005692167021732393, 0.0, 0.018216429067522064, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023716287398245883, 0.013307387786735122)",5
10245,34,6,1,"(0.0, 0.012812322932182693, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023716287398245883, 0.020396779285857054)",34
10246,34,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011868647011250589, 0.023187541493778534)",2
10247,34,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",423
10248,34,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03418662210434859, 0.0, 0.01587087889924355, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
10249,34,6,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.20030060261226665, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10250,34,6,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06733193676688572, 0.1085750740345455, 0.0, 0.05196530257504701, 0.08103010579247028, 0.0, 0.0)",2
10251,34,6,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",156
10252,34,7,0,"(0.0, 0.05897020303343335, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
10253,34,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1558184296858989, 0.0, 0.0, 0.0)",3
10254,34,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",95
10255,34,7,0,"(0.0, 0.09059708024140342, 0.10074772656052774, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10256,34,7,1,"(0.0, 0.028604375955718967, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020954056380307704, 0.023187541493778534)",1
10257,34,7,1,"(0.0, 0.012812322932182693, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023716287398245883, 0.020396779285857054)",108
10258,34,7,1,"(0.0, 0.03956567400082817, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
10259,34,7,1,"(0.0, 0.01819021681934756, 0.0, 0.029171263980112962, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10260,34,7,1,"(0.0, 0.012812322932182693, 0.0, 0.024584807322582867, 0.0, 0.023890411174417665, 0.0, 0.0, 0.023716287398245883, 0.020396779285857054)",2
10261,34,7,1,"(0.0, 0.012812322932182693, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023716287398245883, 0.016205061572314886)",1
10262,34,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025887716600535696, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
10263,34,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",330
10264,34,7,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.03502666476757177, 0.0841018434912883, 0.0, 0.0)",2
10265,34,7,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",156
10266,34,7,5,"(0.09956870883539724, 0.04808371102461085, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10267,34,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
10268,34,8,0,"(0.0, 0.09059708024140342, 0.1382567819089207, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10269,34,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03280287813583658, 0.0, 0.014153704214720474, 0.0, 0.0, 0.016140893546623517, 0.02860797097671359)",1
