,round,tube,sp,st,final_pop
14365,33,15,1,"(0.0, 0.029274509893046315, 0.056502260641918114, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07395359592328742)",1
14366,33,15,2,"(0.0, 0.0, 0.030360350867639944, 0.07180673520823774, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
14367,33,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",100
14368,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.018690115692227827, 0.0, 0.0)",1
14369,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.06322698929721184, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",4
14370,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.02092255129530622, 0.0, 0.0)",1
14371,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.11464292372067376, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14372,33,15,5,"(0.1628972556526176, 0.11354834267428289, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",13
14373,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.06621076177360789, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",12
14374,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09886738513156862, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",10
14375,33,15,5,"(0.22007326030406826, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",6
14376,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",337
14377,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.07146654288374507, 0.05379094614813107, 0.0, 0.0, 0.0, 0.033507465111481005, 0.0, 0.0)",1
14378,33,15,5,"(0.1208695795513387, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",2
14379,33,15,5,"(0.24277826225220203, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14380,33,15,5,"(0.1628972556526176, 0.08732925693357217, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",3
14381,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09380262458074595, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",3
14382,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.18347213374418087, 0.04793671482730233, 0.0, 0.0, 0.0, 0.012090521204139957, 0.0, 0.0)",5
14383,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.023951530111281545, 0.0, 0.0)",1
14384,33,15,5,"(0.18119074597560825, 0.13151103531888653, 0.09565407573682472, 0.046954672207616635, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",6
14385,33,15,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.04992068705314272, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",3
14386,33,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",121
14387,33,15,6,"(0.01518563380317624, 0.0, 0.0, 0.0025507559875579838, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
14388,33,15,6,"(0.01518563380317624, 0.0, 0.0, 0.00456664701687915, 0.0, 0.0910525570501423, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14389,33,15,6,"(0.008557396608225937, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
14390,33,16,2,"(0.0, 0.0, 0.030360350867639944, 0.16611726917056555, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14391,33,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027874183187261033, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14392,33,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",297
14393,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09380262458074595, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",29
14394,33,16,5,"(0.1628972556526176, 0.1065106075231264, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14395,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.13282150325870148, 0.051496055874607684, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",7
14396,33,16,5,"(0.07268070224546269, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",6
14397,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.023241357744646942, 0.0, 0.0)",1
14398,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.006033153434385667, 0.0, 0.0)",1
14399,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.02030335916182655, 0.0, 0.0)",1
14400,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.12642826505342236, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14401,33,16,5,"(0.1628972556526176, 0.14566989478239428, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14402,33,16,5,"(0.28488772648652816, 0.08726858242833277, 0.08545466162573319, 0.04209528082733589, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14403,33,16,5,"(0.15604434691563987, 0.13151103531888653, 0.09565407573682472, 0.04346035653638172, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",17
14404,33,16,5,"(0.1628972556526176, 0.2056341409604199, 0.10676982957266065, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14405,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09886738513156862, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",71
14406,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.01863491745141184, 0.0, 0.0)",1
14407,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.03738007925202048, 0.0, 0.0)",3
14408,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.02540419441229758, 0.0, 0.0)",3
14409,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.028990655378190025, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",27
14410,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",381
14411,33,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.011799161182435465, 0.0, 0.0)",1
14412,33,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03621457118934454, 0.0, 0.0, 0.0)",1
14413,33,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1301491557250404, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14414,33,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",239
14415,33,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004726810537272649, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14416,33,16,6,"(0.014131805865968336, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14417,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05908627809551798)",17
14418,33,17,2,"(0.0, 0.0, 0.047486402566083365, 0.10145408642971407, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",44
14419,33,17,2,"(0.0, 0.0, 0.047486402566083365, 0.11817259956707547, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14420,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",203
14421,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01659273615685941, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14422,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08259393309922743, 0.0, 0.030360775317109227, 0.0, 0.0, 0.0, 0.08330386550933791)",1
14423,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04697591668187851, 0.0, 0.0, 0.0, 0.05830737916070813)",4
14424,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08259393309922743, 0.0, 0.030360775317109227, 0.0, 0.0, 0.0, 0.04809444026212361)",32
14425,33,17,2,"(0.0, 0.0, 0.020528709821787446, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.1080067741262994)",2
14426,33,17,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",497
14427,33,17,5,"(0.1628972556526176, 0.24761146871984016, 0.09565407573682472, 0.10069460591623122, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14428,33,17,5,"(0.1628972556526176, 0.13151103531888653, 0.09380262458074595, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",28
14429,33,17,5,"(0.1628972556526176, 0.13151103531888653, 0.09886738513156862, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14430,33,17,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.021953834354125824, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
14431,33,17,6,"(0.01335726153281756, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14432,33,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",251
14433,33,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0816659784086994, 0.057478607580938645, 0.0, 0.0, 0.0)",1
14434,33,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
14435,33,18,0,"(0.05695601736708973, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
14436,33,18,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",118
14437,33,18,0,"(0.03231722890702511, 0.04347212946006531, 0.0221622232172199, 0.0, 0.0, 0.02898250700792614, 0.058927082383799366, 0.023482661619739813, 0.0, 0.0)",1
14438,33,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",164
14439,33,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027751602507234, 0.0, 0.0, 0.0, 0.05830737916070813)",3
14440,33,18,2,"(0.0, 0.0, 0.030360350867639944, 0.0981399251953767, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14441,33,18,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",108
14442,33,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.09025253378522728, 0.0, 0.0, 0.0)",1
14443,33,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",64
14444,33,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12061651220497852, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14445,33,18,6,"(0.01518563380317624, 0.0, 0.0, 0.00497002173292521, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
14446,33,18,6,"(0.02081174914698743, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.043590600496386446, 0.0, 0.0, 0.0)",1
14447,33,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",42
14448,33,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
14449,33,19,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035525463587822874, 0.023482661619739813, 0.0, 0.0)",1
14450,33,19,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.021385791517126797, 0.035525463587822874, 0.023482661619739813, 0.0, 0.0)",1
14451,33,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
14452,33,19,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
14453,33,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",215
14454,33,19,2,"(0.0, 0.0, 0.030360350867639944, 0.13721584443543952, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0596178119986613)",1
14455,33,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08101197338122054, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14456,33,19,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",78
14457,33,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",104
14458,33,19,6,"(0.015088225792185344, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",3
14459,33,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23
14460,33,20,0,"(0.032460215173786444, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
14461,33,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05996738195058295, 0.012149931309478971, 0.0, 0.0)",1
14462,33,20,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",26
14463,33,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
14464,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",178
14465,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.05770977426324285, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14466,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08740175792800255, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14467,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.055099633973211375, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.043748888108477525)",1
14468,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.11985189753296832, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
14469,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.055099633973211375, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
14470,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.06778076484657436, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
14471,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.024700786486370238, 0.0, 0.0, 0.0, 0.05830737916070813)",2
14472,33,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004415518340521652, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14473,33,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",119
14474,33,20,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",62
14475,33,20,10,"(0.010930127561874522, 0.17479638625503635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14476,33,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",141
14477,33,20,10,"(0.006569488006759152, 0.20134711470073696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14478,34,0,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.04447588472582461, 0.0, 0.0, 0.0)",1
14479,34,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004816281898469274, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14480,34,0,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.03171203539138203, 0.0, 0.0, 0.0)",1
14481,34,0,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",94
14482,34,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",52
14483,34,0,6,"(0.02022178619492445, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",4
14484,34,0,10,"(0.020685508342775858, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
14485,34,0,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",108
14486,34,0,10,"(0.01764161236944337, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14487,34,1,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",69
14488,34,1,0,"(0.020686523233827685, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
14489,34,1,0,"(0.05260506921036414, 0.04118962017810714, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04506051226259992, 0.023482661619739813, 0.0, 0.0)",65
14490,34,1,0,"(0.05260506921036414, 0.04118962017810714, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.12269264238101205, 0.023482661619739813, 0.0, 0.0)",1
14491,34,1,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06645320372586565, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
14492,34,1,0,"(0.05260506921036414, 0.04118962017810714, 0.0221622232172199, 0.0, 0.0, 0.018780168867441303, 0.04506051226259992, 0.023482661619739813, 0.0, 0.0)",1
14493,34,1,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.1000895565464012, 0.0, 0.0, 0.0)",9
14494,34,1,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",190
14495,34,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",9
14496,34,1,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.043747051962774494, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14497,34,1,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.04359081568883352, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14498,34,1,6,"(0.01518563380317624, 0.0, 0.0, 0.006111746057820192, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14499,34,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",111
14500,34,1,10,"(0.015948267856619902, 0.09168992827235976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14501,34,1,10,"(0.010930127561874522, 0.04295991676856799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14502,34,1,10,"(0.010795805467158318, 0.2549330370665445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14503,34,1,10,"(0.007656554707407509, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14504,34,1,10,"(0.012989878591917078, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
14505,34,1,10,"(0.009127954599136739, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28
14506,34,2,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019911976909305493, 0.0, 0.0)",1
14507,34,2,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.030272723918477545, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
14508,34,2,0,"(0.05260506921036414, 0.04118962017810714, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04506051226259992, 0.023482661619739813, 0.0, 0.0)",21
14509,34,2,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",95
14510,34,2,0,"(0.04525330153039004, 0.05204089954662736, 0.024632337528076947, 0.0, 0.0, 0.030272723918477545, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
14511,34,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",20
14512,34,2,6,"(0.01577352431839212, 0.0, 0.0, 0.005288550386167577, 0.0, 0.06455659741886038, 0.046067321502700535, 0.0, 0.0, 0.0)",6
14513,34,2,6,"(0.01518563380317624, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.045631964960317475, 0.0, 0.0, 0.0)",152
14514,34,2,6,"(0.01577352431839212, 0.0, 0.0, 0.005288550386167577, 0.0, 0.05952694116742772, 0.046067321502700535, 0.0, 0.0, 0.0)",10
14515,34,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",131
14516,34,2,10,"(0.010691591849566561, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
14517,34,2,10,"(0.018235944275522428, 0.15303839748361778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
14518,34,2,10,"(0.010930127561874522, 0.09785784413765457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14519,34,2,10,"(0.010800937832883292, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14520,34,3,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.023024850055952856, 0.037973903473278, 0.030113963005889626, 0.0, 0.0)",1
14521,34,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",27
14522,34,3,0,"(0.020994571781913038, 0.05204089954662736, 0.02088796186001927, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
14523,34,3,0,"(0.04525330153039004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",24
14524,34,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03496585735110551)",1
14525,34,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",630
14526,34,3,1,"(0.0, 0.03926162523356134, 0.03627255804966669, 0.0, 0.027312194027216834, 0.0, 0.0, 0.0, 0.0, 0.02768475896832541)",1
14527,34,3,1,"(0.0, 0.026109954656470487, 0.04500539977068599, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14528,34,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02495088187111323, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
14529,34,3,1,"(0.0, 0.03926162523356134, 0.0318437767419135, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
