,round,tube,sp,st,final_pop
21324,41,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",5
21325,41,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",2
21326,41,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.005007236998704371, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",3
21327,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",261
21328,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.128358021465972e-05, 0.007207709811237389, 0.0, 0.0015150231208627216, 0.013558837205131282)",6
21329,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.013307320027227378, 0.014918279475658146, 6.530762467906755e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019281179930147788)",1
21330,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030453286145362165, 0.013558837205131282)",1
21331,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
21332,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008151799774897949, 0.013558837205131282)",25
21333,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015349996954187612, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21334,41,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009796306866835826)",3
21335,41,11,13,"(0.00966471070415009, 0.0, 0.0, 0.015729601905918704, 0.012527497337938578, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
21336,41,12,8,"(0.0, 0.0, 0.0062903490003779015, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",1
21337,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",9
21338,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",180
21339,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024210582465098947, 0.0, 0.0, 0.0, 0.02251071375954659, 0.056878288226351464)",1
21340,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",118
21341,41,12,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",4
21342,41,12,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",72
21343,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02572891102056919, 0.13438238493813073)",1
21344,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",128
21345,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06908964905343652, 0.09656614564717363)",1
21346,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06915786969981502, 0.13438238493813073)",1
21347,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019111839676942306, 0.0, 0.0, 0.0, 0.05503713803574527, 0.1297923200496438)",1
21348,41,12,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",15
21349,41,12,8,"(0.0, 0.0, 0.011416002669369067, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",1
21350,41,12,8,"(0.0, 0.0, 0.018329599357329713, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",14
21351,41,12,8,"(0.0, 0.0, 0.024134072143378243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.08724056090980067)",1
21352,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010793073798128336, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13275915801495178)",1
21353,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04614793243218681, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
21354,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03097416965854377, 0.1297923200496438)",1
21355,41,12,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",13
21356,41,12,13,"(0.011520516798538594, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.005574008329974e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21357,41,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",323
21358,41,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
21359,41,12,13,"(0.008454230104447302, 0.0, 0.0, 0.024527354010583022, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21360,41,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.366332019254481e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21361,41,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023728292613225826, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21362,41,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006397839045726979, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21363,41,13,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",76
21364,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",46
21365,41,13,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.022004252948084082, 0.10396476333526532)",2
21366,41,13,8,"(0.0, 0.0, 0.0230693168627394, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",2
21367,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",159
21368,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.09643777860310576)",35
21369,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0211370410611323, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",2
21370,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",130
21371,41,13,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",91
21372,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057766509433570916, 0.10628749238530355)",1
21373,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025140202054112593, 0.0, 0.0, 0.0, 0.03734717974468526, 0.06808814661748407)",1
21374,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06877239717852762, 0.1297923200496438)",12
21375,41,13,8,"(0.0, 0.0, 0.010418690625555747, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.25587961603402176)",2
21376,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02031974977405686, 0.0, 0.0, 0.0, 0.048348843952996164, 0.09482803558951813)",2
21377,41,13,12,"(0.03287643044266817, 0.10881524709941177, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",25
21378,41,13,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",10
21379,41,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01597084270042448)",1
21380,41,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",266
21381,41,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008151799774897949, 0.013558837205131282)",43
21382,41,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010182845157748838, 2.678835985650831e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21383,41,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
21384,41,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.432234210964624e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21385,41,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.669422090633562e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21386,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",161
21387,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",38
21388,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",132
21389,41,14,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",21
21390,41,14,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",103
21391,41,14,8,"(0.0, 0.0, 0.003546205898147057, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.05471161644332282, 0.10396476333526532)",1
21392,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",13
21393,41,14,8,"(0.0, 0.0, 0.014118533247254018, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.034906914171882845, 0.10396476333526532)",3
21394,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033376840666611764, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",11
21395,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06452642712565214, 0.13438238493813073)",1
21396,41,14,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",26
21397,41,14,8,"(0.0, 0.0, 0.014831520361134429, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07515205917801268, 0.1549990966926483)",1
21398,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051600779206264664, 0.13438238493813073)",10
21399,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022811606473589735, 0.0, 0.0, 0.0, 0.051641096029212054, 0.13438238493813073)",1
21400,41,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09364508600142109, 0.13438238493813073)",1
21401,41,14,11,"(0.0, 0.043337615888832594, 0.05270785725951348, 0.03213667797304753, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
21402,41,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",82
21403,41,14,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.022411717376279075, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",1
21404,41,14,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",32
21405,41,14,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.012570100826485466, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",1
21406,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",154
21407,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008087947369022295, 0.0, 0.0036202292047445217, 0.013558837205131282)",46
21408,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005817954731493906, 0.013558837205131282)",2
21409,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.128358021465972e-05, 0.007207709811237389, 0.0, 0.0015150231208627216, 0.013558837205131282)",22
21410,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.247059181994717e-05, 0.008087947369022295, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21411,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008151799774897949, 0.013558837205131282)",66
21412,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.128358021465972e-05, 0.013371128180926832, 0.0, 0.0026244463072069104, 0.013558837205131282)",6
21413,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.020064006596853673, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21414,41,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9902525025542112e-05, 0.007207709811237389, 0.0, 0.008151799774897949, 0.013558837205131282)",1
21415,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",286
21416,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.053134836826184376, 0.13438238493813073)",1
21417,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.38374671464745225)",4
21418,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032664829734257175, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",2
21419,41,15,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",49
21420,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03938705601952049, 0.30779344008322984)",2
21421,41,15,8,"(0.0, 0.0, 0.017485502432215798, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0494752260413811, 0.18789845838812333)",1
21422,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07408293151226275, 0.13438238493813073)",1
21423,41,15,8,"(0.0, 0.0, 0.07630456576616187, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10653566137518108)",1
21424,41,15,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",52
21425,41,15,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",68
21426,41,15,8,"(0.0, 0.0, 0.012425529137033028, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
21427,41,15,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07228009507456193, 0.13438238493813073)",6
21428,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.09643777860310576)",5
21429,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.060215859218052455)",1
21430,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033376840666611764, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",14
21431,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",107
21432,41,15,8,"(0.0, 0.0, 0.01627329218731482, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.027286786573222588, 0.10396476333526532)",1
21433,41,15,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.02059895227716458, 0.1304367115380093)",1
21434,41,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.18369475107695482)",16
21435,41,15,8,"(0.0, 0.0, 0.07043479559451553, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",2
21436,41,15,8,"(0.0, 0.0, 0.013948768106850631, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1650811724896951)",2
21437,41,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
21438,41,15,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",68
21439,41,15,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.0389113677337719, 0.0, 0.0)",1
21440,41,15,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",18
21441,41,15,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06782649595193634, 0.0, 0.0)",1
21442,41,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",139
21443,41,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.128358021465972e-05, 0.007207709811237389, 0.0, 0.0015150231208627216, 0.013558837205131282)",2
21444,41,15,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
21445,41,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
21446,41,16,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.02141885807029488, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
21447,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.18821551719929586)",2
21448,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",239
21449,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.17564944531800708)",1
21450,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",65
21451,41,16,8,"(0.0, 0.0, 0.015576885785192153, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04276503214063514, 0.15472320102015058)",2
21452,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033376840666611764, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",32
21453,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04652747921588802, 0.1297923200496438)",3
21454,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017376684944499957, 0.0, 0.0, 0.0, 0.05943430855457534, 0.1297923200496438)",1
21455,41,16,8,"(0.0, 0.0, 0.012102019843468695, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
21456,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033376840666611764, 0.0, 0.0, 0.0, 0.06755321673333822, 0.1297923200496438)",1
21457,41,16,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",134
21458,41,16,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",89
21459,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.10203029298670534)",1
21460,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.16716738367623996)",2
21461,41,16,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05579961473255346, 0.15472320102015058)",1
21462,41,16,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",34
21463,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.027316653927472817, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21464,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",311
21465,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.017634001825837083, 0.014918279475658146, 3.170207648739196e-05, 0.004198494970258595, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21466,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.013313999163356223, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21467,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009888582290422554)",1
21468,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.311128110369448e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
21469,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
21470,41,16,13,"(0.008454230104447302, 0.0, 0.0, 0.01687812065865063, 0.014918279475658146, 3.170207648739196e-05, 0.012640169894971274, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
21471,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",105
21472,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.09296345356216154)",2
21473,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",201
21474,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033376840666611764, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",63
21475,41,17,8,"(0.0, 0.0, 0.010459267437355358, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13923259689807818, 0.06808814661748407)",4
21476,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.034730742466296365, 0.13438238493813073)",1
21477,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",110
21478,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015077660912160533, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
21479,41,17,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07228009507456193, 0.13438238493813073)",2
21480,41,17,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",2
