,round,tube,sp,st,final_pop
16060,40,5,0,"(0.0, 0.0, 0.0, 0.08568902179787566, 0.04356372842177486, 0.0, 0.04254977498465878, 0.0, 0.07098281781122052, 0.0)",1
16061,40,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",207
16062,40,5,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
16063,40,5,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
16064,40,5,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
16065,40,5,8,"(0.0, 0.010654688057930626, 0.012501427435349955, 0.0, 0.0, 0.0, 0.00034757985782603106, 0.0, 0.0, 0.0)",1
16066,40,5,8,"(0.0, 0.010524033118413502, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16067,40,5,8,"(0.0, 0.015874681861257824, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
16068,40,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.08849026766940837, 0.0, 0.0, 0.12873704939550185, 0.0)",1
16069,40,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
16070,40,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
16071,40,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",154
16072,40,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03355183619674428, 0.0, 0.07098281781122052, 0.0)",23
16073,40,6,0,"(0.0, 0.0, 0.0, 0.08452574758700593, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16074,40,6,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
16075,40,6,0,"(0.0, 0.0, 0.0, 0.06277618419831317, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16076,40,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
16077,40,6,8,"(0.0, 0.019610192116323134, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002025752057880183, 0.0, 0.0, 0.0)",2
16078,40,6,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
16079,40,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
16080,40,6,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
16081,40,6,8,"(0.0, 0.010654688057930626, 0.02128520174571361, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16082,40,6,8,"(0.0, 0.008684535302137218, 0.0451650870440223, 0.0, 0.0, 0.0, 0.0003881391452957951, 0.0, 0.0, 0.0)",5
16083,40,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034870360901708005, 0.0, 0.0, 0.0)",2
16084,40,6,8,"(0.0, 0.016643627919484913, 0.012716741244585583, 0.0, 0.0, 0.0, 0.0002328695003008349, 0.0, 0.0, 0.0)",1
16085,40,6,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
16086,40,6,8,"(0.0, 0.015635582530320463, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
16087,40,6,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",3
16088,40,6,8,"(0.0, 0.028986983686948183, 0.019606916042225756, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16089,40,6,8,"(0.0, 0.018558584290156725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
16090,40,6,8,"(0.0, 0.016643627919484913, 0.036411448214098086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
16091,40,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
16092,40,7,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03884152267299352, 0.0, 0.04771705406870611, 0.0, 0.055902962797070514, 0.0)",2
16093,40,7,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
16094,40,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
16095,40,7,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.0428092319711338, 0.0, 0.04367436608963712, 0.0)",1
16096,40,7,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",2
16097,40,7,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.0428092319711338, 0.0, 0.055902962797070514, 0.0)",60
16098,40,7,0,"(0.0, 0.0, 0.0, 0.03684478963670592, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
16099,40,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.22579958453477447, 0.0)",1
16100,40,7,8,"(0.0, 0.016643627919484913, 0.02509510256738589, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16101,40,7,8,"(0.0, 0.03059059479847406, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16102,40,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",232
16103,40,7,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
16104,40,7,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",17
16105,40,7,8,"(0.0, 0.016643627919484913, 0.0450904944884828, 0.0, 0.0, 0.0, 0.0001703997978236117, 0.0, 0.0, 0.0)",1
16106,40,7,8,"(0.0, 0.016643627919484913, 0.036411448214098086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
16107,40,7,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",78
16108,40,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005003734243248184, 0.0, 0.0, 0.0)",1
16109,40,7,8,"(0.0, 0.018558584290156725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
16110,40,7,8,"(0.0, 0.01697577415614808, 0.018575456895796594, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",1
16111,40,7,8,"(0.0, 0.016643627919484913, 0.03138859423955721, 0.0, 0.0, 0.0, 0.00019253454411461384, 0.0, 0.0, 0.0)",1
16112,40,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03777362012544477, 0.0, 0.07098281781122052, 0.0)",1
16113,40,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
16114,40,8,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.10206032406948752, 0.0)",1
16115,40,8,0,"(0.0, 0.0, 0.0, 0.029557116006109416, 0.04481913262520185, 0.0, 0.02864958940020521, 0.0, 0.020288065844201064, 0.0)",1
16116,40,8,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",128
16117,40,8,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",88
16118,40,8,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.01430780697504439, 0.0, 0.024203576466546823, 0.0, 0.07098281781122052, 0.0)",8
16119,40,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16120,40,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
16121,40,8,8,"(0.0, 0.016643627919484913, 0.04802968642221269, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16122,40,8,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
16123,40,8,8,"(0.0, 0.017951401139787083, 0.020979148440380152, 0.0, 0.0, 0.0, 0.00019014894780267064, 0.0, 0.0, 0.0)",1
16124,40,8,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
16125,40,8,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0004654611580908526, 0.0, 0.0, 0.0)",1
16126,40,8,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",97
16127,40,8,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
16128,40,8,8,"(0.0, 0.017951401139787083, 0.020979148440380152, 0.0, 0.0, 0.0, 0.0002717390899346172, 0.0, 0.0, 0.0)",6
16129,40,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
16130,40,9,0,"(0.0, 0.0, 0.0, 0.03684478963670592, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
16131,40,9,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07500684623686625, 0.0)",1
16132,40,9,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
16133,40,9,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.038665027433446464, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16134,40,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
16135,40,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001964226710799075, 0.0, 0.0, 0.0)",1
16136,40,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",254
16137,40,9,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
16138,40,9,8,"(0.0, 0.016643627919484913, 0.015271309273805364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16139,40,9,8,"(0.0, 0.01166810914285895, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16140,40,9,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16141,40,9,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",7
16142,40,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
16143,40,10,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
16144,40,10,0,"(0.0, 0.0, 0.0, 0.07817382399416412, 0.04442513954188092, 0.0, 0.06498544302976499, 0.0, 0.07098281781122052, 0.0)",1
16145,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",49
16146,40,10,0,"(0.0, 0.0, 0.0, 0.10205071094725833, 0.04442513954188092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16147,40,10,0,"(0.0, 0.0, 0.0, 0.07817382399416412, 0.04442513954188092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
16148,40,10,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07363144911079053, 0.0)",24
16149,40,10,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04779939379770113, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16150,40,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",123
16151,40,10,8,"(0.0, 0.012931530499326915, 0.01636440163796434, 0.0, 0.0, 0.0, 0.0001381680579324972, 0.0, 0.0, 0.0)",4
16152,40,10,8,"(0.0, 0.007965315571810348, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0003433069960525833, 0.0, 0.0, 0.0)",10
16153,40,10,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
16154,40,10,8,"(0.0, 0.01244099361057953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16155,40,10,8,"(0.0, 0.021755019114525855, 0.02414915997862782, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16156,40,10,8,"(0.0, 0.010993686448867258, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16157,40,10,8,"(0.0, 0.016643627919484913, 0.025934956673876203, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16158,40,10,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
16159,40,10,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",25
16160,40,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025216982378424183, 0.0, 0.0, 0.0)",1
16161,40,10,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",54
16162,40,10,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.0001481714531134977, 0.0, 0.0, 0.0)",1
16163,40,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001994643568419174, 0.0, 0.0, 0.0)",2
16164,40,10,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.0002858217097331431, 0.0, 0.0, 0.0)",1
16165,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032384478727264875, 0.0, 0.07098281781122052, 0.0)",1
16166,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
16167,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
16168,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.05557147415982581, 0.0, 0.048487387047454304, 0.0)",1
16169,40,11,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
16170,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.027115003763218418, 0.0, 0.06944934185466374, 0.0)",2
16171,40,11,0,"(0.0, 0.0, 0.0, 0.06160233166081081, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058780990617223146, 0.0)",1
16172,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12802835059838955, 0.0)",1
16173,40,11,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04166583296683489, 0.0, 0.02940722832603873, 0.0, 0.07098281781122052, 0.0)",2
16174,40,11,8,"(0.0, 0.016643627919484913, 0.02530423908061474, 0.0, 0.0, 0.0, 0.0001450969894180938, 0.0, 0.0, 0.0)",1
16175,40,11,8,"(0.0, 0.016643627919484913, 0.01677472668298907, 0.0, 0.0, 0.0, 8.069002108295347e-05, 0.0, 0.0, 0.0)",8
16176,40,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",217
16177,40,11,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
16178,40,11,8,"(0.0, 0.015787644871915887, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16179,40,11,8,"(0.0, 0.016643627919484913, 0.004666553225161889, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16180,40,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003661610970952985, 0.0, 0.0, 0.0)",6
16181,40,11,8,"(0.0, 0.016643627919484913, 0.018408783124687463, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16182,40,11,8,"(0.0, 0.016643627919484913, 0.022873962774581265, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16183,40,11,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",18
16184,40,11,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
16185,40,11,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
16186,40,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
16187,40,12,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
16188,40,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
16189,40,12,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.040440134076834985, 0.0, 0.07098281781122052, 0.0)",1
16190,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07676800864814963, 0.0, 0.1842944379780426)",1
16191,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12327688394479995, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
16192,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",101
16193,40,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",235
16194,40,12,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
16195,40,12,8,"(0.0, 0.016643627919484913, 0.025893216234685382, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16196,40,12,8,"(0.0, 0.019046905019721463, 0.02524707452704216, 0.0, 0.0, 0.0, 0.00027983290523000856, 0.0, 0.0, 0.0)",1
16197,40,12,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0004209181113616359, 0.0, 0.0, 0.0)",5
16198,40,12,8,"(0.0, 0.010229000782820278, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002921398894729171, 0.0, 0.0, 0.0)",1
16199,40,12,8,"(0.0, 0.016643627919484913, 0.04187348088417942, 0.0, 0.0, 0.0, 0.0004209181113616359, 0.0, 0.0, 0.0)",2
16200,40,12,8,"(0.0, 0.016643627919484913, 0.04067329908445748, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16201,40,12,8,"(0.0, 0.016643627919484913, 0.045170681252512855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16202,40,13,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
16203,40,13,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06509246738638329, 0.0)",1
16204,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",95
16205,40,13,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11125043707396509, 0.0)",1
16206,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.05970089546044941, 0.0)",1
16207,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020880210497512174, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
16208,40,13,0,"(0.0, 0.0, 0.0, 0.07817382399416412, 0.05586828656267904, 0.0, 0.02659010190103883, 0.0, 0.027559437278606637, 0.0)",8
16209,40,13,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02438546206113558, 0.0, 0.07098281781122052, 0.0)",15
16210,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021952866908972836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16211,40,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020476217239335164, 0.0, 0.03683897489672214, 0.0, 0.046109954573913293, 0.0)",2
16212,40,13,0,"(0.0, 0.0, 0.0, 0.07817382399416412, 0.04442513954188092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
16213,40,13,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
16214,40,13,8,"(0.0, 0.012265849625279199, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16215,40,13,8,"(0.0, 0.016643627919484913, 0.023755618052930666, 0.0, 0.0, 0.0, 0.00035398528702414655, 0.0, 0.0, 0.0)",1
16216,40,13,8,"(0.0, 0.016643627919484913, 0.021878748947679768, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16217,40,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",133
16218,40,13,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.0003484273960051119, 0.0, 0.0, 0.0)",1
16219,40,13,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
16220,40,13,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",48
16221,40,13,8,"(0.0, 0.018558584290156725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16222,40,13,8,"(0.0, 0.016643627919484913, 0.036411448214098086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
16223,40,13,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
16224,40,13,8,"(0.0, 0.010654688057930626, 0.02037189169576258, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16225,40,13,8,"(0.0, 0.013782627229731163, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16226,40,13,8,"(0.0, 0.03622874290422325, 0.026403404810368257, 0.0, 0.0, 0.0, 0.000366386430312072, 0.0, 0.0, 0.0)",1
16227,40,13,8,"(0.0, 0.01697577415614808, 0.04140895270661276, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",1
16228,40,14,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
16229,40,14,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.010418868096477032, 0.0, 0.03683897489672214, 0.0, 0.11916710513195078, 0.0)",1
16230,40,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
16231,40,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
16232,40,14,0,"(0.0, 0.0, 0.0, 0.053283860018245865, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
