,round,tube,sp,st,final_pop
9763,44,9,4,"(0.044889396293532, 0.0, 0.0, 0.03332620040552627, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9764,44,10,12,"(0.0, 0.07206462985747226, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.2099580228804211, 0.0, 0.05864070635034877)",1
9765,44,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",131
9766,44,10,12,"(0.0, 0.07206462985747226, 0.0014882799700746915, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",19
9767,44,10,12,"(0.0, 0.07206462985747226, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",128
9768,44,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.04030171570410586, 0.0, 0.049477234707201785, 0.0, 0.0, 0.0)",1
9769,44,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09383308696191044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9770,44,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.08013199214745526, 0.0, 0.05098385932547483, 0.0, 0.0, 0.0)",3
9771,44,11,8,"(0.05441752020780026, 0.0, 0.07541804703626809, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
9772,44,11,8,"(0.07788543120102726, 0.0, 0.0980464445475871, 0.09247639241939104, 0.050919252499981076, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9773,44,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.050919252499981076, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
9774,44,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",174
9775,44,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.15113803634735196, 0.050919252499981076, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9776,44,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.05901225925020753, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9777,44,11,8,"(0.04339970997633332, 0.0, 0.0980464445475871, 0.0404034822403067, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9778,44,11,8,"(0.05441752020780026, 0.0, 0.11622750541148633, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9779,44,12,11,"(0.11769772228562263, 0.08722509162367668, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.08279881135943302, 0.0, 0.016096460536624054)",1
9780,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.040947196865517, 0.0, 0.06283107251361805, 0.0, 0.01812760691895582)",1
9781,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.14626123925626172, 0.0, 0.020288083918969985)",1
9782,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.05447407420190126, 0.0, 0.020288083918969985)",18
9783,44,12,11,"(0.11769772228562263, 0.1395499634168639, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07441916356206897, 0.0, 0.01812760691895582)",3
9784,44,12,11,"(0.07715695906265602, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020775736640849644)",19
9785,44,12,11,"(0.07715695906265602, 0.057059137517627055, 0.0, 0.0, 0.0, 0.028505858038458155, 0.0, 0.10478312248750882, 0.0, 0.01812760691895582)",1
9786,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06283107251361805, 0.0, 0.01812760691895582)",391
9787,44,12,11,"(0.11769772228562263, 0.15647246916357205, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.06234476723584004, 0.0, 0.020288083918969985)",1
9788,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.08279881135943302, 0.0, 0.020288083918969985)",105
9789,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.06460162356231454, 0.0, 0.08279881135943302, 0.0, 0.020288083918969985)",44
9790,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.08279881135943302, 0.0, 0.016096460536624054)",41
9791,44,12,11,"(0.07715695906265602, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10478312248750882, 0.0, 0.01812760691895582)",33
9792,44,12,11,"(0.11769772228562263, 0.2746987817045468, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07441916356206897, 0.0, 0.01812760691895582)",3
9793,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.08279881135943302, 0.0, 0.029224032686078615)",1
9794,44,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.03653137898354361, 0.0, 0.05447407420190126, 0.0, 0.038898044476965196)",1
9795,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.05664012114009231, 0.09172770611919409, 0.04562358600094617, 0.0, 0.0, 0.04281039830091695, 0.0)",3
9796,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04562358600094617, 0.0, 0.0, 0.04281039830091695, 0.0)",212
9797,44,13,8,"(0.09369258606422372, 0.0, 0.05212200447808002, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02446913444466661, 0.0, 0.0, 0.0)",1
9798,44,13,8,"(0.09369258606422372, 0.0, 0.042860732274196726, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02446913444466661, 0.0, 0.0, 0.0)",378
9799,44,13,8,"(0.09369258606422372, 0.0, 0.042860732274196726, 0.0996811078837815, 0.09173902283359818, 0.0, 0.02446913444466661, 0.0, 0.0, 0.0)",2
9800,44,13,8,"(0.09369258606422372, 0.0, 0.042860732274196726, 0.08512610752205269, 0.09173902283359818, 0.0, 0.02446913444466661, 0.0, 0.0, 0.0)",1
9801,44,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016164306775122365, 0.0, 0.0, 0.0)",1
9802,44,13,8,"(0.09369258606422372, 0.0, 0.042860732274196726, 0.09247639241939104, 0.11739308541945907, 0.0, 0.02446913444466661, 0.0, 0.0, 0.0)",5
9803,44,13,8,"(0.09369258606422372, 0.0, 0.042860732274196726, 0.09247639241939104, 0.08788710496178913, 0.0, 0.02446913444466661, 0.0, 0.0, 0.0)",3
9804,44,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
9805,44,13,8,"(0.09369258606422372, 0.0, 0.029402189733167793, 0.17199961910849904, 0.09173902283359818, 0.0, 0.02446913444466661, 0.0, 0.0, 0.0)",1
9806,44,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.052652703485594934, 0.0, 0.0, 0.0)",1
9807,44,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020838470172616835)",7
9808,44,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",109
9809,44,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03428322361638611, 0.09173902283359818, 0.0, 0.046321074762393444, 0.0, 0.0, 0.0)",1
9810,44,15,8,"(0.10288391575448404, 0.0, 0.09886232529533268, 0.03428322361638611, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9811,44,15,8,"(0.08166059542888307, 0.0, 0.09886232529533268, 0.016142589774449004, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
9812,44,15,8,"(0.09369258606422372, 0.0, 0.09156934961677612, 0.03428322361638611, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9813,44,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.02352549136041101, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9814,44,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03428322361638611, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",225
9815,44,15,8,"(0.08717635776102219, 0.0, 0.09886232529533268, 0.03428322361638611, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
9816,44,15,8,"(0.13891417802937464, 0.0, 0.11397159940324406, 0.03428322361638611, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
9817,44,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.032385170302720326, 0.0, 0.01812760691895582)",1
9818,44,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.03411647367594737, 0.0, 0.06172628960150808, 0.0, 0.01812760691895582)",1
9819,44,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06172628960150808, 0.0, 0.01812760691895582)",258
9820,44,15,11,"(0.09033430006888621, 0.11130976043238745, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06172628960150808, 0.0, 0.01812760691895582)",1
9821,44,15,11,"(0.09033430006888621, 0.05355516176490758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06172628960150808, 0.0, 0.01812760691895582)",1
9822,44,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.05349696062804935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
9823,44,15,11,"(0.10125650220348721, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04629236410750225, 0.0, 0.01812760691895582)",1
9824,44,15,11,"(0.1914294986879587, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
9825,44,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",231
9826,44,16,4,"(0.02394505545014032, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",1
9827,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.06680607244294445, 0.0, 0.0014291004804860002, 0.022261335577085553, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",2
9828,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008519353203867327, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",1
9829,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026688781899602408, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",1
9830,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",404
9831,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.03193212122554204)",1
9832,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.05336040044412283, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",1
9833,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.0035115248069694876, 0.016598539113054)",1
9834,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.037412651414770695, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",1
9835,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015241736285431767, 0.009868640127210233, 0.016598539113054)",3
9836,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02914021287046834, 0.0, 0.0026933395649402564, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",1
9837,44,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04182326407652148, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",1
9838,44,17,11,"(0.06419982804836544, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.047161976797764654, 0.0, 0.01173353045196192)",3
9839,44,17,11,"(0.06419982804836544, 0.10280484591154125, 0.0, 0.0, 0.0, 0.03495941777266288, 0.0, 0.037375841684194035, 0.0, 0.01173353045196192)",2
9840,44,17,11,"(0.06419982804836544, 0.06875230660114577, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.07000311180246115, 0.0, 0.01173353045196192)",3
9841,44,17,11,"(0.06419982804836544, 0.10073969947181605, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.06718024862651167, 0.0, 0.018307135610173036)",1
9842,44,17,11,"(0.06419982804836544, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.07000311180246115, 0.0, 0.010457686927721211)",2
9843,44,17,11,"(0.06419982804836544, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.07000311180246115, 0.0, 0.010332308184182768)",1
9844,44,17,11,"(0.06419982804836544, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.07000311180246115, 0.0, 0.01173353045196192)",537
9845,44,17,11,"(0.06419982804836544, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.07000311180246115, 0.0, 0.0064170930108689225)",1
9846,44,17,11,"(0.14534144755449768, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.07000311180246115, 0.0, 0.01173353045196192)",1
9847,44,17,11,"(0.06419982804836544, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.0841203300720106, 0.0, 0.01173353045196192)",1
9848,44,17,11,"(0.06419982804836544, 0.10280484591154125, 0.0, 0.0, 0.0, 0.03495941777266288, 0.0, 0.07000311180246115, 0.0, 0.01173353045196192)",54
9849,44,17,11,"(0.051423193599909704, 0.09242107748396178, 0.0, 0.0, 0.0, 0.05888229176228861, 0.0, 0.07000311180246115, 0.0, 0.01173353045196192)",1
9850,44,17,11,"(0.05996191610131917, 0.09242107748396178, 0.0, 0.0, 0.0, 0.04613889621977118, 0.0, 0.07000311180246115, 0.0, 0.01173353045196192)",1
9851,44,17,11,"(0.06419982804836544, 0.09242107748396178, 0.0, 0.0, 0.0, 0.04156514721515485, 0.0, 0.07000311180246115, 0.0, 0.01173353045196192)",1
9852,44,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038368961413945316, 0.0, 0.12471305397179729, 0.0, 0.016688679554843534, 0.0, 0.03827981836225003)",1
9853,44,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03827981836225003)",87
9854,44,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.08510736926520676, 0.0, 0.016688679554843534, 0.0, 0.03827981836225003)",2
9855,44,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.12471305397179729, 0.0, 0.016688679554843534, 0.0, 0.03827981836225003)",193
9856,44,18,5,"(0.017154489483405134, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.12471305397179729, 0.0, 0.016688679554843534, 0.0, 0.03827981836225003)",7
9857,44,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.1931532599697284, 0.0, 0.016688679554843534, 0.0, 0.03827981836225003)",1
9858,44,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.15462852531390514, 0.0, 0.016688679554843534, 0.0, 0.036015577559251985)",1
9859,44,18,5,"(0.005402894595439798, 0.025254861890025272, 0.11586884486708367, 0.02656665385038862, 0.0, 0.12471305397179729, 0.0, 0.019411659878930423, 0.0, 0.03827981836225003)",3
9860,44,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",185
9861,44,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01714402838033198, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",48
9862,44,18,6,"(0.019292460235586745, 0.05583627488965209, 0.07926574391489385, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9863,44,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03531720086788315)",1
9864,44,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018889636899140326, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
9865,44,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03201554885139489, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",471
9866,44,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03201554885139489, 0.0, 0.05212977440809653, 0.0, 0.011655742320480146)",3
9867,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02925556821267839, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007929920180540371, 0.016598539113054)",1
9868,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013845527003872014, 0.005662088617961285, 0.016598539113054)",1
9869,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02135563811674203, 0.0, 0.0014291004804860002, 0.017472001002015205, 0.027620616827367193, 0.005662088617961285, 0.022625019106167613)",4
9870,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023023068086264132, 0.005662088617961285, 0.016598539113054)",1
9871,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028342479156662503, 0.005662088617961285, 0.016598539113054)",1
9872,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.01597741956458216, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9873,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.024019016515657843, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
9874,44,20,4,"(0.032459190230900714, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.018545611416444726, 0.02312608175124498, 0.005662088617961285, 0.016598539113054)",1
9875,44,20,4,"(0.032459190230900714, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.018545611416444726, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
9876,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",333
9877,44,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03198495146375048, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013045531803400226)",2
9878,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03024123018408704, 0.0453421703503283, 0.009279164050787065, 0.016598539113054)",1
9879,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023216570641473406, 0.026951937443366245, 0.03322864442325838, 0.008941710475131386, 0.026009702552368234)",1
9880,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03024123018408704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",323
9881,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007657931025238562, 0.03024123018408704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
9882,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020007902166266685, 0.03024123018408704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
9883,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002121114314833403, 0.03272634405636447, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9884,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03024123018408704, 0.027620616827367193, 0.008355709014306711, 0.012468254388756358)",4
9885,45,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014338961281602056, 0.03024123018408704, 0.027620616827367193, 0.005662088617961285, 0.02053044390218329)",1
9886,45,1,11,"(0.09033430006888621, 0.07007624311968531, 0.0, 0.0, 0.0, 0.013718039840013997, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",279
9887,45,1,11,"(0.12165296242481276, 0.07007624311968531, 0.0, 0.0, 0.0, 0.013718039840013997, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9888,45,1,11,"(0.05278579432914748, 0.07007624311968531, 0.0, 0.0, 0.0, 0.02504780501821414, 0.0, 0.08279881135943302, 0.0, 0.03465367331023972)",348
9889,45,1,11,"(0.09033430006888621, 0.07007624311968531, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
9890,45,1,11,"(0.09033430006888621, 0.07007624311968531, 0.0, 0.0, 0.0, 0.007242787062368752, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9891,45,1,11,"(0.05278579432914748, 0.07007624311968531, 0.0, 0.0, 0.0, 0.022157799633782633, 0.0, 0.08279881135943302, 0.0, 0.03465367331023972)",1
9892,45,2,4,"(0.03813255278283392, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9893,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003050714950993735, 0.016598539113054)",1
9894,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036907786347190933, 0.016598539113054)",2
9895,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013473366172564364)",10
9896,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03662358965300542, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9897,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016994403854348694, 0.005662088617961285, 0.016598539113054)",28
9898,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007787585514200534, 0.016598539113054)",1
9899,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0035175835864184168, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9900,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.06047520680462974, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016994403854348694, 0.005108232260719961, 0.016598539113054)",1
9901,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024379033079013446, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02165451558942138)",1
9902,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",381
9903,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.04287798586184254, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
9904,45,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03929117585458193, 0.005662088617961285, 0.016598539113054)",1
9905,45,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.36627899780246315, 0.0, 0.0)",3
9906,45,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.1667852467208563, 0.0, 0.4791772071587528, 0.0, 0.0)",3
9907,45,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",275
9908,45,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.15246552779367037, 0.07459303041321709, 0.0, 0.10322515837540021)",2
9909,45,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.04424567653558356, 0.0, 0.12675493410285443, 0.07459303041321709, 0.0, 0.10322515837540021)",5
9910,45,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.045704536275746985, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07459303041321709, 0.0, 0.10322515837540021)",3
9911,45,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07459303041321709, 0.0, 0.09095933233949272)",6
9912,45,3,12,"(0.0, 0.1063989220923299, 0.002137943741285728, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07459303041321709, 0.0, 0.10322515837540021)",1
9913,45,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.13042141715648592, 0.07459303041321709, 0.0, 0.10322515837540021)",4
