,round,tube,sp,st,final_pop
21328,45,11,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04469555328689263, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21329,45,11,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.024774688260847354)",1
21330,45,11,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04003996671239704, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",4
21331,45,11,11,"(0.01695295986257859, 0.13802419933878, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02444379696638873)",50
21332,45,11,11,"(0.05730585832467988, 0.16806473397311397, 0.0, 0.0, 0.0, 0.04543056155040033, 0.0, 0.04583381582942012, 0.0, 0.02992861283442216)",1
21333,45,11,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058103447715370814, 0.0, 0.02992861283442216)",1
21334,45,11,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",26
21335,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",46
21336,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.05132126107078535, 0.0, 0.0, 0.19128451678650824, 0.0)",14
21337,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",53
21338,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.16021785743804318, 0.0)",1
21339,45,11,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",15
21340,45,12,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
21341,45,12,8,"(0.06189500424405235, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
21342,45,12,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.07454830086417935, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
21343,45,12,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",30
21344,45,12,11,"(0.05730585832467988, 0.10873252988159136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.025807943746461913)",48
21345,45,12,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02957727828380841)",1
21346,45,12,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.06618445621078993, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",7
21347,45,12,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",454
21348,45,12,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
21349,45,12,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",71
21350,45,12,11,"(0.020804634057848617, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
21351,45,12,11,"(0.04501896729438655, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02637613978605832)",14
21352,45,12,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.04008719022312507)",1
21353,45,12,11,"(0.05730585832467988, 0.06647078747061456, 0.0, 0.0, 0.0, 0.09537230809496414, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",4
21354,45,12,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.06322924202388336, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
21355,45,12,11,"(0.07135454249184983, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
21356,45,12,11,"(0.10704359601160833, 0.042756283321416996, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21357,45,12,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",22
21358,45,12,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",74
21359,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",6
21360,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
21361,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09862156891102336, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
21362,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.09397913714525469, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
21363,45,13,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",239
21364,45,13,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
21365,45,13,8,"(0.09369258606422372, 0.0, 0.07972533531633706, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21366,45,13,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
21367,45,13,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.11567516019226265, 0.0881667054029886, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21368,45,13,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",91
21369,45,13,8,"(0.07180416772092364, 0.0, 0.04099233900625442, 0.04374975725938677, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21370,45,13,8,"(0.09369258606422372, 0.0, 0.04236044156584239, 0.1137881468355068, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21371,45,13,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.10948000296802597, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21372,45,13,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",546
21373,45,13,11,"(0.06586935672392828, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21374,45,13,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",4
21375,45,13,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.0798251344694299, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",4
21376,45,13,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10397753829104014, 0.0, 0.02992861283442216)",2
21377,45,13,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.08715637215103297, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21378,45,13,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07643706591065696, 0.0, 0.02992861283442216)",1
21379,45,13,11,"(0.05730585832467988, 0.07285385615109438, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08466403401233993, 0.0, 0.02992861283442216)",16
21380,45,13,11,"(0.05730585832467988, 0.08375297200028277, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10570772294174274, 0.0, 0.02992861283442216)",1
21381,45,13,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",4
21382,45,13,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",12
21383,45,13,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",4
21384,45,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",64
21385,45,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.06508190875974354, 0.0, 0.0, 0.17113937432391213, 0.0)",9
21386,45,13,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",62
21387,45,13,13,"(0.0, 0.0, 0.12716073507122846, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",2
21388,45,14,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",270
21389,45,14,8,"(0.101560399029268, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
21390,45,14,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",81
21391,45,14,8,"(0.09369258606422372, 0.0, 0.034746251077835806, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
21392,45,14,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09256260620811045, 0.0, 0.02992861283442216)",1
21393,45,14,11,"(0.05730585832467988, 0.1258413907534401, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21394,45,14,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",583
21395,45,14,11,"(0.026349859745119206, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",5
21396,45,14,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",15
21397,45,14,11,"(0.04330682024566188, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21398,45,14,11,"(0.05730585832467988, 0.18128939824999174, 0.0, 0.0, 0.0, 0.030576653962235734, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21399,45,14,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1253367655642061, 0.0, 0.02992861283442216)",3
21400,45,14,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.024918481529885565)",1
21401,45,14,11,"(0.05730585832467988, 0.12649125149230966, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21402,45,14,11,"(0.05730585832467988, 0.09251245178198304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21403,45,14,13,"(0.0, 0.0, 0.056759651303529994, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",3
21404,45,14,13,"(0.0, 0.0, 0.14090834432365407, 0.04227473059289685, 0.05313922022454509, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",38
21405,45,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",61
21406,45,14,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",38
21407,45,14,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",10
21408,45,15,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",319
21409,45,15,8,"(0.12139198084836615, 0.0, 0.05574848319638363, 0.09247639241939104, 0.1317613337583184, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21410,45,15,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06149982401425793, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21411,45,15,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",26
21412,45,15,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028836261092934405, 0.0, 0.0, 0.0)",3
21413,45,15,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",42
21414,45,15,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.008819745279056218, 0.0, 0.0, 0.0)",3
21415,45,15,8,"(0.06983118150820095, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0653795192468509, 0.0, 0.0, 0.0)",7
21416,45,15,8,"(0.06813671877746418, 0.0, 0.04099233900625442, 0.10853696434980725, 0.13535611347560966, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21417,45,15,8,"(0.10186715998360571, 0.0, 0.02969504680695321, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",1
21418,45,15,8,"(0.15043652630740803, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21419,45,15,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.0953653946144352, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",3
21420,45,15,8,"(0.09369258606422372, 0.0, 0.09075849920542672, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02354230506058793, 0.0, 0.0, 0.0)",1
21421,45,15,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",330
21422,45,15,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",55
21423,45,15,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",20
21424,45,15,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10463577781265256, 0.0, 0.017953452078895663)",2
21425,45,15,11,"(0.10306719267499005, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",7
21426,45,15,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06982993596750497, 0.0, 0.014647616812143027)",1
21427,45,15,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
21428,45,15,11,"(0.05730585832467988, 0.28254053219616587, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13074566409197239, 0.0, 0.02992861283442216)",1
21429,45,15,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",67
21430,45,15,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0806835204641102, 0.0, 0.02992861283442216)",2
21431,45,15,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.03893090005031303)",2
21432,45,15,11,"(0.05730585832467988, 0.28254053219616587, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09370474280518269, 0.0, 0.02992861283442216)",17
21433,45,15,11,"(0.05730585832467988, 0.26189821202475966, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21434,45,15,13,"(0.0, 0.0, 0.24297241288809246, 0.06920069129515957, 0.10869090880816619, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21435,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",114
21436,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.10714081047421856, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21437,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",25
21438,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.16082716173036835, 0.0)",2
21439,45,16,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",379
21440,45,16,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",3
21441,45,16,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",562
21442,45,16,11,"(0.01695295986257859, 0.13802419933878, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02444379696638873)",19
21443,45,16,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04898444735665181, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",4
21444,45,16,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04432594504339479, 0.0, 0.08917927405957991, 0.0, 0.03492154727046841)",1
21445,45,16,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15071631134868285, 0.0, 0.02992861283442216)",1
21446,45,16,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",4
21447,45,16,11,"(0.05730585832467988, 0.10145654459828285, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21448,45,16,13,"(0.0, 0.0, 0.11116515564496728, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",3
21449,45,16,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.04393724659208392, 0.0, 0.0, 0.19128451678650824, 0.0)",56
21450,45,16,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.03280749773484679, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21451,45,16,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",114
21452,45,16,13,"(0.0, 0.0, 0.14090834432365407, 0.06475400290107348, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.2608922549226706, 0.0)",3
21453,45,16,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.023820445342216303, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21454,45,17,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
21455,45,17,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",36
21456,45,17,8,"(0.09369258606422372, 0.0, 0.018871895751264745, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
21457,45,17,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09904183663003717, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21458,45,17,8,"(0.11842532914674381, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
21459,45,17,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
21460,45,17,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",424
21461,45,17,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",53
21462,45,17,11,"(0.04563309464917223, 0.10292066913461748, 0.0, 0.0, 0.0, 0.0578877066472474, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",10
21463,45,17,11,"(0.07791060178346365, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",4
21464,45,17,11,"(0.02678910889193306, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",3
21465,45,17,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011600193257772848)",4
21466,45,17,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11871233567090382, 0.0, 0.02992861283442216)",1
21467,45,17,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.018811425986095358)",1
21468,45,17,11,"(0.05730585832467988, 0.22497619757224888, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
21469,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",46
21470,45,17,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",56
21471,45,17,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",40
21472,45,18,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",275
21473,45,18,8,"(0.08201929641675762, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0342700566210541, 0.0, 0.0, 0.0)",2
21474,45,18,8,"(0.09369258606422372, 0.0, 0.03588964964408748, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
21475,45,18,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03872894513069157, 0.0, 0.0, 0.0)",1
21476,45,18,8,"(0.09369258606422372, 0.0, 0.0500254990383938, 0.09247639241939104, 0.05185237615543377, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",1
21477,45,18,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",118
21478,45,18,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
21479,45,18,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.10612385946706179, 0.06294932127358133, 0.0, 0.030673958172701066, 0.0, 0.0, 0.0)",1
21480,45,18,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.1004599934584403, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21481,45,18,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.1278180142752677, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21482,45,18,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",444
21483,45,18,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
21484,45,18,11,"(0.03928635177526159, 0.10292066913461748, 0.0, 0.0, 0.0, 0.056616372137221656, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21485,45,18,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.059894757576447556, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",4
