,round,tube,sp,st,final_pop
9461,42,1,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.033258824738211026, 0.0, 0.1287009460526054, 0.16747238130610526, 0.0, 0.05348849850966364)",1
9462,42,1,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
9463,42,1,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.16556120728115173, 0.150059908832414, 0.0, 0.05348849850966364)",2
9464,42,1,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",46
9465,42,1,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
9466,42,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
9467,42,2,0,"(0.0, 0.24450615858469332, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9468,42,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
9469,42,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
9470,42,2,4,"(0.11605288275612029, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1394548697534576)",2
9471,42,2,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14918965840530782)",2
9472,42,2,4,"(0.23177874254841901, 0.0, 0.0, 0.06058912342519505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9473,42,2,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",254
9474,42,2,4,"(0.3262714631363003, 0.0, 0.0, 0.028300288887615446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",12
9475,42,2,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1474163913362404)",13
9476,42,2,4,"(0.3743836680053603, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9477,42,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",19
9478,42,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00092522680126838, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007934269692394417, 0.0)",1
9479,42,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",140
9480,42,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
9481,42,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.1356316409870653, 0.0, 0.0)",1
9482,42,2,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",59
9483,42,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
9484,42,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",138
9485,42,2,12,"(0.03083488957722755, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",9
9486,42,2,12,"(0.16138640376456667, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05967503127297877, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",2
9487,42,2,12,"(0.08395350898307596, 0.23826844367288094, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",6
9488,42,2,12,"(0.08395350898307596, 0.1779734181181436, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.035312400268608504, 0.0, 0.0)",1
9489,42,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01868698346744128, 0.038115322811664756, 0.0, 0.0)",13
9490,42,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
9491,42,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
9492,42,3,0,"(0.0, 0.09059708024140342, 0.0981587797473935, 0.0026417494411589476, 0.05892210577125833, 0.07860599818325885, 0.1514165309424492, 0.0, 0.0, 0.0)",1
9493,42,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
9494,42,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
9495,42,3,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",241
9496,42,3,4,"(0.662464555172025, 0.0, 0.0, 0.06519606819801362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9497,42,3,4,"(0.23177874254841901, 0.0, 0.0, 0.019931263119778414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
9498,42,3,4,"(0.1478105926339164, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9499,42,3,4,"(0.14776223747183115, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9500,42,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03686663067153998, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",1
9501,42,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",12
9502,42,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05477332725666934, 0.05013786952584683, 0.0, 0.05196530257504701, 0.042165971971169815, 0.0, 0.0)",34
9503,42,3,5,"(0.0733718827537352, 0.03775482593710799, 0.0, 0.05477332725666934, 0.05013786952584683, 0.0, 0.045547821324440574, 0.042165971971169815, 0.0, 0.0)",5
9504,42,3,5,"(0.08484124811924439, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",10
9505,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",47
9506,42,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
9507,42,3,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",26
9508,42,3,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
9509,42,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",152
9510,42,3,12,"(0.03662244138484199, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",4
9511,42,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02210185583171111, 0.0, 0.0)",1
9512,42,3,12,"(0.0856983405222799, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
9513,42,3,12,"(0.07627163870365682, 0.15057745842772827, 0.0, 0.027386891035283644, 0.034430001455869615, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",2
9514,42,3,12,"(0.08395350898307596, 0.07671712434796542, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
9515,42,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.058109055480286095, 0.0, 0.025884967149602266, 0.04142224674567974, 0.0, 0.0)",1
9516,42,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
9517,42,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",36
9518,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
9519,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015714485940126723)",43
9520,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013633454089994989, 0.015714485940126723)",2
9521,42,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
9522,42,4,6,"(0.0012716975662455379, 0.0020252036492735504, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9523,42,4,6,"(0.0012716975662455379, 0.0025182839242074233, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0027522347168549735, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
9524,42,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",87
9525,42,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016832957397892338, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9526,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.297239840256724)",4
9527,42,4,8,"(0.0, 0.0, 0.012895230414230628, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",1
9528,42,4,8,"(0.0, 0.0, 0.02185837148491572, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",1
9529,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02096879229613015, 0.0, 0.0, 0.0, 0.135340389831524, 0.17636900636583142)",6
9530,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013882897042622376, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",3
9531,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.16882862342598004)",24
9532,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.12812682162091069)",1
9533,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.09054776863364726, 0.1899597961779106)",1
9534,42,4,8,"(0.0, 0.0, 0.013237112002497168, 0.0, 0.009570103662961925, 0.0, 0.0, 0.0, 0.11980774261196096, 0.15444171030729617)",1
9535,42,4,8,"(0.0, 0.0, 0.016656903103986997, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.12974126795218513)",1
9536,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029130388271318065, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",1
9537,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",517
9538,42,4,8,"(0.0, 0.0, 0.015837280914453716, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",1
9539,42,4,8,"(0.0, 0.0, 0.01121678585541343, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",1
9540,42,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02096879229613015, 0.0, 0.0, 0.0, 0.135340389831524, 0.13844023055387006)",77
9541,42,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
9542,42,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
9543,42,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
9544,42,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12820244297846434, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20580906309431662, 0.0)",1
9545,42,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
9546,42,5,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1841788196748304)",5
9547,42,5,4,"(0.23177874254841901, 0.0, 0.0, 0.040666714633457654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",14
9548,42,5,4,"(0.12897620373098884, 0.0, 0.0, 0.05946285256828613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",20
9549,42,5,4,"(0.3262714631363003, 0.0, 0.0, 0.028300288887615446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",20
9550,42,5,4,"(0.23002653432113812, 0.0, 0.0, 0.028300288887615446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",5
9551,42,5,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",320
9552,42,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",40
9553,42,5,5,"(0.08484124811924439, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",10
9554,42,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",74
9555,42,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
9556,42,5,9,"(0.0, 0.0, 0.081774301936885, 0.0, 0.03278782155272188, 0.0, 0.18060092541488654, 0.16747238130610526, 0.0, 0.05348849850966364)",1
9557,42,5,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.1345308279783855, 0.0, 0.05348849850966364)",1
9558,42,5,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",25
9559,42,5,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
9560,42,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.043426647668029596, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
9561,42,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02144170599604626, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",3
9562,42,5,12,"(0.0746528545861085, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
9563,42,5,12,"(0.07525290645214436, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",4
9564,42,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",127
9565,42,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.03238430509624767, 0.0, 0.0)",1
9566,42,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
9567,42,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
9568,42,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
9569,42,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
9570,42,6,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22815065467212742)",3
9571,42,6,4,"(0.3582650337750386, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2063111329243472)",1
9572,42,6,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",333
9573,42,6,4,"(0.23177874254841901, 0.0, 0.0, 0.08316042495203022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",4
9574,42,6,4,"(0.30228413208605376, 0.0, 0.0, 0.05638251132291026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11608054565041971)",3
9575,42,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",77
9576,42,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
9577,42,6,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",19
9578,42,6,9,"(0.0, 0.0, 0.15640900652176648, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",1
9579,42,6,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
9580,42,6,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.02116883546405358, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",1
9581,42,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
9582,42,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07885835638867732, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",3
9583,42,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02028752357823087, 0.0, 0.0)",12
9584,42,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06167230234571626, 0.0, 0.025884967149602266, 0.02028752357823087, 0.0, 0.0)",1
9585,42,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.04318928708850249, 0.0, 0.0)",2
9586,42,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",130
9587,42,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
9588,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",87
9589,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028419287994291522)",2
9590,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0120275032936374, 0.023187541493778534)",1
9591,42,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
9592,42,7,4,"(0.23177874254841901, 0.0, 0.0, 0.10045797349951882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9593,42,7,4,"(0.30450243439363944, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12401585719509804)",1
9594,42,7,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",231
9595,42,7,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",74
9596,42,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04549719044449839, 0.0, 0.0)",1
9597,42,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05209487578166134, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",7
9598,42,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",47
9599,42,7,7,"(0.011252719130545054, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.08750816155040302, 0.26973917219992244, 0.0, 0.0)",8
9600,42,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",23
9601,42,7,7,"(0.008485857583262623, 0.0, 0.0, 0.0877109358677038, 0.0, 0.0, 0.08750816155040302, 0.26973917219992244, 0.0, 0.0)",5
9602,42,7,9,"(0.0, 0.0, 0.20086819048305862, 0.0, 0.03278782155272188, 0.0, 0.12468860015098109, 0.12371299714278847, 0.0, 0.04169583562250932)",1
9603,42,7,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
9604,42,7,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",66
9605,42,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",66
9606,42,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
9607,42,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.2021069470719177, 0.0, 0.0, 0.0)",1
9608,42,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
9609,42,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11739070872902935, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9610,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",51
9611,42,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.047995623386837286, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9612,42,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",14
9613,42,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",24
9614,42,8,4,"(0.21973792108658988, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
9615,42,8,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05278165108540876)",2
9616,42,8,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",291
9617,42,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",25
9618,42,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.14874028418371776, 0.0, 0.0)",1
