,round,tube,sp,st,final_pop
19384,42,3,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.06344013742124925, 0.014026633616690534)",2
19385,42,3,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.013821134767397122, 0.0, 0.11811188615698948, 0.014026633616690534)",11
19386,42,3,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.010693423607405182, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",5
19387,42,3,13,"(0.0, 0.0, 0.024150683100722766, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22067098755006617, 0.014026633616690534)",3
19388,42,3,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.011674462526401053, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19389,42,3,13,"(0.0, 0.0, 0.011417327458061639, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",11
19390,42,3,13,"(0.0, 0.0, 0.013316731925758062, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19391,42,3,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0733544772785981, 0.015114168372198637, 0.04825333319925869, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19392,42,3,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.030887895165077412, 0.0, 0.04469427525979931, 0.014026633616690534)",2
19393,42,3,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.00799645429724705, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19394,42,3,13,"(0.0, 0.0, 0.015191242334806516, 0.0, 0.0542218817733616, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010965133321043787)",1
19395,42,3,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012905583986113136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029253801037559903)",3
19396,42,4,0,"(0.026880035875483734, 0.05204089954662736, 0.025218040991213747, 0.0, 0.0, 0.018238725355877863, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19397,42,4,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.0201818756098177, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19398,42,4,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",133
19399,42,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
19400,42,4,8,"(0.0, 0.0, 0.01217010253549214, 0.0020174041980810056, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016380819174476268, 0.013538136313320443)",2
19401,42,4,8,"(0.0, 0.0, 0.009855323397980334, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02874738949199239, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",41
19402,42,4,8,"(0.0, 0.0, 0.014299015674920758, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
19403,42,4,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",167
19404,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.015740095392034678, 0.027134329809148896, 0.0, 0.11811188615698948, 0.0196354341718021)",1
19405,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023141269832813054)",1
19406,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.01618338725021885, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19407,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",596
19408,42,4,13,"(0.0, 0.0, 0.013400575233190227, 0.0, 0.05596371934826488, 0.012272649458557041, 0.016907353502171405, 0.0, 0.11811188615698948, 0.00861311641205561)",1
19409,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.017485277004033357, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19410,42,4,13,"(0.0, 0.0, 0.01521860109511175, 0.0, 0.0695158382634861, 0.012272649458557041, 0.01668776672012174, 0.0, 0.09690526428302078, 0.014026633616690534)",59
19411,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.022037688625672822, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19412,42,4,13,"(0.0, 0.0, 0.007554913435566783, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19413,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016644652323851525)",1
19414,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.1066718996517638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19415,42,4,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.06089815809923864, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19416,42,4,13,"(0.0, 0.0, 0.011417327458061639, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",12
19417,42,4,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.011130809514442409)",1
19418,42,4,13,"(0.0, 0.0, 0.011972274967059252, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19419,42,4,13,"(0.0, 0.0, 0.02004458674347119, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08660439575191656, 0.009205419377344374)",14
19420,42,4,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.018855451016477565)",1
19421,42,4,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",457
19422,42,4,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.038815247634256214, 0.012297680970051482, 0.032845903024409366, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19423,42,5,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015239664287487627, 0.0, 0.0)",1
19424,42,5,0,"(0.021999996740657817, 0.04346480806845253, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19425,42,5,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.023681842241479418, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19426,42,5,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
19427,42,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007074310976977251, 0.013267545690470414, 0.013538136313320443)",1
19428,42,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007139858776642884, 0.013538136313320443)",4
19429,42,5,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",123
19430,42,5,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016135498217633167, 0.013538136313320443)",3
19431,42,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",53
19432,42,5,8,"(0.0, 0.0, 0.014299015674920758, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",34
19433,42,5,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.013821134767397122, 0.0, 0.11811188615698948, 0.014026633616690534)",18
19434,42,5,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.058855424000045294, 0.007183366657993593, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19435,42,5,13,"(0.0, 0.0, 0.024150683100722766, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22067098755006617, 0.014026633616690534)",40
19436,42,5,13,"(0.0, 0.0, 0.01521860109511175, 0.0, 0.0695158382634861, 0.012272649458557041, 0.01668776672012174, 0.0, 0.09690526428302078, 0.014026633616690534)",63
19437,42,5,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.010375290364544302, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02140989821594887)",2
19438,42,5,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.024577143280352595, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19439,42,5,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.03269851067661908, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19440,42,5,13,"(0.0, 0.0, 0.011417327458061639, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",217
19441,42,5,13,"(0.0, 0.0, 0.013334600042240572, 0.0, 0.0695158382634861, 0.012272649458557041, 0.01668776672012174, 0.0, 0.09690526428302078, 0.014026633616690534)",1
19442,42,5,13,"(0.0, 0.0, 0.011417327458061639, 0.0, 0.0695158382634861, 0.015114168372198637, 0.011851889187606246, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19443,42,5,13,"(0.0, 0.0, 0.03567882033421004, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19444,42,5,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",636
19445,42,5,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",113
19446,42,5,13,"(0.0, 0.0, 0.024150683100722766, 0.0, 0.09117472581810493, 0.013033524261831077, 0.02271982369941325, 0.0, 0.22067098755006617, 0.014026633616690534)",1
19447,42,6,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.042443986541580346, 0.023482661619739813, 0.0, 0.0)",1
19448,42,6,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",163
19449,42,6,8,"(0.0, 0.0, 0.010285557250721103, 0.0031214589636217416, 0.0, 0.006935454618720939, 0.020881094591338994, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
19450,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03137485607054408, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19451,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",261
19452,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013773592917423135, 0.013538136313320443)",4
19453,42,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",177
19454,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017286241881165114, 0.011466327601190322, 0.013538136313320443)",1
19455,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011671435525803598, 0.011466327601190322, 0.013538136313320443)",18
19456,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.004192699375943578, 0.02773054755533034, 0.017443176133622482, 0.014219882800552799, 0.013538136313320443)",1
19457,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.019301797332610636, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19458,42,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.004192699375943578, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
19459,42,6,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",644
19460,42,6,13,"(0.0, 0.0, 0.02086149972075743, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19461,42,6,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.008075614712541947, 0.01337536087390789, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19462,42,6,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.05751765831211948, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19463,42,6,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.019257775509757574, 0.0, 0.11811188615698948, 0.009310572368581056)",3
19464,42,6,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.09576969677701991, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",21
19465,42,7,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.023930019685332503, 0.023482661619739813, 0.0, 0.0)",1
19466,42,7,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02110597551066287, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19467,42,7,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02408228529886234, 0.0, 0.0)",7
19468,42,7,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.043869703774324684, 0.023482661619739813, 0.0, 0.0)",1
19469,42,7,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019460030638800942, 0.0, 0.0)",1
19470,42,7,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
19471,42,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005176451944925019, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009949573410401232, 0.013538136313320443)",1
19472,42,7,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.002090302685139908, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19473,42,7,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.004192699375943578, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",96
19474,42,7,8,"(0.0, 0.0, 0.012456760422970524, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040836725820820416, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19475,42,7,8,"(0.0, 0.0, 0.01217010253549214, 0.005815061684130037, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
19476,42,7,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.0016406186994720668, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
19477,42,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007569327215138099, 0.013538136313320443)",1
19478,42,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",38
19479,42,7,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",179
19480,42,7,8,"(0.0, 0.0, 0.018100630190379725, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016678803884331125, 0.011466327601190322, 0.013538136313320443)",1
19481,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.14742225581531015, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",9
19482,42,7,13,"(0.0, 0.0, 0.02279822219004172, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19483,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.017902246610340213, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",3
19484,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.09576969677701991, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",125
19485,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",820
19486,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.03946017939932205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",12
19487,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.11574847283651667, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007649195840066089)",1
19488,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02279116991738184, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19489,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16873580698068621, 0.014026633616690534)",1
19490,42,7,13,"(0.0, 0.0, 0.007231803184427935, 0.0, 0.09576969677701991, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19491,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008432352958297997)",1
19492,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014101024046967581)",1
19493,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.009357291228167936, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19494,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.149726621284918, 0.014026633616690534)",4
19495,42,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11097073141848332, 0.014026633616690534)",4
19496,42,8,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
19497,42,8,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.03247470804189808, 0.023482661619739813, 0.0, 0.0)",1
19498,42,8,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03232462869419776, 0.0, 0.0)",4
19499,42,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",187
19500,42,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
19501,42,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.004192699375943578, 0.02773054755533034, 0.016313551265743555, 0.011466327601190322, 0.013538136313320443)",1
19502,42,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011671435525803598, 0.011466327601190322, 0.013538136313320443)",27
19503,42,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014640210056189557, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
19504,42,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.004192699375943578, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",168
19505,42,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.004192699375943578, 0.03185097462558536, 0.017443176133622482, 0.011466327601190322, 0.007942252335610862)",1
19506,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01577089476936232)",1
19507,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1099246754437017, 0.014026633616690534)",1
19508,42,8,13,"(0.0, 0.0, 0.022668027675768986, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",3
19509,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.06697424454989652, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",8
19510,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015542298950988694)",17
19511,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.039093487775438786, 0.0, 0.11811188615698948, 0.01698234043752133)",1
19512,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.09576969677701991, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",19
19513,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",832
19514,42,8,13,"(0.0, 0.0, 0.017179215615957033, 0.0, 0.0695158382634861, 0.012272649458557041, 0.024276219759442993, 0.0, 0.13189669264816917, 0.014026633616690534)",1
19515,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.052756525129083055, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19516,42,8,13,"(0.0, 0.0, 0.007896226797390217, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",8
19517,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.008012677222275963, 0.02143050741418516, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19518,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014190091199873557)",5
19519,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.017214633299207725, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19520,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017825256883464598)",4
19521,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.044468888091640055, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19522,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.07126288583165004, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10824432068217096, 0.014026633616690534)",5
19523,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.03543827111255376, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19524,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.023765860643585105, 0.0, 0.04119524115725337, 0.014026633616690534)",1
19525,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.010316849838016699, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19526,42,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.11446688469604416, 0.015197833832245914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19527,42,8,13,"(0.0, 0.0, 0.026717701532424247, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19528,42,9,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",119
19529,42,9,0,"(0.026880035875483734, 0.04589297672466759, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
19530,42,9,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02244553447810972, 0.0, 0.0)",2
19531,42,9,8,"(0.0, 0.0, 0.01967282889063904, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
