,round,tube,sp,st,final_pop
17991,42,14,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.049769096993136766, 0.0, 0.027305305076739006, 0.0, 0.04544917969382573, 0.0)",70
17992,42,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",18
17993,42,14,0,"(0.0, 0.0, 0.0, 0.04253019698039346, 0.049769096993136766, 0.0, 0.027305305076739006, 0.0, 0.03453578831953995, 0.0)",2
17994,42,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05218925559255686, 0.0, 0.017336255154192216, 0.0, 0.03534105108617057, 0.0)",29
17995,42,14,0,"(0.0, 0.0, 0.0, 0.2560404910699953, 0.049769096993136766, 0.0, 0.027305305076739006, 0.0, 0.06277489561879829, 0.0)",1
17996,42,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
17997,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",83
17998,42,14,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
17999,42,14,8,"(0.0, 0.009965837821986494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",12
18000,42,14,8,"(0.0, 0.01596251754128788, 0.05076439101741417, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
18001,42,14,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",21
18002,42,14,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",109
18003,42,14,8,"(0.0, 0.021333581281754537, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18004,42,14,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
18005,42,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
18006,42,14,8,"(0.0, 0.017533664099661343, 0.025633552487060125, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",6
18007,42,14,8,"(0.0, 0.009924736577016391, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18008,42,14,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002532728570124111, 0.0, 0.0, 0.0)",5
18009,42,14,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
18010,42,14,8,"(0.0, 0.014727273831530314, 0.039360232968622184, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18011,42,14,8,"(0.0, 0.009965837821986494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022934970822094072, 0.0, 0.0, 0.0)",1
18012,42,14,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020881814572807793, 0.0, 0.0, 0.0)",3
18013,42,14,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.0003164802885806516, 0.0, 0.0, 0.0)",1
18014,42,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.04197503059963649, 0.0)",2
18015,42,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.018430098774982917, 0.0, 0.03534105108617057, 0.0)",1
18016,42,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",185
18017,42,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",58
18018,42,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",70
18019,42,15,0,"(0.0, 0.0, 0.0, 0.054629574645725716, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.035754934255616974, 0.0)",1
18020,42,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.010940398908446334, 0.0, 0.03534105108617057, 0.0)",7
18021,42,15,0,"(0.0, 0.0, 0.0, 0.05262678279040753, 0.037425781540124714, 0.0, 0.010940398908446334, 0.0, 0.03534105108617057, 0.0)",1
18022,42,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
18023,42,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
18024,42,15,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",4
18025,42,15,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",236
18026,42,15,8,"(0.0, 0.027044920485576388, 0.02575566768510186, 0.0, 0.0, 0.0, 0.00038016876687468204, 0.0, 0.0, 0.0)",1
18027,42,15,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",19
18028,42,15,8,"(0.0, 0.014595113526725562, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027765611709761783, 0.0, 0.0, 0.0)",1
18029,42,15,8,"(0.0, 0.016761241897608543, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
18030,42,15,8,"(0.0, 0.017041746836514146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002657208594178828, 0.0, 0.0, 0.0)",1
18031,42,15,8,"(0.0, 0.011298285855712924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
18032,42,15,8,"(0.0, 0.007303091639771856, 0.04355493805201488, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18033,42,15,8,"(0.0, 0.014595113526725562, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
18034,42,15,8,"(0.0, 0.01596251754128788, 0.01852983003037702, 0.0, 0.0, 0.0, 0.00023541687155193946, 0.0, 0.0, 0.0)",1
18035,42,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",82
18036,42,16,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",71
18037,42,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025871524571381057, 0.0, 0.03963024639351614, 0.0, 0.03534105108617057, 0.0)",2
18038,42,16,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.049769096993136766, 0.0, 0.027305305076739006, 0.0, 0.04544917969382573, 0.0)",17
18039,42,16,0,"(0.0, 0.0, 0.0, 0.033032515892684466, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044794707714664504, 0.0)",1
18040,42,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02617980617973301, 0.0)",1
18041,42,16,0,"(0.0, 0.0, 0.0, 0.03741225165166773, 0.04356372842177486, 0.0, 0.07182660958114943, 0.0, 0.03534105108617057, 0.0)",24
18042,42,16,0,"(0.0, 0.0, 0.0, 0.08315844579216575, 0.037425781540124714, 0.0, 0.019268404853374502, 0.0, 0.0405833412387503, 0.0)",1
18043,42,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",73
18044,42,16,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.06844598984304424, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
18045,42,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
18046,42,16,8,"(0.0, 0.014727273831530314, 0.015109023994324684, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",6
18047,42,16,8,"(0.0, 0.01678395572546799, 0.03487843055311798, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18048,42,16,8,"(0.0, 0.014727273831530314, 0.02839548593914118, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",1
18049,42,16,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.00026034176851269416, 0.0, 0.0, 0.0)",1
18050,42,16,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",160
18051,42,16,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
18052,42,16,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",103
18053,42,16,8,"(0.0, 0.031620574367950495, 0.028166594588549736, 0.0, 0.0, 0.0, 0.00016366619845764938, 0.0, 0.0, 0.0)",1
18054,42,16,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",40
18055,42,16,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.000649274760210639, 0.0, 0.0, 0.0)",1
18056,42,16,8,"(0.0, 0.01678395572546799, 0.02801067510913449, 0.0, 0.0, 0.0, 0.000206766462577904, 0.0, 0.0, 0.0)",1
18057,42,16,8,"(0.0, 0.02321242801226704, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",40
18058,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07390124774453145, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
18059,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",118
18060,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03844390361546373, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
18061,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.012561488463784855, 0.0, 0.03534105108617057, 0.0)",2
18062,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",53
18063,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029969913582104633, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
18064,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",58
18065,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038860413706268214, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",5
18066,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.030853258248508115, 0.0)",1
18067,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01242950051242529, 0.0, 0.03534105108617057, 0.0)",8
18068,42,17,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",93
18069,42,17,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",130
18070,42,17,8,"(0.0, 0.014727273831530314, 0.01851822359081898, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",12
18071,42,17,8,"(0.0, 0.021710339315941775, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00023763371793153343, 0.0, 0.0, 0.0)",2
18072,42,17,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002532728570124111, 0.0, 0.0, 0.0)",31
18073,42,17,8,"(0.0, 0.009558939212982148, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",2
18074,42,17,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027427979699143617, 0.0, 0.0, 0.0)",1
18075,42,17,8,"(0.0, 0.02012243237422747, 0.012705575920739207, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18076,42,17,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
18077,42,17,8,"(0.0, 0.022094289507077577, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18078,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033610325842989924, 0.0, 0.03683897489672214, 0.0, 0.04446848237562105, 0.0)",3
18079,42,18,0,"(0.0, 0.0, 0.0, 0.03486136540263187, 0.04356372842177486, 0.0, 0.016984655509019803, 0.0, 0.03534105108617057, 0.0)",9
18080,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",102
18081,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",104
18082,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.01597002549546734, 0.0, 0.03534105108617057, 0.0)",1
18083,42,18,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",31
18084,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03700493548816922, 0.0, 0.03534105108617057, 0.0)",1
18085,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036943253074301914, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
18086,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036522736148499026, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
18087,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03658461312127522, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",2
18088,42,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",10
18089,42,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
18090,42,18,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031146380816266585, 0.0, 0.0, 0.0)",2
18091,42,18,8,"(0.0, 0.027489067754258724, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18092,42,18,8,"(0.0, 0.019236364413690057, 0.03071708360895051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
18093,42,18,8,"(0.0, 0.01678395572546799, 0.024051052368267073, 0.0, 0.0, 0.0, 0.00026373584629992903, 0.0, 0.0, 0.0)",2
18094,42,18,8,"(0.0, 0.014727273831530314, 0.024507771443473818, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18095,42,18,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",112
18096,42,18,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
18097,42,18,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
18098,42,18,8,"(0.0, 0.014727273831530314, 0.017703768019020148, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",2
18099,42,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
18100,42,18,8,"(0.0, 0.014727273831530314, 0.020649756893121186, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",3
18101,42,18,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",109
18102,42,18,8,"(0.0, 0.013161650965145034, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18103,42,18,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
18104,42,18,8,"(0.0, 0.01301790382011621, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18105,42,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
18106,42,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",70
18107,42,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",100
18108,42,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",61
18109,42,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.022918772399340783, 0.0)",1
18110,42,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08905170436986688, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
18111,42,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03645698555438215, 0.0)",3
18112,42,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.036574734923824535, 0.0)",2
18113,42,19,0,"(0.0, 0.0, 0.0, 0.09313232496900889, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",7
18114,42,19,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",131
18115,42,19,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
18116,42,19,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.0002600647290264676, 0.0, 0.0, 0.0)",1
18117,42,19,8,"(0.0, 0.014274114321390493, 0.027415252640063524, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",2
18118,42,19,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
18119,42,19,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002678273380877552, 0.0, 0.0, 0.0)",1
18120,42,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
18121,42,19,8,"(0.0, 0.013947211090475238, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
18122,42,19,8,"(0.0, 0.016643627919484913, 0.027517540702884126, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
18123,42,19,8,"(0.0, 0.009295645401111384, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030871041677757666, 0.0, 0.0, 0.0)",4
18124,42,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
18125,42,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09161534393617617, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
18126,42,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033019909478053125, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
18127,42,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",54
18128,42,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",158
18129,42,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.01573437354045297, 0.0, 0.03534105108617057, 0.0)",1
18130,42,20,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",242
18131,42,20,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.0004001038013101288, 0.0, 0.0, 0.0)",1
18132,42,20,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
18133,42,20,8,"(0.0, 0.014194930919289563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18134,42,20,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002532728570124111, 0.0, 0.0, 0.0)",29
18135,42,20,8,"(0.0, 0.012634059484910556, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18136,42,20,8,"(0.0, 0.014727273831530314, 0.025148320481243838, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
18137,42,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
18138,43,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",117
18139,43,0,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.049769096993136766, 0.0, 0.017408435076039012, 0.0, 0.04544917969382573, 0.0)",1
18140,43,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05218925559255686, 0.0, 0.017336255154192216, 0.0, 0.03534105108617057, 0.0)",10
18141,43,0,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.049769096993136766, 0.0, 0.027305305076739006, 0.0, 0.04544917969382573, 0.0)",49
18142,43,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",49
18143,43,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",5
18144,43,0,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",26
18145,43,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",126
18146,43,0,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
18147,43,0,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",81
18148,43,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031146380816266585, 0.0, 0.0, 0.0)",10
18149,43,0,8,"(0.0, 0.015298616449020239, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18150,43,0,8,"(0.0, 0.010059207240806884, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18151,43,0,8,"(0.0, 0.019236364413690057, 0.03438896578346929, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18152,43,0,8,"(0.0, 0.019236364413690057, 0.03071708360895051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
18153,43,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018206986158256688, 0.0, 0.0, 0.0)",1
18154,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05218925559255686, 0.0, 0.021130579489771754, 0.0, 0.03534105108617057, 0.0)",2
18155,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05218925559255686, 0.0, 0.021130579489771754, 0.0, 0.02136667682230861, 0.0)",1
18156,43,1,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.02440176025722228, 0.0, 0.07707464488726137, 0.0)",3
18157,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.016413701094990827, 0.0, 0.03534105108617057, 0.0)",1
18158,43,1,0,"(0.0, 0.0, 0.0, 0.2057870477767414, 0.05218925559255686, 0.0, 0.017336255154192216, 0.0, 0.03534105108617057, 0.0)",1
18159,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03604066814531314, 0.0)",1
18160,43,1,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",40
18161,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",68
18162,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03000517034685972, 0.0)",15
