,round,tube,sp,st,final_pop
456,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03357318752049489, 0.0, 0.11811188615698948, 0.022854187839533902)",2
457,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015616535008614516, 0.027027763092211127, 0.0, 0.11811188615698948, 0.022854187839533902)",1
458,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0832788879140523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
459,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1646436943866611, 0.012272649458557041, 0.023269136659153977, 0.0, 0.11811188615698948, 0.022854187839533902)",1
460,0,18,13,"(0.0, 0.0, 0.029903360442587006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
461,0,18,13,"(0.0, 0.0, 0.029431798862046676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
462,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016619837571890155, 0.01794858866657271, 0.0, 0.15474578599149724, 0.022854187839533902)",7
463,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013854765393836241, 0.0, 0.11811188615698948, 0.022854187839533902)",9
464,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.047479421148303426, 0.03936343729247581, 0.023482661619739813, 0.0, 0.0)",2
465,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",134
466,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09300730811722639, 0.012272649458557041, 0.02545539142306034, 0.0, 0.11811188615698948, 0.022854187839533902)",1
467,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040026849137876415, 0.0, 0.11811188615698948, 0.022854187839533902)",4
468,0,19,13,"(0.0, 0.0, 0.029344291928077852, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017037245100400705, 0.0, 0.11811188615698948, 0.022854187839533902)",1
469,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1540
470,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0816960378792035, 0.012272649458557041, 0.02545539142306034, 0.0, 0.11811188615698948, 0.017210705695782157)",3
471,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017684243045321114, 0.0, 0.11811188615698948, 0.022854187839533902)",7
472,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027414526036772732, 0.0, 0.17575354736474788, 0.014416253886442038)",1
473,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0996552996877445, 0.022854187839533902)",3
474,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1428554045963527, 0.022854187839533902)",3
475,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009759295395439963, 0.02271982369941325, 0.0, 0.09898632683039814, 0.026541036585358127)",2
476,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11300968306397813, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
477,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023590322311212986)",1
478,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03995623782222644)",1
479,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21982373045285497, 0.020990224464357544)",12
480,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09137575134929317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
481,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17950134737316284, 0.022854187839533902)",1
482,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01573716647513332)",1
483,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06831612350020048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
484,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14892438876960337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
485,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020268855406988504, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
486,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0369359974051381, 0.0, 0.0)",1
487,0,20,0,"(0.04145680850182503, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
488,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",172
489,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02745431596581303, 0.0, 0.11811188615698948, 0.022854187839533902)",1
490,0,20,13,"(0.0, 0.0, 0.03470330760743787, 0.0, 0.10087429390457471, 0.01587816587937747, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01615477211894713)",1
491,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12452563679964682, 0.022854187839533902)",1
492,0,20,13,"(0.0, 0.0, 0.0412404589177239, 0.0, 0.10087429390457471, 0.009675422431184045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
493,0,20,13,"(0.0, 0.0, 0.027871715188725214, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023891069176705738, 0.0, 0.11811188615698948, 0.022854187839533902)",2
494,0,20,13,"(0.0, 0.0, 0.06871462366326156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
495,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0209338837482196, 0.0, 0.11811188615698948, 0.022854187839533902)",2
496,0,20,13,"(0.0, 0.0, 0.023926924259672876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020144412244606443)",1
497,0,20,13,"(0.0, 0.0, 0.03798993260927924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
498,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01608145088297222, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
499,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18218426505786478, 0.01678950675821186, 0.02271982369941325, 0.0, 0.09422533376330791, 0.022854187839533902)",6
500,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029644869830196787)",1
501,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1799512057564365, 0.022854187839533902)",1
502,0,20,13,"(0.0, 0.0, 0.048727538776556834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
503,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05822754320539751, 0.012272649458557041, 0.029621990878579803, 0.0, 0.11811188615698948, 0.022854187839533902)",1
504,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021801782722881375, 0.0, 0.11811188615698948, 0.022854187839533902)",2
505,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16385187002019866, 0.022854187839533902)",1
506,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1631
507,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20963236747528857, 0.022854187839533902)",3
508,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08397655691557249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
509,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10216561753295593, 0.022854187839533902)",1
510,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01659080631872729, 0.0, 0.11811188615698948, 0.022854187839533902)",1
511,0,20,13,"(0.0, 0.0, 0.048249914025769766, 0.0, 0.1854144015884086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
