,round,tube,sp,st,final_pop
21489,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",172
21490,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",33
21491,44,13,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03473157565937861, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",1
21492,44,13,8,"(0.0, 0.0, 0.017264520245982226, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",1
21493,44,13,8,"(0.0, 0.0, 0.014463327838450142, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",15
21494,44,13,8,"(0.0, 0.0, 0.020217570506360104, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.1411571981986521)",1
21495,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04722935100366271, 0.0, 0.0, 0.0, 0.027129241119615493, 0.12717971707635073)",1
21496,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",58
21497,44,13,8,"(0.0, 0.0, 0.013079751932661289, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
21498,44,13,8,"(0.0, 0.0, 0.012973452241296275, 0.0, 0.015410050935316097, 0.0, 0.0, 0.0, 0.05644802778419807, 0.28334369949872323)",1
21499,44,13,8,"(0.0, 0.0, 0.014463327838450142, 0.0, 0.009308947986668011, 0.0, 0.0, 0.0, 0.04747906676158564, 0.0616775916460878)",2
21500,44,13,8,"(0.0, 0.0, 0.01458667633082721, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",15
21501,44,13,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",80
21502,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05850676520491208, 0.10164904485166575)",22
21503,44,13,8,"(0.0, 0.0, 0.009231685686860468, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",12
21504,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031013520252753175, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",1
21505,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",83
21506,44,13,8,"(0.0, 0.0, 0.019043352609875462, 0.0, 0.018395554555101185, 0.0, 0.0, 0.0, 0.02806010777838805, 0.10164904485166575)",2
21507,44,13,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.025386732319449653, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",2
21508,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.09948272323843643, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",2
21509,44,13,8,"(0.0, 0.0, 0.017958683360509025, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",8
21510,44,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
21511,44,13,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.05626800441599539, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21512,44,13,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",3
21513,44,13,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
21514,44,13,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",7
21515,44,13,12,"(0.0554262014393796, 0.06462611226305186, 0.0, 0.024674034221582687, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21516,44,13,12,"(0.03222953459497641, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016800602925608695, 0.04377134538079039, 0.0, 0.0)",108
21517,44,13,12,"(0.03222953459497641, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016800602925608695, 0.02737675362317292, 0.0, 0.0)",1
21518,44,14,8,"(0.0, 0.0, 0.034095477147069876, 0.0, 0.0773451425448727, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",1
21519,44,14,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",3
21520,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",199
21521,44,14,8,"(0.0, 0.0, 0.01458667633082721, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",17
21522,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",23
21523,44,14,8,"(0.0, 0.0, 0.011509858111165294, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.0436611667945123, 0.12717971707635073)",18
21524,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023346166890271504, 0.0, 0.0, 0.0, 0.08009689242420362, 0.12717971707635073)",2
21525,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",46
21526,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04731542983801203, 0.10164904485166575)",1
21527,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.2831138832218381)",2
21528,44,14,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",7
21529,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05880935323859634, 0.12717971707635073)",52
21530,44,14,8,"(0.0, 0.0, 0.00834124451173885, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",4
21531,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",14
21532,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14355725388469984)",1
21533,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.09675930945603355)",2
21534,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020076692876837866, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",8
21535,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",160
21536,44,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",32
21537,44,14,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",87
21538,44,14,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
21539,44,14,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013204709126558821, 0.06146928809309531, 0.0, 0.0)",7
21540,44,14,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",12
21541,44,14,12,"(0.0554262014393796, 0.09967891468972179, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21542,44,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
21543,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",67
21544,44,15,8,"(0.0, 0.0, 0.01458667633082721, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",18
21545,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",117
21546,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.0503919213381614, 0.10164904485166575)",1
21547,44,15,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",10
21548,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014221741995181447, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",1
21549,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",98
21550,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",75
21551,44,15,8,"(0.0, 0.0, 0.011509858111165294, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.0436611667945123, 0.12717971707635073)",9
21552,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
21553,44,15,8,"(0.0, 0.0, 0.007549002706782625, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",1
21554,44,15,8,"(0.0, 0.0, 0.01928387819755223, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.040322432818660665, 0.12717971707635073)",1
21555,44,15,8,"(0.0, 0.0, 0.00823642711785613, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
21556,44,15,8,"(0.0, 0.0, 0.008906058678273675, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",11
21557,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",56
21558,44,15,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.13766285480097207, 0.07134032624422966)",1
21559,44,15,8,"(0.0, 0.0, 0.014463327838450142, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",36
21560,44,15,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",11
21561,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05852864437086119, 0.14911931024331082)",1
21562,44,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
21563,44,15,12,"(0.05336205264070101, 0.09337424120902123, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
21564,44,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",72
21565,44,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.010729921666649702, 0.1422116402373018, 0.0, 0.0)",2
21566,44,15,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
21567,44,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",26
21568,44,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.044129744009140034, 0.0, 0.0)",1
21569,44,15,12,"(0.06380386934042255, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012347488492406118, 0.043776920224147226, 0.0, 0.0)",1
21570,44,15,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",25
21571,44,16,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",10
21572,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",69
21573,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",43
21574,44,16,8,"(0.0, 0.0, 0.01735238392700199, 0.0, 0.02526913506334947, 0.0, 0.0, 0.0, 0.1422521962946806, 0.12717971707635073)",1
21575,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018711689695078432, 0.0, 0.0, 0.0, 0.02806010777838805, 0.10164904485166575)",15
21576,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",49
21577,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018596563423026145, 0.0, 0.0, 0.0, 0.04747906676158564, 0.1331694887249365)",6
21578,44,16,8,"(0.0, 0.0, 0.008906058678273675, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",98
21579,44,16,8,"(0.0, 0.0, 0.014463327838450142, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",84
21580,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",22
21581,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.172442016571446)",15
21582,44,16,8,"(0.0, 0.0, 0.005965784508782386, 0.0, 0.0197438171861242, 0.0, 0.0, 0.0, 0.03645570807577423, 0.10164904485166575)",1
21583,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",4
21584,44,16,8,"(0.0, 0.0, 0.016731273187308385, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",2
21585,44,16,8,"(0.0, 0.0, 0.010689722595831083, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",1
21586,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04776064832059219, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",6
21587,44,16,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",17
21588,44,16,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",5
21589,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",136
21590,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.055434126640902026, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",1
21591,44,16,8,"(0.0, 0.0, 0.010178869229876281, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.03515538150063535, 0.10164904485166575)",10
21592,44,16,8,"(0.0, 0.0, 0.01727627913674528, 0.0, 0.018596563423026145, 0.0, 0.0, 0.0, 0.04747906676158564, 0.1331694887249365)",1
21593,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.033683773546911655, 0.14799217664050457)",1
21594,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013115357885416536, 0.0, 0.0, 0.0, 0.05924682983004925, 0.12717971707635073)",2
21595,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04776064832059219, 0.0, 0.0, 0.0, 0.03198217603979214, 0.12717971707635073)",1
21596,44,16,8,"(0.0, 0.0, 0.011934556122658554, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.057739882378207014, 0.11301745191560175)",1
21597,44,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
21598,44,16,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025257019105680095, 0.05820751021070426, 0.0, 0.0)",1
21599,44,16,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",63
21600,44,16,12,"(0.03885671174278745, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
21601,44,16,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
21602,44,16,12,"(0.03885671174278745, 0.08608221745928236, 0.0, 0.04081995096488635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04014537003979946, 0.0, 0.0)",1
21603,44,16,12,"(0.07199524850066158, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
21604,44,16,12,"(0.04279664427734033, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037731786886908834, 0.0, 0.0)",1
21605,44,17,8,"(0.0, 0.0, 0.010178869229876281, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.03515538150063535, 0.10164904485166575)",22
21606,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",22
21607,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",64
21608,44,17,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",6
21609,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",21
21610,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",79
21611,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",219
21612,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",56
21613,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05758884998571156, 0.10164904485166575)",1
21614,44,17,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",5
21615,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.100176821778854)",14
21616,44,17,8,"(0.0, 0.0, 0.006485271762807677, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.13067853999122078)",1
21617,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033105143898571485, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",1
21618,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",5
21619,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.13067853999122078)",2
21620,44,17,8,"(0.0, 0.0, 0.008906058678273675, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",29
21621,44,17,8,"(0.0, 0.0, 0.011509858111165294, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.0436611667945123, 0.12717971707635073)",23
21622,44,17,8,"(0.0, 0.0, 0.008906058678273675, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04368506161771895, 0.10164904485166575)",2
21623,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05880935323859634, 0.12717971707635073)",14
21624,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.020542825986267912, 0.12717971707635073)",40
21625,44,17,8,"(0.0, 0.0, 0.006912401166466637, 0.0, 0.02799227684699977, 0.0, 0.0, 0.0, 0.020542825986267912, 0.127083344576685)",1
21626,44,17,8,"(0.0, 0.0, 0.010236238886332948, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.14516112452232816)",1
21627,44,17,8,"(0.0, 0.0, 0.005516374358124092, 0.0, 0.025296163425606637, 0.0, 0.0, 0.0, 0.0397117919771718, 0.100176821778854)",1
21628,44,17,8,"(0.0, 0.0, 0.018144329723067797, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",2
21629,44,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
21630,44,17,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",180
21631,44,17,12,"(0.04067557871515323, 0.09337424120902123, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21632,44,17,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01460519876327809, 0.04912416020624956, 0.0, 0.0)",2
21633,44,17,12,"(0.05336205264070101, 0.09337424120902123, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
21634,44,17,12,"(0.0554262014393796, 0.104384374262225, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21635,44,17,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025158039896136804, 0.04377134538079039, 0.0, 0.0)",1
21636,44,17,12,"(0.0554262014393796, 0.11834029751876175, 0.0, 0.02822741615927475, 0.020026049217810014, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
21637,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",217
21638,44,18,8,"(0.0, 0.0, 0.015377853800025819, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.045049237415932544, 0.10164904485166575)",3
21639,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",5
21640,44,18,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",47
21641,44,18,8,"(0.0, 0.0, 0.008906058678273675, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",28
21642,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",5
21643,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
21644,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018711689695078432, 0.0, 0.0, 0.0, 0.02806010777838805, 0.10164904485166575)",10
21645,44,18,8,"(0.0, 0.0, 0.011509858111165294, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.0436611667945123, 0.12717971707635073)",17
21646,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",9
21647,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",30
21648,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036841436781228885, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",1
21649,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013282124175309348, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",45
21650,44,18,8,"(0.0, 0.0, 0.01203269731526979, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",2
21651,44,18,8,"(0.0, 0.0, 0.015377853800025819, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",90
