,round,tube,sp,st,final_pop
17874,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004613809700147856, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17875,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.02218361648853286, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00533856166184508, 0.013558837205131282)",1
17876,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01575081482497573, 0.00793590566766289, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
17877,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
17878,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012961746775211135, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17879,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4746231879979806e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
17880,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018715373768446245, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17881,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.011476832185991518, 0.013558837205131282)",1
17882,45,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",368
17883,45,15,6,"(0.0013321559183655505, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010980566999186253, 0.0)",4
17884,45,15,6,"(0.001711954818544816, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
17885,45,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",188
17886,45,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007257568648917873, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
17887,45,15,8,"(0.0, 0.0, 0.007545849844321952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",59
17888,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.07342922215509524)",3
17889,45,15,8,"(0.0, 0.0, 0.012861354685323234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",1
17890,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05392523127771363, 0.11010395848430123)",2
17891,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10061669658619897, 0.11010395848430123)",1
17892,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.06186583344382524)",1
17893,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",225
17894,45,15,8,"(0.0, 0.0, 0.017356275219161943, 0.0, 0.009667561214234609, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
17895,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015326469177414115, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
17896,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1156208579788902, 0.11010395848430123)",1
17897,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0802298549690979, 0.11010395848430123)",1
17898,45,15,8,"(0.0, 0.0, 0.014015873063211113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10888698783176884, 0.11010395848430123)",1
17899,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.041821411889911106, 0.11010395848430123)",9
17900,45,15,8,"(0.0, 0.0, 0.012110387661562336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",1
17901,45,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009667561214234609, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",110
17902,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.196202922843833e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
17903,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.059353707433677e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17904,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005133575162447211, 0.018704493622624822)",1
17905,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.01539390878054305, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17906,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",335
17907,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024145491347554764)",1
17908,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9885362938323953e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
17909,45,15,13,"(0.007593917888007488, 0.0, 0.0, 0.013364399766949637, 0.015887125220548116, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17910,45,15,13,"(0.008454230104447302, 0.0, 0.0, 0.008930855212452798, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038946787739558408, 0.013558837205131282)",2
17911,45,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013793473980055464, 0.0, 0.001664625277641753, 0.0020535798098038007, 0.0, 0.0009967762184583517, 0.0)",8
17912,45,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",194
17913,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",249
17914,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009667561214234609, 0.0, 0.0, 0.0, 0.11669143388350602, 0.1504804688115917)",1
17915,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06928569186386643, 0.18317265658241272)",1
17916,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1587729032136613)",1
17917,45,16,8,"(0.0, 0.0, 0.00625821255424137, 0.0, 0.022007313356110187, 0.0, 0.0, 0.0, 0.09250199319501377, 0.08291829164068898)",1
17918,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009667561214234609, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",171
17919,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11544615718104394)",1
17920,45,16,8,"(0.0, 0.0, 0.011582866723409926, 0.0, 0.009667561214234609, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
17921,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01680658009330105, 0.0, 0.0, 0.0, 0.11238831119005775, 0.08291829164068898)",17
17922,45,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028148299625282987, 0.0, 0.0, 0.0, 0.13554935871731424, 0.11010395848430123)",1
17923,45,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.664267033121434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01874627743456751)",1
17924,45,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003367041424603564, 0.013558837205131282)",1
17925,45,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9225505019624615e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17926,45,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007498743302012879, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17927,45,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014778779429842829, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.029205305899988435)",3
17928,45,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",345
17929,45,16,13,"(0.010644158932163618, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
17930,45,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.664267033121434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
17931,45,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
17932,45,17,6,"(0.0012716975662455379, 0.0016472334885665415, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
17933,45,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",64
17934,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1961557940653312)",2
17935,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014220721325033301, 0.0, 0.0, 0.0, 0.13750509791038784, 0.11010395848430123)",1
17936,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009667561214234609, 0.0, 0.0, 0.0, 0.2311885181062664, 0.1172155849098371)",1
17937,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11525115163159964)",2
17938,45,17,8,"(0.0, 0.0, 0.018453281164120806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",2
17939,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1446643974080236, 0.11010395848430123)",1
17940,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",345
17941,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1560960713982916)",2
17942,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1784282813762695, 0.11010395848430123)",2
17943,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11411352429731145)",3
17944,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00998587061654991, 0.0, 0.0, 0.0, 0.11238831119005775, 0.11010395848430123)",1
17945,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08342907949864428, 0.11010395848430123)",1
17946,45,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009667561214234609, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",20
17947,45,17,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
17948,45,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.037170147996907606, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02737871966059082)",3
17949,45,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",98
17950,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02193479776322447, 3.170207648739196e-05, 0.01790746965114325, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
17951,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0038267857459078937, 0.0, 0.002190804970390887, 0.013558837205131282)",1
17952,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.196202922843833e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",80
17953,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016693909444545487, 4.196202922843833e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006137873346718048)",4
17954,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006066506800789497, 0.0, 0.0036202292047445217, 0.013839692576038344)",1
17955,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",269
17956,45,17,13,"(0.006768065401752979, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17957,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.253773756769738e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17958,45,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0068609527918167415)",1
17959,45,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005484594319290202, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
17960,45,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012057955008925021, 0.0011928635567033635, 0.0, 0.0009967762184583517, 0.0)",1
17961,45,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012057955008925021, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
17962,45,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",174
17963,45,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1221259268742547)",1
17964,45,18,8,"(0.0, 0.0, 0.012374730438334864, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.07088372614308935, 0.1504804688115917)",57
17965,45,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.15625255964852305)",1
17966,45,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",322
17967,45,18,8,"(0.0, 0.0, 0.010240036373492592, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.07088372614308935, 0.1504804688115917)",3
17968,45,18,8,"(0.0, 0.0, 0.017961385541644167, 0.0, 0.0278212102422522, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",13
17969,45,18,8,"(0.0, 0.0, 0.011687484481295628, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.045492700276775336, 0.17863703683584947)",1
17970,45,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.12453752086776912)",5
17971,45,18,8,"(0.0, 0.0, 0.010934440797506184, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.14064685907972702, 0.1504804688115917)",21
17972,45,18,8,"(0.0, 0.0, 0.012866387860077948, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",1
17973,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.011569275842093414)",2
17974,45,18,13,"(0.011128734611677156, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
17975,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.594483154099661e-05, 0.004395806155800637, 0.0, 0.0024927971126158144, 0.013558837205131282)",2
17976,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0031166423844372006, 0.013558837205131282)",1
17977,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01837730885702691, 3.5333107338359774e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17978,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.008118389728544374, 0.009402964136546746, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17979,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.594483154099661e-05, 0.004395806155800637, 0.0, 0.0032640584090936954, 0.014442206910813792)",1
17980,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.594483154099661e-05, 0.004395806155800637, 0.0, 0.0032640584090936954, 0.013558837205131282)",148
17981,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.228637843525483e-05, 0.004395806155800637, 0.0, 0.0035610237805343125, 0.014593551215298211)",3
17982,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.594483154099661e-05, 0.004395806155800637, 0.0, 0.0041670804473343875, 0.013558837205131282)",1
17983,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
17984,45,19,6,"(0.0008764980211073784, 0.0014381267446631335, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
17985,45,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001991700101013425, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
17986,45,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",265
17987,45,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00031382503635268887, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
17988,45,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015203938107249927, 0.0, 0.0009967762184583517, 0.0)",1
17989,45,19,6,"(0.001389728104029582, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018743079605274744, 0.0, 0.0009967762184583517, 0.0)",1
17990,45,19,8,"(0.0, 0.0, 0.012374730438334864, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.07088372614308935, 0.1504804688115917)",47
17991,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05660882605865203, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",1
17992,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.12388147156258728)",1
17993,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",401
17994,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.15709491309813076, 0.1504804688115917)",7
17995,45,19,8,"(0.0, 0.0, 0.012290833481275106, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.16380742030318082)",4
17996,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02290426800487664, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",14
17997,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.29981446789626304, 0.1504804688115917)",1
17998,45,19,8,"(0.0, 0.0, 0.01182151237393656, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",1
17999,45,19,8,"(0.0, 0.0, 0.013251767989770387, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.12035091269406685)",1
18000,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.004321284540800867, 0.011264729196422437)",2
18001,45,19,13,"(0.0074686343424708234, 0.0, 0.0, 0.015729601905918704, 0.017015747858418962, 4.307327251030892e-05, 0.005826960647865392, 0.0, 0.0032640584090936954, 0.008193011273192493)",28
18002,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.008398149195489367, 0.013558837205131282)",2
18003,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.178127295523031e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
18004,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3220823195180097e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.025650566625600318)",2
18005,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.594483154099661e-05, 0.004395806155800637, 0.0, 0.0032640584090936954, 0.013558837205131282)",65
18006,45,19,13,"(0.019722521470853904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
18007,45,19,13,"(0.004573149575663898, 0.0, 0.0, 0.017186993716421746, 0.014918279475658146, 2.8145623862821865e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
18008,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
18009,45,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016115599339535307, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
18010,45,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0028024109046397515, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
18011,45,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",242
18012,45,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0005784777830366098, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
18013,45,20,8,"(0.0, 0.0, 0.010934440797506184, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.14064685907972702, 0.1504804688115917)",77
18014,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.15252412116495873)",4
18015,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",301
18016,45,20,8,"(0.0, 0.0, 0.011916227914122902, 0.0, 0.05921991041364875, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",1
18017,45,20,8,"(0.0, 0.0, 0.02489751487542516, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.15252412116495873)",1
18018,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018181770621217636, 0.0, 0.0, 0.0, 0.1317966816773402, 0.11916488130151982)",1
18019,45,20,8,"(0.0, 0.0, 0.014534430541438374, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",1
18020,45,20,8,"(0.0, 0.0, 0.01518309200320779, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",1
18021,45,20,8,"(0.0, 0.0, 0.014454601845665537, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",3
18022,45,20,8,"(0.0, 0.0, 0.015817371694184543, 0.0, 0.029943096675751048, 0.0, 0.0, 0.0, 0.1317966816773402, 0.1504804688115917)",2
18023,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004395806155800637, 0.0, 0.0036202292047445217, 0.013558837205131282)",209
