,round,tube,sp,st,final_pop
20120,38,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",14
20121,38,0,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.07041375529041079, 0.0)",7
20122,38,0,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08673510141456757, 0.0)",1
20123,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.03477857193754804, 0.0, 0.11764515817316334)",19
20124,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",94
20125,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",2
20126,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08326368172810732, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",28
20127,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037977190233896466, 0.0, 0.0, 0.08631640964677524, 0.0, 0.13949716675431226)",1
20128,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.15085070092924702, 0.0, 0.11764515817316334)",2
20129,38,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
20130,38,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11194484763042854, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
20131,38,0,10,"(0.06183229356803319, 0.003983248689718548, 0.05399813768239448, 0.0, 0.19985176817455524, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
20132,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.16803544543944862, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20133,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09022173753411047, 0.0)",49
20134,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06252059282709016, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06429145998160271, 0.0)",1
20135,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06390164538011528, 0.0)",2
20136,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06197670136201382, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",33
20137,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.04801867398775302, 0.07109815752042727, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20138,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",233
20139,38,1,1,"(0.017707548937231643, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20140,38,1,1,"(0.02245166379838801, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08056202555136524, 0.0)",1
20141,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",365
20142,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",16
20143,38,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06850306231937867, 0.0)",2
20144,38,1,1,"(0.014763402377209233, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0898234637597956, 0.0)",2
20145,38,1,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",13
20146,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06338856401606582, 0.0, 0.0, 0.0, 0.0744454076733902, 0.0)",1
20147,38,1,1,"(0.017824651794453323, 0.0, 0.0, 0.031100261037161642, 0.09779617094095241, 0.0, 0.0, 0.0, 0.09022173753411047, 0.0)",3
20148,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.08534506846100562, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20149,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",72
20150,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",38
20151,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09766792206657432, 0.0)",1
20152,38,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",17
20153,38,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0726771188803633, 0.0)",107
20154,38,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
20155,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",66
20156,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.06649193297247599, 0.0, 0.11764515817316334)",2
20157,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0705155933060946, 0.0, 0.0, 0.05887741167656754, 0.0, 0.13686986624483136)",1
20158,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.06017579933110801, 0.0, 0.11764515817316334)",2
20159,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05121723038964494, 0.0, 0.0, 0.04145494929533991, 0.0, 0.15222018465359863)",9
20160,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05121723038964494, 0.0, 0.0, 0.02551214441449709, 0.0, 0.15222018465359863)",5
20161,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.13686986624483136)",1
20162,38,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
20163,38,1,10,"(0.06183229356803319, 0.003983248689718548, 0.09320335567458261, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028044562224930165, 0.0, 0.0)",16
20164,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.0747903904940644, 0.0643364753390709, 0.0, 0.0, 0.0, 0.1254006698251931, 0.0)",1
20165,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0726771188803633, 0.0)",45
20166,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.0450512479162213, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",4
20167,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",319
20168,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",101
20169,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.11458421523053904, 0.0)",28
20170,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06197670136201382, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",107
20171,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.07867116998451851, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20172,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",21
20173,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.031690884130755465, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08588561658978844, 0.0)",1
20174,38,2,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.10646452015819062, 0.0, 0.0, 0.0, 0.1159494575876509, 0.0)",8
20175,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05100188056398773, 0.0780520294526645, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20176,38,2,1,"(0.010945047153702314, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0726771188803633, 0.0)",4
20177,38,2,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.07684117921557719, 0.0)",12
20178,38,2,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",55
20179,38,2,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",63
20180,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06103816473760452, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20181,38,2,1,"(0.012700242049103997, 0.0, 0.0, 0.05736189704321236, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06956193875278428, 0.0)",1
20182,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06233708261411465, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",16
20183,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.1573547341114574, 0.0)",1
20184,38,2,1,"(0.020341103408093014, 0.0, 0.0, 0.042980298287784637, 0.0768071238896635, 0.0, 0.0, 0.0, 0.045235426189253324, 0.0)",1
20185,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.19805731585657083, 0.0, 0.0, 0.030032055708648128, 0.0, 0.13028476296805305)",1
20186,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",122
20187,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
20188,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14837253157477157, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
20189,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",90
20190,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02122399102965208, 0.0, 0.0, 0.07206039362763145, 0.0, 0.1157498129464746)",1
20191,38,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11194484763042854, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
20192,38,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
20193,38,3,1,"(0.013588802847131286, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",3
20194,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",97
20195,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",274
20196,38,3,1,"(0.03581716457032382, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",6
20197,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",53
20198,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.058757199742458195, 0.0, 0.0, 0.0, 0.05050048711937432, 0.0)",1
20199,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08461891667733959, 0.0)",1
20200,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09817654376267429, 0.0)",1
20201,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",295
20202,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.09377186882659862, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
20203,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.0399461406093863, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20204,38,3,1,"(0.019338001070837996, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",6
20205,38,3,1,"(0.0260117900612922, 0.0, 0.0, 0.03494158350411689, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20206,38,3,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",39
20207,38,3,1,"(0.026766319363257532, 0.0, 0.0, 0.06554775106520917, 0.08045353740056259, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20208,38,3,1,"(0.038709655930700575, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",38
20209,38,3,1,"(0.01728578593666096, 0.0, 0.0, 0.05558346654900148, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09983425142579963, 0.0)",3
20210,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.015224472817888508, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
20211,38,3,1,"(0.01529426558379214, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20212,38,3,1,"(0.038709655930700575, 0.0, 0.0, 0.05288886799213477, 0.07425845326445836, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
20213,38,3,1,"(0.03581716457032382, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08237487637885428, 0.0)",1
20214,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.12965143086618355, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20215,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.14930042329382084, 0.0, 0.0, 0.0, 0.057462655315943925, 0.0)",3
20216,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09188867788314671, 0.0)",3
20217,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",14
20218,38,3,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",57
20219,38,3,1,"(0.038709655930700575, 0.0, 0.0, 0.10132622247197415, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20220,38,3,1,"(0.020341103408093014, 0.0, 0.0, 0.10286184701605056, 0.0570594234325019, 0.0, 0.0, 0.0, 0.1013090042656403, 0.0)",1
20221,38,3,1,"(0.018768489067632132, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20222,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",51
20223,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.055896290808493725, 0.0, 0.11764515817316334)",31
20224,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.13686986624483136)",4
20225,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",16
20226,38,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",85
20227,38,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04406263515229727, 0.0, 0.0, 0.0024555699031871374, 0.0, 0.0)",1
20228,38,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028044562224930165, 0.0, 0.0)",5
20229,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",382
20230,38,4,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",16
20231,38,4,1,"(0.030687438436628765, 0.0, 0.0, 0.06554775106520917, 0.05800097864751228, 0.0, 0.0, 0.0, 0.06451053078173383, 0.0)",1
20232,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",102
20233,38,4,1,"(0.0162081879975686, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",2
20234,38,4,1,"(0.012808004064489615, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.10855596573871217, 0.0)",1
20235,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",54
20236,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.14930042329382084, 0.0, 0.0, 0.0, 0.057462655315943925, 0.0)",5
20237,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.03950034253311484, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20238,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06197670136201382, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",53
20239,38,4,1,"(0.019338001070837996, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",13
20240,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.15542289720392588, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",4
20241,38,4,1,"(0.0326008033588642, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20242,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.07608581485386276, 0.0)",1
20243,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",20
20244,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",33
20245,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06008852606789505, 0.0)",1
20246,38,4,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0732206704932592, 0.0)",6
20247,38,4,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",12
20248,38,4,1,"(0.01461862737313938, 0.0, 0.0, 0.06554775106520917, 0.07222523499991598, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20249,38,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",26
20250,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05121723038964494, 0.0, 0.0, 0.04145494929533991, 0.0, 0.15222018465359863)",75
20251,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.040271191536013426, 0.0, 0.11477530582387566)",1
20252,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",103
20253,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05121723038964494, 0.0, 0.0, 0.03061071837127274, 0.0, 0.15222018465359863)",1
20254,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",2
20255,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.13686986624483136)",36
20256,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.15635939765264145)",1
20257,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07937591985881559, 0.0, 0.0, 0.04145494929533991, 0.0, 0.15222018465359863)",1
20258,38,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
20259,38,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11194484763042854, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
20260,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",417
20261,38,5,1,"(0.019338001070837996, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",3
20262,38,5,1,"(0.04264542030198874, 0.0, 0.0, 0.06554775106520917, 0.1368346133534475, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20263,38,5,1,"(0.022732439086357005, 0.0, 0.0, 0.021222310131846098, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20264,38,5,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",46
20265,38,5,1,"(0.019571578841598995, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",3
20266,38,5,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",43
20267,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",55
20268,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.07592170208209738, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20269,38,5,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",47
20270,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",17
20271,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.04067015764242037, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",1
20272,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06197670136201382, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",41
20273,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",26
20274,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.10362007282445254, 0.0)",1
20275,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06269868150443451, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
20276,38,5,1,"(0.03904946284975614, 0.0, 0.0, 0.06554775106520917, 0.06197670136201382, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20277,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
20278,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",41
20279,38,5,1,"(0.030174074376103296, 0.0, 0.0, 0.09593813122372129, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",1
20280,38,5,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.04505688909036752, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20281,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0746696284445577, 0.0)",5
20282,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.019392955107738266, 0.0)",1
20283,38,5,1,"(0.017637002594487174, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
20284,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.04917448372685777, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
20285,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.033090076513730284, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
20286,38,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0726771188803633, 0.0)",11
20287,38,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
20288,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",67
