,round,tube,sp,st,final_pop
14412,36,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
14413,36,16,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005108015443073022, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14414,36,16,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009196001044257239, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
14415,36,16,6,"(0.02637318594454212, 0.020533832995393804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
14416,36,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",14
14417,36,16,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.022616418640276945, 0.008089788334318396, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14418,36,16,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00872904711407106, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14419,36,16,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017624839366867925, 0.0, 0.01640135404935334, 0.039060542419482314)",3
14420,36,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018374288251019742, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
14421,36,16,13,"(0.0, 0.033274402931073276, 0.03582691774419405, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
14422,36,16,13,"(0.0, 0.033274402931073276, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014466642353403513, 0.00476393156717078)",1
14423,36,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
14424,36,16,13,"(0.0, 0.033274402931073276, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
14425,36,16,13,"(0.0, 0.024725568242443676, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
14426,36,17,0,"(0.053327026259243106, 0.0, 0.0, 0.0, 0.0, 0.021583699620238265, 0.02703100500306928, 0.06732728477091518, 0.0, 0.0)",1
14427,36,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023610644174300265, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
14428,36,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",27
14429,36,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",191
14430,36,17,0,"(0.06496486081405661, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
14431,36,17,0,"(0.05072072540463961, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.05663556384572616, 0.0, 0.0)",14
14432,36,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",28
14433,36,17,0,"(0.07721940755098174, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03407479142687216, 0.06732728477091518, 0.0, 0.0)",10
14434,36,17,0,"(0.06834961953086541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03407479142687216, 0.05774756573784679, 0.0, 0.0)",1
14435,36,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012151900701017057, 0.026164444168439237, 0.06732728477091518, 0.0, 0.0)",28
14436,36,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.023674109808858763, 0.06732728477091518, 0.0, 0.0)",4
14437,36,17,0,"(0.05072072540463961, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042968834955063984, 0.05663556384572616, 0.0, 0.0)",2
14438,36,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.014343558109693594, 0.0, 0.0)",3
14439,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",100
14440,36,17,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.02133742575384663, 0.008744325042096877, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14441,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",43
14442,36,17,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
14443,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011479979263249042, 0.0, 0.025283878698090245, 0.05874522297052942)",1
14444,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
14445,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0147563641469633, 0.06219127113472988)",1
14446,36,17,6,"(0.03426039533065134, 0.009622927874569835, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",1
14447,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05945349929324059, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14448,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021076609587667158, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14449,36,17,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01798203079930675, 0.05874522297052942)",10
14450,36,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",94
14451,36,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",51
14452,36,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021352611154936998, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",2
14453,36,18,0,"(0.10183233807490058, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",2
14454,36,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.09531228490177043, 0.036086728519455054, 0.0, 0.0)",1
14455,36,18,0,"(0.07721940755098174, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03407479142687216, 0.06732728477091518, 0.0, 0.0)",50
14456,36,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",114
14457,36,18,0,"(0.029220015044350987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03407479142687216, 0.06732728477091518, 0.0, 0.0)",1
14458,36,18,0,"(0.07721940755098174, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07479535542537182, 0.12415063845325572, 0.0, 0.0)",1
14459,36,18,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
14460,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
14461,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",79
14462,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021732264479007817, 0.05874522297052942)",30
14463,36,18,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02164553533720763, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14464,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
14465,36,18,6,"(0.03426039533065134, 0.007809904579517489, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
14466,36,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
14467,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",48
14468,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",10
14469,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",7
14470,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01495651004173928, 0.19249838458382115, 0.024500797744260155, 0.0, 0.0)",1
14471,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.025338031373209818, 0.0, 0.0)",1
14472,36,19,0,"(0.05072072540463961, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.05663556384572616, 0.0, 0.0)",10
14473,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.19249838458382115, 0.024500797744260155, 0.0, 0.0)",4
14474,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",21
14475,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",130
14476,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021352611154936998, 0.06656372910560963, 0.024500797744260155, 0.0, 0.0)",1
14477,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01572880618053232, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",1
14478,36,19,0,"(0.0697983936149343, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.058199223640844705, 0.0, 0.0)",35
14479,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021352611154936998, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",49
14480,36,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.027942913866450543, 0.0, 0.0)",1
14481,36,19,0,"(0.048335936516680784, 0.0, 0.0, 0.0, 0.0, 0.01509180992478816, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
14482,36,19,6,"(0.02746770482297371, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14483,36,19,6,"(0.03426039533065134, 0.019269219742047768, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",1
14484,36,19,6,"(0.02637318594454212, 0.020533832995393804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
14485,36,19,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
14486,36,19,6,"(0.03426039533065134, 0.016790974466277604, 0.0, 0.0990183186121898, 0.003725773505016486, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14487,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
14488,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",67
14489,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026362889145272565, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14490,36,19,6,"(0.013756952039499367, 0.020533832995393804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
14491,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.004656776077956393, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",1
14492,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
14493,36,19,13,"(0.0, 0.021823839916012187, 0.023035932332134326, 0.0, 0.02425432963652226, 0.021528538877237966, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
14494,36,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
14495,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.031871159760865415, 0.06732728477091518, 0.0, 0.0)",43
14496,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",180
14497,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02021653547352235, 0.031871159760865415, 0.06732728477091518, 0.0, 0.0)",1
14498,36,20,0,"(0.0697983936149343, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.058199223640844705, 0.0, 0.0)",14
14499,36,20,0,"(0.096820846862789, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.023204081834704748, 0.06732728477091518, 0.0, 0.0)",1
14500,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023360120181269803, 0.0325198022332055, 0.02971857198080996, 0.0, 0.0)",2
14501,36,20,0,"(0.07721940755098174, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03407479142687216, 0.06732728477091518, 0.0, 0.0)",1
14502,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.12072956338087698, 0.0, 0.0)",1
14503,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028420181732165612, 0.08839466087234688, 0.0, 0.0)",19
14504,36,20,0,"(0.11701857378393185, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.031871159760865415, 0.06732728477091518, 0.0, 0.0)",3
14505,36,20,0,"(0.05542186360322043, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",2
14506,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",60
14507,36,20,0,"(0.06593761240845702, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",1
14508,36,20,0,"(0.11728346972422268, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
14509,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.021059177182723182, 0.0, 0.0)",1
14510,36,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06997721377677546, 0.0, 0.0)",1
14511,36,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
14512,36,20,6,"(0.03426039533065134, 0.00781430342754677, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14513,36,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
14514,36,20,6,"(0.03426039533065134, 0.005675733914078035, 0.0, 0.013606823516426262, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14515,36,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03646849253007036, 0.05874522297052942)",1
14516,36,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017400356240655154, 0.0, 0.028146417112716555, 0.05874522297052942)",4
14517,36,20,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
14518,36,20,6,"(0.02637318594454212, 0.020533832995393804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
14519,36,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
14520,36,20,6,"(0.03426039533065134, 0.007809904579517489, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
14521,37,0,0,"(0.07181527659873625, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",1
14522,37,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",66
14523,37,0,0,"(0.11896266846454327, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04104112931833062, 0.06732728477091518, 0.0, 0.0)",1
14524,37,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",6
14525,37,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.031871159760865415, 0.06732728477091518, 0.0, 0.0)",27
14526,37,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",109
14527,37,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",6
14528,37,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010118937523014489, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",1
14529,37,0,0,"(0.12677321084209772, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03650843047337613, 0.024500797744260155, 0.0, 0.0)",1
14530,37,0,0,"(0.07721940755098174, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03407479142687216, 0.06732728477091518, 0.0, 0.0)",53
14531,37,0,0,"(0.09492268420672578, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.045589156558811364, 0.024500797744260155, 0.0, 0.0)",1
14532,37,0,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",13
14533,37,0,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
14534,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
14535,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14536,37,0,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08652612472636363)",6
14537,37,0,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07262408146768871)",1
14538,37,0,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.031501079455059346, 0.005422768956954101, 0.0, 0.018648868766115424, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14539,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.010973745322139714, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
14540,37,0,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007236475467195969, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14541,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
14542,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",17
14543,37,0,6,"(0.02637318594454212, 0.020533832995393804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
14544,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.004965164438862945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03509883176008867, 0.05874522297052942)",1
14545,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021732264479007817, 0.05874522297052942)",4
14546,37,0,6,"(0.015563376343507376, 0.011572197494497125, 0.0, 0.032204991296552854, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14547,37,0,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00495878385928177, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14548,37,1,0,"(0.0773814606295878, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",3
14549,37,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",71
14550,37,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",58
14551,37,1,0,"(0.07743864581066834, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
14552,37,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028420181732165612, 0.08839466087234688, 0.0, 0.0)",8
14553,37,1,0,"(0.08303120130327762, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.031871159760865415, 0.034667569965323324, 0.0, 0.0)",1
14554,37,1,0,"(0.1389950362056221, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",3
14555,37,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.031871159760865415, 0.06732728477091518, 0.0, 0.0)",138
14556,37,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",9
14557,37,1,0,"(0.08189643542979952, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.046212736814521205, 0.0, 0.0)",1
14558,37,1,0,"(0.04553309482322128, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",1
14559,37,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
14560,37,1,6,"(0.02637318594454212, 0.02116824211044026, 0.0, 0.030527477794911106, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14561,37,1,6,"(0.02637318594454212, 0.020533832995393804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
14562,37,1,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",61
14563,37,1,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02485404518386, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14564,37,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
14565,37,1,6,"(0.03426039533065134, 0.012951476475589753, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
