,round,tube,sp,st,final_pop
15230,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
15231,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02041195117426034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15232,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",666
15233,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00910983948875853, 0.013538136313320443)",1
15234,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.005158585952957148, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15235,41,6,8,"(0.0, 0.0, 0.012539836912890137, 0.0033097906454404528, 0.0, 0.005663690323907377, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
15236,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008568787066160485, 0.013538136313320443)",1
15237,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013879117917662859, 0.01070278815904496, 0.013538136313320443)",1
15238,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013858468204409615, 0.011466327601190322, 0.013538136313320443)",2
15239,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013129832491869524)",5
15240,41,6,8,"(0.0, 0.0, 0.03860377100900015, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
15241,41,6,8,"(0.0, 0.0, 0.008452504630305323, 0.0033097906454404528, 0.0, 0.013152282882499334, 0.024576387159071553, 0.017443176133622482, 0.011466327601190322, 0.013129832491869524)",2
15242,41,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0029761747291225022, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15243,41,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015779570876296077)",1
15244,41,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1295465278293525, 0.022854187839533902)",7
15245,41,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",435
15246,41,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06364440901109132, 0.022854187839533902)",1
15247,41,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012657362104959225, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
15248,41,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.142739384969439, 0.015286384604152898, 0.02271982369941325, 0.0, 0.1249291975784001, 0.022854187839533902)",4
15249,41,6,13,"(0.0, 0.0, 0.04351834043076615, 0.0, 0.10087429390457471, 0.009986501407840938, 0.02271982369941325, 0.0, 0.1123733733787478, 0.022854187839533902)",2
15250,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",152
15251,41,7,5,"(0.1792078360399821, 0.15925911581395572, 0.15112437981031296, 0.14327535999270505, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
15252,41,7,8,"(0.0, 0.0, 0.012156542043919812, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15253,41,7,8,"(0.0, 0.0, 0.012610442325715572, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018668460596593286, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15254,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03369464387043026, 0.011466327601190322, 0.013538136313320443)",1
15255,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.034369070279044935)",12
15256,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0023397403972416856, 0.0, 0.006935454618720939, 0.025103130062461076, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
15257,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.02773054755533034, 0.019435020278062216, 0.011466327601190322, 0.013538136313320443)",1
15258,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",498
15259,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",61
15260,41,7,8,"(0.0, 0.0, 0.014193216176093605, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15261,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005359923489007693)",1
15262,41,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.02773054755533034, 0.017443176133622482, 0.00849261364151387, 0.013538136313320443)",1
15263,41,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19011784694637726, 0.022854187839533902)",1
15264,41,7,13,"(0.0, 0.0, 0.05527509648608391, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0493974130683116, 0.0, 0.11811188615698948, 0.022854187839533902)",6
15265,41,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008967300179345501, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
15266,41,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035255028763559626, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15267,41,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",581
15268,41,7,13,"(0.0, 0.0, 0.05527509648608391, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0493974130683116, 0.0, 0.11651352794131475, 0.022854187839533902)",2
15269,41,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0244086958642029, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15270,41,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009546246251997261, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15271,41,8,5,"(0.1792078360399821, 0.17438991284023736, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15272,41,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",100
15273,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0028229262795255576, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
15274,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0034320423382196066, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010195679722652548)",1
15275,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021726507149001983, 0.011466327601190322, 0.013538136313320443)",9
15276,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013324859069764782, 0.013538136313320443)",1
15277,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",60
15278,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.017641319582109728, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
15279,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.002228854653835625, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15280,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017299253692275113, 0.011466327601190322, 0.013538136313320443)",1
15281,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",638
15282,41,8,8,"(0.0, 0.0, 0.016029569701639382, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15283,41,8,8,"(0.0, 0.0, 0.02116926585915853, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15284,41,8,8,"(0.0, 0.0, 0.026733886261200608, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15285,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0023397403972416856, 0.0, 0.006935454618720939, 0.025103130062461076, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
15286,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004093659875113324, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
15287,41,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06701982738067479, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15288,41,8,8,"(0.0, 0.0, 0.013449901327158596, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15289,41,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",359
15290,41,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04225936624286451, 0.01466061175934209)",20
15291,41,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012279640450870627, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
15292,41,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017043818813584417)",1
15293,41,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036311502677383256)",1
15294,41,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009802482700992512, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15295,41,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008690982651238691, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15296,41,8,13,"(0.0, 0.0, 0.08781842222362743, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
15297,41,9,1,"(0.0, 0.03926162523356134, 0.05219972251999031, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028821777278424773)",4
15298,41,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.048635309054772875)",2
15299,41,9,1,"(0.0, 0.036862993210249356, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
15300,41,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02521408797106979)",1
15301,41,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",157
15302,41,9,1,"(0.0, 0.05834490447056501, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
15303,41,9,1,"(0.0, 0.06992188970604812, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0188100459925546)",2
15304,41,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07355612492361842, 0.15890738874845434, 0.0, 0.0, 0.0, 0.01039077416298003, 0.0, 0.0)",2
15305,41,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",86
15306,41,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019953457888418975, 0.011466327601190322, 0.013538136313320443)",1
15307,41,9,8,"(0.0, 0.0, 0.031694071106953645, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15308,41,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033389619785554703, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15309,41,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005744955944494027, 0.02773054755533034, 0.022946195600151067, 0.011466327601190322, 0.013538136313320443)",1
15310,41,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025739195644608023)",1
15311,41,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",548
15312,41,9,8,"(0.0, 0.0, 0.009176216751538773, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023280190643595367, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15313,41,9,8,"(0.0, 0.0, 0.016361534780228625, 0.00467273956092721, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01553937949003982, 0.013538136313320443)",8
15314,41,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",247
15315,41,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14466420400175906, 0.022854187839533902)",1
15316,41,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1335960142187521, 0.026951256569244138, 0.02271982369941325, 0.0, 0.20106163418639036, 0.022854187839533902)",11
15317,41,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17715742059435613, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15318,41,9,13,"(0.0, 0.0, 0.03644000692110886, 0.0, 0.10087429390457471, 0.0068666635469579315, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
15319,41,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07789414234321416, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",18
15320,41,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",61
15321,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",76
15322,41,10,5,"(0.1792078360399821, 0.12892736476706387, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15323,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030796587195434186, 0.011466327601190322, 0.013538136313320443)",1
15324,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003204629590960531, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15325,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01750243919452258)",2
15326,41,10,8,"(0.0, 0.0, 0.020215456821345467, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15327,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",531
15328,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007673763164903796, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15329,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007584804580040601, 0.013538136313320443)",10
15330,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015067903465660792)",3
15331,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013549732858786186)",1
15332,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017369631107791064)",1
15333,41,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01605509869858562, 0.013538136313320443)",2
15334,41,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021235086665201592, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15335,41,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11378832833857971, 0.022854187839533902)",2
15336,41,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034649953828427865, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15337,41,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",429
15338,41,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19831141494315932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15339,41,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012400724818070696, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15340,41,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",116
15341,41,11,0,"(0.020994571781913038, 0.05204089954662736, 0.014610350242919932, 0.0, 0.0, 0.028943818249993966, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15342,41,11,1,"(0.0, 0.03926162523356134, 0.050167395906635395, 0.0, 0.03559601788992564, 0.0, 0.0, 0.0, 0.0, 0.02269670300294486)",2
15343,41,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0324804607989124, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
15344,41,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",144
15345,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
15346,41,11,5,"(0.25188479233374794, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15347,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01047265362206378, 0.013538136313320443)",1
15348,41,11,8,"(0.0, 0.0, 0.009871190316249983, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15349,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",626
15350,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04164193945724704, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
15351,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004176558848652782, 0.0, 0.006754453585772366, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15352,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014093767505848419, 0.011466327601190322, 0.013538136313320443)",1
15353,41,11,8,"(0.0, 0.0, 0.02107636435995254, 0.0020084891956879025, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009581544842464115, 0.011466327601190322, 0.012607679293026749)",1
15354,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.018058777222530263, 0.02773054755533034, 0.017443176133622482, 0.014304924678746955, 0.010898244021333341)",3
15355,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007928682291800809, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004220234160948773)",6
15356,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0030526754268352775, 0.0, 0.007927329740970915, 0.02773054755533034, 0.010699611230947979, 0.011466327601190322, 0.013538136313320443)",1
15357,41,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014119378094113018, 0.011466327601190322, 0.013538136313320443)",1
15358,41,11,13,"(0.0, 0.0, 0.05383277973654121, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15359,41,11,13,"(0.0, 0.0, 0.10228093580101731, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
15360,41,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18022392809217794, 0.022854187839533902)",1
15361,41,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023595002521027433)",1
15362,41,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01508524822544366)",1
15363,41,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",447
15364,41,11,13,"(0.0, 0.0, 0.04046867429887478, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09215430237568192, 0.01656120750336488)",1
15365,41,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
15366,41,12,5,"(0.1792078360399821, 0.06819001363058814, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15367,41,12,5,"(0.1792078360399821, 0.10668733023967918, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15368,41,12,8,"(0.0, 0.0, 0.015131199001251809, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01429435455130219, 0.00909819047313771, 0.013538136313320443)",1
15369,41,12,8,"(0.0, 0.0, 0.02358419592940019, 0.0033097906454404528, 0.0, 0.008842044063260517, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15370,41,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007777192626283975)",1
15371,41,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05684954677934915, 0.017443176133622482, 0.011466327601190322, 0.01800247835976402)",1
15372,41,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",668
15373,41,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014429493231419769, 0.009333783171226667)",1
15374,41,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006890033091500035, 0.02773054755533034, 0.017443176133622482, 0.014283796532291709, 0.013538136313320443)",1
15375,41,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004564155634088514, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15376,41,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146258254931685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
