,round,tube,sp,st,final_pop
17881,44,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.052228153243947924, 0.1116381245929446, 0.0, 0.0)",2
17882,44,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05820200893020311, 0.1218031521094886, 0.0, 0.0)",1
17883,44,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.00780594632273495, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
17884,44,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.13723499191911, 0.2516707664860597, 0.0, 0.0, 0.0)",3
17885,44,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
17886,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.049367574238064725, 0.0, 0.0, 0.0, 0.05503206170318803)",1
17887,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053961513480919765)",2
17888,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.038983079178963105, 0.0, 0.0, 0.0, 0.04227729240432999)",1
17889,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.049367574238064725, 0.0, 0.0, 0.0, 0.05653979348153604)",8
17890,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.039819147182892874, 0.0, 0.0, 0.0, 0.04227729240432999)",3
17891,44,16,1,"(0.0, 0.0, 0.0901088318857681, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.031190322186278423)",1
17892,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04227729240432999)",152
17893,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05653979348153604)",408
17894,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.06871443825221726, 0.0, 0.0, 0.0, 0.04227729240432999)",1
17895,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07953760069853748, 0.0, 0.0, 0.0, 0.05653979348153604)",5
17896,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.1182367027118152, 0.0, 0.0, 0.0, 0.05653979348153604)",1
17897,44,16,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.025111515544241198, 0.0, 0.0, 0.0, 0.15152958769978064)",5
17898,44,16,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",15
17899,44,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
17900,44,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
17901,44,16,8,"(0.19235562551390653, 0.024411134826158035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17902,44,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08366005131795695, 0.0, 0.08319516954615302, 0.12447191464883406, 0.0, 0.0)",16
17903,44,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
17904,44,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
17905,44,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05674932749755295, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17906,44,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07585189874953126, 0.03621416498310447, 0.0)",1
17907,44,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",175
17908,44,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09423898346606004, 0.054354225137750865, 0.03621416498310447, 0.0)",8
17909,44,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12274224187829183, 0.07609886892949795, 0.03621416498310447, 0.0)",9
17910,44,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
17911,44,17,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",13
17912,44,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002584100746415269, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17913,44,17,6,"(0.03426039533065134, 0.009828549887992602, 0.0, 0.01578951624188406, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17914,44,17,6,"(0.049732285870236995, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17915,44,17,6,"(0.03426039533065134, 0.01160231941800628, 0.0, 0.030181603934096246, 0.004024975778862457, 0.0, 0.019795240631728064, 0.0, 0.02140390119415673, 0.05874522297052942)",1
17916,44,17,6,"(0.03007477632202693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17917,44,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013880697513326792, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17918,44,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
17919,44,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004024975778862457, 0.0, 0.019795240631728064, 0.0, 0.02140390119415673, 0.05874522297052942)",16
17920,44,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
17921,44,17,9,"(0.0, 0.0405227095477355, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
17922,44,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
17923,44,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
17924,44,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031145263620293982, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",69
17925,44,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031145263620293982, 0.16773790467281977, 0.05561822512455943, 0.026121609841380632, 0.0)",1
17926,44,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016641561151228244, 0.0)",5
17927,44,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.4387008893958632, 0.08028238650273146, 0.037511907470103314, 0.0)",1
17928,44,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",204
17929,44,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
17930,44,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",120
17931,44,17,14,"(0.0, 0.022061839685303813, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024228777298592796, 0.0)",1
17932,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04631014910344727, 0.0, 0.0, 0.0, 0.1194943195642388)",1
17933,44,18,1,"(0.0, 0.0, 0.06606572381320157, 0.0, 0.0, 0.06564328638398162, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17934,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",82
17935,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07058597352882237, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17936,44,18,1,"(0.0, 0.0, 0.13051465574587415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17937,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04631014910344727, 0.0, 0.0, 0.0, 0.09965925051150999)",479
17938,44,18,1,"(0.0, 0.0, 0.165184675123614, 0.0, 0.0, 0.08140193154392289, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17939,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08282840406406906, 0.0, 0.0, 0.0, 0.16104636671960543)",12
17940,44,18,1,"(0.0, 0.0, 0.0582889413208769, 0.0, 0.0, 0.04631014910344727, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17941,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05731730181327594)",1
17942,44,18,1,"(0.0, 0.0, 0.06389653275279135, 0.0, 0.0, 0.05174171782533073, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17943,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04631014910344727, 0.0, 0.0, 0.0, 0.065997810717874)",3
17944,44,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04294047952858994, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17945,44,18,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",9
17946,44,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
17947,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
17948,44,18,8,"(0.22874346206998203, 0.046525949225991035, 0.0, 0.0, 0.05793240867175124, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",58
17949,44,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
17950,44,18,9,"(0.0, 0.0405227095477355, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
17951,44,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
17952,44,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",103
17953,44,19,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.03130026390706921, 0.0, 0.0, 0.0, 0.05653979348153604)",1
17954,44,19,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05653979348153604)",596
17955,44,19,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09543492925885896)",1
17956,44,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
17957,44,19,1,"(0.0, 0.0, 0.03943410279090631, 0.0, 0.0, 0.07001966943211119, 0.0, 0.0, 0.0, 0.05653979348153604)",2
17958,44,19,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07528803929316939)",2
17959,44,19,1,"(0.0, 0.0, 0.07204896833520497, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05653979348153604)",1
17960,44,19,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060137784655259215)",5
17961,44,19,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",16
17962,44,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
17963,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.15216389632964208, 0.0, 0.0, 0.2477574097883513, 0.0)",2
17964,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
17965,44,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08366005131795695, 0.0, 0.08319516954615302, 0.12447191464883406, 0.0, 0.0)",143
17966,44,19,8,"(0.1755320674124911, 0.046525949225991035, 0.0, 0.0, 0.08366005131795695, 0.0, 0.08319516954615302, 0.12447191464883406, 0.0, 0.0)",1
17967,44,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.19649502342762276, 0.0, 0.08319516954615302, 0.12447191464883406, 0.0, 0.0)",1
17968,44,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
17969,44,19,9,"(0.0, 0.07050799856741376, 0.15595526318820407, 0.0, 0.00840559393211335, 0.11863844187789821, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
17970,44,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
17971,44,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
17972,44,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040237544802772904, 0.0)",2
17973,44,19,14,"(0.0, 0.019145009034699508, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17974,44,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",196
17975,44,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
17976,44,20,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05653979348153604)",182
17977,44,20,1,"(0.0, 0.0, 0.09810372200894843, 0.0, 0.0, 0.14103313957293606, 0.0, 0.0, 0.0, 0.07796291924607113)",6
17978,44,20,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08614301053816911)",1
17979,44,20,1,"(0.0, 0.0, 0.051023500427788845, 0.0, 0.0, 0.10419908536594408, 0.0, 0.0, 0.0, 0.05653979348153604)",1
17980,44,20,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.019470196154972287)",1
17981,44,20,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.14342007993533407)",3
17982,44,20,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",2
17983,44,20,5,"(0.21084897123931903, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
17984,44,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
17985,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
17986,44,20,8,"(0.24793473772911684, 0.046525949225991035, 0.0, 0.0, 0.08366005131795695, 0.0, 0.08319516954615302, 0.12447191464883406, 0.0, 0.0)",1
17987,44,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14862127788212795, 0.0, 0.0)",1
17988,44,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
17989,44,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05443682355625794, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17990,44,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08366005131795695, 0.0, 0.08319516954615302, 0.12447191464883406, 0.0, 0.0)",46
17991,44,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1504454940979243, 0.0)",1
17992,44,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1818108250679304, 0.11904252315628215, 0.0)",1
17993,44,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.07724715607482192, 0.11904252315628215, 0.0)",2
17994,44,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
17995,44,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",188
17996,44,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031145263620293982, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
17997,44,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014870282011211598, 0.0)",2
17998,44,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
17999,44,20,14,"(0.0, 0.018692184190096987, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
18000,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05582168419576361, 0.03621416498310447, 0.0)",1
18001,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",138
18002,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07000967069673988, 0.0, 0.0, 0.0, 0.09965925051150999)",117
18003,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04564435570712013, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18004,45,0,1,"(0.0, 0.0, 0.07599172434245288, 0.0, 0.0, 0.04981480211305266, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18005,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",364
18006,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10805291856815888)",25
18007,45,0,1,"(0.0, 0.0, 0.06902054002128119, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18008,45,0,1,"(0.0, 0.0, 0.09782767701291065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18009,45,0,1,"(0.0, 0.0, 0.05927532850957969, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14330813300948317)",1
18010,45,0,1,"(0.0, 0.0, 0.07441556018883522, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18011,45,0,1,"(0.0, 0.0, 0.08310978988467756, 0.0, 0.0, 0.04631014910344727, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18012,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04631014910344727, 0.0, 0.0, 0.0, 0.09965925051150999)",53
18013,45,0,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",28
18014,45,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
18015,45,0,8,"(0.19235562551390653, 0.043147405911029967, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
18016,45,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11440323698237587, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
18017,45,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
18018,45,0,8,"(0.19235562551390653, 0.058062307591533274, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18019,45,0,9,"(0.0, 0.0405227095477355, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",46
18020,45,0,14,"(0.0, 0.02956648689551853, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03636558907920096, 0.0)",4
18021,45,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",79
18022,45,1,1,"(0.0, 0.0, 0.04109295287689142, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05653979348153604)",1
18023,45,1,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05653979348153604)",613
18024,45,1,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08578730858066917)",1
18025,45,1,1,"(0.0, 0.0, 0.08139682329395861, 0.0, 0.0, 0.1079446948925961, 0.0, 0.0, 0.0, 0.06057707064548188)",1
18026,45,1,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.04871423792868452, 0.0, 0.0, 0.0, 0.03009809835781659)",2
18027,45,1,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.11503957343953436, 0.0, 0.0, 0.0, 0.05653979348153604)",1
18028,45,1,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",16
18029,45,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
18030,45,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08366005131795695, 0.0, 0.08319516954615302, 0.12447191464883406, 0.0, 0.0)",13
18031,45,1,8,"(0.19235562551390653, 0.06133127313140841, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
18032,45,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
18033,45,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04908863288906962, 0.0, 0.07766698371279225, 0.1116381245929446, 0.0, 0.0)",1
18034,45,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
18035,45,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
18036,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06716489565697958, 0.03621416498310447, 0.0)",1
18037,45,1,14,"(0.0, 0.009597925191067065, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
18038,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",275
18039,45,1,14,"(0.0, 0.014188002319037024, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18040,45,1,14,"(0.0, 0.009643598887844166, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
18041,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07653029601016206, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18042,45,2,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.11434241713113752, 0.0, 0.0, 0.0, 0.05653979348153604)",3
18043,45,2,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05653979348153604)",654
18044,45,2,1,"(0.0, 0.0, 0.03597737827685288, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09673354597869539)",1
18045,45,2,1,"(0.0, 0.0, 0.05575359683340389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03658934781208385)",1
