,round,tube,sp,st,final_pop
11383,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
11384,43,11,11,"(0.14425584311329825, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11385,43,11,11,"(0.21672845508779048, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11386,43,11,11,"(0.10484340972115545, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
11387,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08924184709460858, 0.0, 0.007394441460807677)",54
11388,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040817063154763494, 0.0, 0.01812760691895582)",2
11389,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032940913004557267, 0.0, 0.08924184709460858, 0.0, 0.007394441460807677)",1
11390,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08924184709460858, 0.0, 0.004700054997584955)",1
11391,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043896171700517225, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
11392,43,12,11,"(0.06696835556534105, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.09997650981904911, 0.0, 0.014010322225118495)",1
11393,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033648865261275814, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",1
11394,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020079502728599086, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",1
11395,43,12,11,"(0.1646778632392395, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05360589416631877, 0.0, 0.11378009672596268, 0.0, 0.01812760691895582)",1
11396,43,12,11,"(0.03959588183759807, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",1
11397,43,12,11,"(0.09033430006888621, 0.07297725192976794, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",12
11398,43,12,11,"(0.09033430006888621, 0.09627850408156813, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",1
11399,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.07160752320542896, 0.0, 0.014010322225118495)",2
11400,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",112
11401,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.009347553481894564)",11
11402,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",348
11403,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.014091080120038006)",2
11404,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.006026833686249444)",2
11405,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.020432403178387397)",2
11406,43,12,11,"(0.09033430006888621, 0.1731684471516569, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",2
11407,43,12,11,"(0.09033430006888621, 0.18332396713907725, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.014010322225118495)",1
11408,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.019117794309480404, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.009039058308381738)",1
11409,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.05146197010509449, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017667884698772802, 0.004518094983013867, 0.0197184613608332)",2
11410,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.027915212650011997, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.006002985377847167, 0.0197184613608332)",1
11411,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020011968825024064, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",1
11412,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022141710588717157, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.01744023652138459)",2
11413,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0323797891833994, 0.004518094983013867, 0.021787929926871553)",50
11414,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03929006049566112, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.04535550460403069)",2
11415,43,13,4,"(0.028449601630079386, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",1
11416,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.04015574227520858, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",2
11417,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021424351868480962, 0.02463794626281983, 0.004518094983013867, 0.011819286465948035)",1
11418,43,13,4,"(0.021740404123094727, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.003156164694233868, 0.0197184613608332)",1
11419,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019391416182523036, 0.0066873411143733175, 0.019868403094289545)",2
11420,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0035379334338297925, 0.013494270205403464, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",2
11421,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",474
11422,43,13,4,"(0.01602315425345647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022240306873671503, 0.025051070812764514, 0.025043560260297058, 0.004518094983013867, 0.04065124604425667)",1
11423,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.006380424991853598, 0.0197184613608332)",2
11424,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03878516394940802, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",1
11425,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011685919086829857, 0.013415112487296066, 0.0323797891833994, 0.004518094983013867, 0.021787929926871553)",1
11426,43,13,9,"(0.052550939459601514, 0.0, 0.026986232695042408, 0.0, 0.10778977481264744, 0.13743956853625588, 0.04411168310855541, 0.06023261836539291, 0.0, 0.02195829510738229)",2
11427,43,13,9,"(0.052550939459601514, 0.0, 0.026986232695042408, 0.0, 0.10778977481264744, 0.13743956853625588, 0.0576626659711753, 0.07427726080788101, 0.0, 0.02195829510738229)",164
11428,43,14,4,"(0.022826534255161252, 0.0, 0.0, 0.02971046996491539, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",80
11429,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",109
11430,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01915016384288257, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11431,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",169
11432,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.025214066730583948, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11433,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.027620616827367193, 0.004860728761105416, 0.016598539113054)",1
11434,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03072140043668319, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
11435,43,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08622068329722433, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11436,43,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",254
11437,43,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025134122279885797, 0.0, 0.0, 0.0)",4
11438,43,15,5,"(0.02512900980579777, 0.03908441615997125, 0.0878910301489466, 0.06350311310887341, 0.0, 0.07844309042310266, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11439,43,15,5,"(0.030184817688369295, 0.03908441615997125, 0.1497583858057851, 0.06350311310887341, 0.0, 0.07844309042310266, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11440,43,15,5,"(0.019349111660996066, 0.03056286995018743, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
11441,43,15,5,"(0.019349111660996066, 0.03908441615997125, 0.1497583858057851, 0.06350311310887341, 0.0, 0.07844309042310266, 0.0, 0.010217945625973406, 0.0, 0.042068358139173895)",2
11442,43,15,5,"(0.019349111660996066, 0.03908441615997125, 0.1497583858057851, 0.06350311310887341, 0.0, 0.07844309042310266, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
11443,43,15,5,"(0.019349111660996066, 0.03908441615997125, 0.09810045727996068, 0.06350311310887341, 0.0, 0.07844309042310266, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",384
11444,43,15,6,"(0.010011959369318209, 0.028446654186477207, 0.03004960338282812, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03369902359597077, 0.025478727992818785)",5
11445,43,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01782807257839258, 0.0, 0.0, 0.017081544759145573, 0.019450377684072925)",1
11446,43,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.025478727992818785)",226
11447,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.1099122823068242, 0.0, 0.01812760691895582)",2
11448,43,16,11,"(0.09033430006888621, 0.15740197382556068, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11449,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01567151434481635, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11450,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01250684741502058)",1
11451,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.026040813682497315)",1
11452,43,16,11,"(0.0528757111573988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11453,43,16,11,"(0.055817720562110894, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08316836888246298, 0.0, 0.01812760691895582)",2
11454,43,16,11,"(0.09033430006888621, 0.06923327321776729, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11455,43,16,11,"(0.09033430006888621, 0.0712403687810694, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
11456,43,16,11,"(0.09033430006888621, 0.13313612435344166, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11457,43,16,11,"(0.09033430006888621, 0.14625884344825302, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.09203509627955886, 0.0, 0.01812760691895582)",1
11458,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.02901113539885935)",4
11459,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.053906469114538176, 0.0, 0.02967602759812566)",1
11460,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",473
11461,43,16,11,"(0.09033430006888621, 0.17501909228634568, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
11462,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02694472264906395, 0.0, 0.08279881135943302, 0.0, 0.020064307211115157)",1
11463,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.02054638272340407)",1
11464,43,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.0882669152131996, 0.14722134851508029, 0.0, 0.039087334491621224, 0.0)",1
11465,43,17,2,"(0.0, 0.0, 0.10575216186596896, 0.0, 0.0, 0.07313123669119982, 0.14722134851508029, 0.0, 0.039087334491621224, 0.0)",2
11466,43,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.11949924647836464, 0.14722134851508029, 0.0, 0.037829119315010366, 0.0)",108
11467,43,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.10284404922135841, 0.09419836332547007, 0.0, 0.039087334491621224, 0.0)",2
11468,43,17,2,"(0.0, 0.0, 0.04720621755027957, 0.0, 0.0, 0.06237172715485174, 0.14722134851508029, 0.0, 0.039087334491621224, 0.0)",1
11469,43,17,2,"(0.0, 0.0, 0.09341301759182147, 0.0, 0.0, 0.07313123669119982, 0.14722134851508029, 0.0, 0.039087334491621224, 0.0)",1
11470,43,17,2,"(0.0, 0.0, 0.07921169081129192, 0.0, 0.0, 0.0888128215364516, 0.14972133195699322, 0.0, 0.039087334491621224, 0.0)",2
11471,43,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.07313123669119982, 0.14722134851508029, 0.0, 0.039087334491621224, 0.0)",493
11472,43,17,2,"(0.0, 0.0, 0.09985536652439866, 0.0, 0.0, 0.07313123669119982, 0.14722134851508029, 0.0, 0.039087334491621224, 0.0)",2
11473,43,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.06527751997997262, 0.14722134851508029, 0.0, 0.039087334491621224, 0.0)",1
11474,43,17,8,"(0.082607211425884, 0.0, 0.08459423529411253, 0.11345572280354244, 0.09173902283359818, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",3
11475,43,17,8,"(0.082607211425884, 0.0, 0.05495254221857984, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",7
11476,43,17,8,"(0.082607211425884, 0.0, 0.08459423529411253, 0.07693444025700036, 0.09173902283359818, 0.0, 0.026529107240464693, 0.0, 0.0, 0.0)",8
11477,43,17,8,"(0.09080553334377145, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",14
11478,43,17,8,"(0.082607211425884, 0.0, 0.08459423529411253, 0.09247639241939104, 0.12491645536583727, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",10
11479,43,17,8,"(0.07680894817105914, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",93
11480,43,17,8,"(0.082607211425884, 0.0, 0.089546753395752, 0.09247639241939104, 0.05752398980949975, 0.0, 0.014448093885742763, 0.0, 0.0, 0.0)",1
11481,43,17,8,"(0.07392603386761473, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034637018367585586, 0.0, 0.0, 0.0)",27
11482,43,17,8,"(0.082607211425884, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",385
11483,43,17,8,"(0.049022665018274465, 0.0, 0.05499324017445047, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",1
11484,43,17,8,"(0.08108466603023191, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03496889961121862, 0.0, 0.0, 0.0)",33
11485,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",563
11486,43,18,11,"(0.09033430006888621, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018972682007198368)",9
11487,43,18,11,"(0.10342164136334324, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11488,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.01898615531744948)",1
11489,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.041016064188180566, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11490,43,18,11,"(0.09033430006888621, 0.04524941836718791, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11491,43,18,11,"(0.10496632630284414, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059092764742880076, 0.0, 0.018972682007198368)",1
11492,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.00846990643854937)",1
11493,43,18,11,"(0.13328385806086984, 0.19853061986277545, 0.0, 0.0, 0.0, 0.033803420181866536, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11494,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.059698338976089324, 0.0, 0.01812760691895582)",1
11495,43,18,11,"(0.10348759653815198, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
11496,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.11122960286470063, 0.0, 0.01812760691895582)",1
11497,43,18,11,"(0.13328385806086984, 0.19853061986277545, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
11498,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.03566051876089423, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11499,43,18,11,"(0.07799918790693314, 0.06426600792673208, 0.0, 0.0, 0.0, 0.011028641325879563, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11500,43,18,11,"(0.17915872148609285, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11501,43,18,11,"(0.09033430006888621, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
11502,43,18,11,"(0.08891916771122356, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.014435878605662594)",3
11503,43,18,11,"(0.09033430006888621, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.01168228496987387)",31
11504,43,18,11,"(0.10348759653815198, 0.06426600792673208, 0.0, 0.0, 0.0, 0.018494021295431477, 0.0, 0.08279881135943302, 0.0, 0.03029418495299813)",2
11505,43,18,13,"(0.0, 0.0, 0.0933504380761811, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12706177802727806, 0.0)",154
11506,43,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
11507,43,18,13,"(0.0, 0.0, 0.1550729772558897, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12706177802727806, 0.0)",1
11508,43,18,13,"(0.0, 0.0, 0.0933504380761811, 0.06920069129515957, 0.09172770611919409, 0.04658702697573321, 0.0, 0.0, 0.12706177802727806, 0.0)",2
11509,43,18,13,"(0.0, 0.0, 0.1550729772558897, 0.0541077735438432, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12706177802727806, 0.0)",2
11510,43,18,13,"(0.0, 0.0, 0.0933504380761811, 0.06920069129515957, 0.08478384471364293, 0.07489992963210028, 0.0, 0.0, 0.12706177802727806, 0.0)",1
11511,43,19,4,"(0.03792263386022098, 0.0, 0.0, 0.02646127367545113, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.013147224574190496, 0.003294909200145764, 0.008874829448167962)",1
11512,43,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0038641061469092217, 0.01586352477703272, 0.021581749712128027, 0.002602976923011203, 0.016598539113054)",4
11513,43,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.024328489773284428, 0.004104446406234445, 0.016598539113054)",1
11514,43,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01536232534871917, 0.024328489773284428, 0.003027642640351592, 0.016598539113054)",1
11515,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",199
11516,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026620680060518835, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03347013611727979)",1
11517,43,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.024328489773284428, 0.003027642640351592, 0.016598539113054)",197
11518,43,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.021581749712128027, 0.003027642640351592, 0.016598539113054)",104
11519,43,19,4,"(0.05834554260199891, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.021581749712128027, 0.003027642640351592, 0.016598539113054)",5
11520,43,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.013147224574190496, 0.003294909200145764, 0.008874829448167962)",21
11521,43,19,11,"(0.06864376867024824, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054574403761409845, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
11522,43,19,11,"(0.06864376867024824, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016361210720801708)",3
11523,43,19,11,"(0.06864376867024824, 0.06414865251858734, 0.0, 0.0, 0.0, 0.10736008950564435, 0.0, 0.0967569131514521, 0.0, 0.01812760691895582)",1
11524,43,19,11,"(0.06864376867024824, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06107689543169796, 0.0, 0.01812760691895582)",1
11525,43,19,11,"(0.06864376867024824, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04130034515451078, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11526,43,19,11,"(0.06864376867024824, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",247
11527,43,19,11,"(0.06864376867024824, 0.17468138103980696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06548833767220419, 0.0, 0.01812760691895582)",1
11528,43,19,11,"(0.08936287137495828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08067795116242389, 0.0, 0.01812760691895582)",58
11529,43,19,11,"(0.06864376867024824, 0.06414865251858734, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",82
11530,43,19,11,"(0.06864376867024824, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11694216702479568, 0.0, 0.01812760691895582)",2
11531,43,19,11,"(0.08699653376853245, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08027794871415062, 0.0, 0.01812760691895582)",1
11532,43,19,11,"(0.06864376867024824, 0.02240547198986595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
11533,43,20,8,"(0.08386347753762727, 0.0, 0.029570482064166303, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",246
11534,43,20,8,"(0.08386347753762727, 0.0, 0.029570482064166303, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021642997976297602, 0.0, 0.0, 0.0)",4
11535,43,20,8,"(0.06616655185427468, 0.0, 0.029570482064166303, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
11536,43,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",206
