,round,tube,sp,st,final_pop
13061,39,8,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.019037409107336613)",5
13062,39,8,1,"(0.0, 0.019884169785792907, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",2
13063,39,8,1,"(0.0, 0.02549345740640078, 0.0, 0.016000058347870758, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.027046167986158196)",1
13064,39,8,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",388
13065,39,8,1,"(0.0, 0.02549345740640078, 0.0, 0.01644469499430159, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",1
13066,39,8,1,"(0.0, 0.0333630528621801, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",1
13067,39,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",39
13068,39,8,9,"(0.0, 0.0, 0.11079409480879539, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",3
13069,39,8,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",242
13070,39,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",14
13071,39,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
13072,39,9,0,"(0.0, 0.02160437007835223, 0.10770163902136713, 0.003831105761497708, 0.07902048824334952, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13073,39,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015647242457257238, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13074,39,9,0,"(0.0, 0.05798050543068048, 0.10770163902136713, 0.003845097791758086, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",22
13075,39,9,0,"(0.0, 0.02160437007835223, 0.10770163902136713, 0.0026417494411589476, 0.07902048824334952, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
13076,39,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",74
13077,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.015600368336600676)",1
13078,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.0195436680331127, 0.0, 0.0, 0.016186380521924927, 0.012371237156238314)",3
13079,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.021363552049657796, 0.0, 0.0, 0.016186380521924927, 0.012371237156238314)",3
13080,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008030735052910092, 0.012371237156238314)",6
13081,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.02526105242985764, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.012371237156238314)",1
13082,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022681948483816695, 0.012371237156238314)",3
13083,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.009627326280148223)",1
13084,39,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.012371237156238314)",386
13085,39,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
13086,39,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
13087,39,9,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17310454264804884, 0.11036307337492313, 0.0, 0.05042140993259998)",43
13088,39,9,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17310454264804884, 0.11036307337492313, 0.0, 0.03386079652307604)",2
13089,39,9,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",163
13090,39,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
13091,39,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
13092,39,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09074015489910904, 0.0, 0.0, 0.0)",2
13093,39,10,0,"(0.0, 0.09059708024140342, 0.10690116239966871, 0.0026417494411589476, 0.09487564939009988, 0.08025585201201267, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13094,39,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
13095,39,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014932287939452883, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
13096,39,10,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",367
13097,39,10,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.018522356289322188)",1
13098,39,10,1,"(0.0, 0.019876360441217378, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",2
13099,39,10,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.012748914779720679, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13100,39,10,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",53
13101,39,10,1,"(0.0, 0.026268708288437786, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010697481554077652, 0.023187541493778534)",2
13102,39,10,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.02965889840422432)",1
13103,39,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",53
13104,39,10,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",206
13105,39,10,9,"(0.0, 0.0, 0.12591753529063923, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19173217325556083, 0.0, 0.04108393983497065)",26
13106,39,10,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.11365546090025376, 0.11036307337492313, 0.0, 0.05042140993259998)",1
13107,39,10,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.0664473255967082, 0.0, 0.23099917524114089, 0.09413829233311066, 0.0, 0.04912897192239377)",1
13108,39,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
13109,39,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
13110,39,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",140
13111,39,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001591719015259806, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",2
13112,39,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09470329607772072, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13113,39,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014310302840345608, 0.023187541493778534)",1
13114,39,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",76
13115,39,11,1,"(0.0, 0.03391919751974898, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13116,39,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",164
13117,39,11,1,"(0.0, 0.02549345740640078, 0.0, 0.025275672404529062, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",5
13118,39,11,1,"(0.0, 0.042497638761538455, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.010764276069585792)",13
13119,39,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.025624751291671456, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13120,39,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",36
13121,39,11,5,"(0.06821915277273262, 0.028133246132797374, 0.0, 0.06339445944252166, 0.07145032311329483, 0.0, 0.10427805237819869, 0.0841018434912883, 0.0, 0.0)",2
13122,39,11,5,"(0.06821915277273262, 0.028133246132797374, 0.0, 0.06339445944252166, 0.07145032311329483, 0.0, 0.07153590520000436, 0.0841018434912883, 0.0, 0.0)",4
13123,39,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05964402876488995, 0.0841018434912883, 0.0, 0.0)",2
13124,39,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",98
13125,39,11,5,"(0.06821915277273262, 0.014075532221239733, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
13126,39,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0861123345668021, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
13127,39,11,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",90
13128,39,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
13129,39,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018701946763838226, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",16
13130,39,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",76
13131,39,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
13132,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.02385687109983817, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13133,39,12,1,"(0.0, 0.022097834033019147, 0.0, 0.013536003385575889, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13134,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.016753676171918554, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13135,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.019425690795451804, 0.0, 0.017974002916038363, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",2
13136,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",169
13137,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.01649515810354126, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.015718319802826418)",35
13138,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.019425690795451804, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",100
13139,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.011995545620865347, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",40
13140,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.019425690795451804, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01704033449999392, 0.023187541493778534)",1
13141,39,12,1,"(0.0, 0.02549345740640078, 0.0, 0.023862253971151787, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",4
13142,39,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
13143,39,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006952747438785114, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13144,39,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02567785894458458, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13145,39,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",476
13146,39,12,13,"(0.008454230104447302, 0.0, 0.0, 0.008283523886975229, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13147,39,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
13148,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1057428950932289, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13149,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0030513471700152244, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
13150,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",157
13151,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05994061612797672, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13152,39,13,0,"(0.0, 0.16913707146414605, 0.10770163902136713, 0.0026417494411589476, 0.10890432257914252, 0.07860599818325885, 0.13713880457150157, 0.0, 0.0, 0.0)",1
13153,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14000660763944853, 0.0, 0.0, 0.0)",1
13154,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0835765522163707, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13155,39,13,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.016267758556290885, 0.0, 0.0, 0.017441370078797203, 0.023187541493778534)",1
13156,39,13,1,"(0.0, 0.02549345740640078, 0.0, 0.04470808663675646, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",84
13157,39,13,1,"(0.0, 0.02549345740640078, 0.0, 0.02179952150477069, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13158,39,13,1,"(0.0, 0.029265790535955814, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13159,39,13,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",282
13160,39,13,1,"(0.0, 0.015506733825332906, 0.0, 0.024584807322582867, 0.0, 0.014017434432936373, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",4
13161,39,13,1,"(0.0, 0.02568032243835593, 0.0, 0.024584807322582867, 0.0, 0.02420403960239777, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",6
13162,39,13,1,"(0.0, 0.026345366866817856, 0.0, 0.024584807322582867, 0.0, 0.02420403960239777, 0.0, 0.0, 0.016186380521924927, 0.01716264987755124)",1
13163,39,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",55
13164,39,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16830719710454728, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
13165,39,13,9,"(0.0, 0.0, 0.17563609662600652, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1043589978756608, 0.0, 0.05042140993259998)",1
13166,39,13,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",276
13167,39,13,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.06263813428605833, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",1
13168,39,13,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.02450513128439188)",1
13169,39,13,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
13170,39,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
13171,39,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014932287939452883, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
13172,39,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
13173,39,14,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007525796012925702, 0.02558343579546008)",1
13174,39,14,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",97
13175,39,14,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",283
13176,39,14,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010430435888525307, 0.023187541493778534)",2
13177,39,14,1,"(0.0, 0.02549345740640078, 0.0, 0.028645129688829225, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",2
13178,39,14,1,"(0.0, 0.02549345740640078, 0.0, 0.019728161827366447, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",10
13179,39,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",56
13180,39,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.08287169533233699, 0.201638498493558, 0.13829687168753102, 0.0)",1
13181,39,14,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",244
13182,39,14,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.19465859870573227, 0.11036307337492313, 0.0, 0.05042140993259998)",1
13183,39,14,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.13847518186813626, 0.11036307337492313, 0.0, 0.04185916848446442)",16
13184,39,14,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
13185,39,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
13186,39,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
13187,39,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",123
13188,39,15,1,"(0.0, 0.024451015979610514, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",75
13189,39,15,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",149
13190,39,15,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",171
13191,39,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",61
13192,39,15,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.12588908892903364, 0.11036307337492313, 0.0, 0.04169583562250932)",1
13193,39,15,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",254
13194,39,15,9,"(0.0, 0.0, 0.12216975083188057, 0.0, 0.05513765495185503, 0.0, 0.06510249972653921, 0.11036307337492313, 0.0, 0.04169583562250932)",1
13195,39,15,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05626363406493212, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",1
13196,39,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.003379690750088728, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
13197,39,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
13198,39,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
13199,39,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08499702650563491, 0.13938629620912696, 0.0, 0.0, 0.0)",1
13200,39,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",73
13201,39,16,1,"(0.0, 0.026094414507822617, 0.0, 0.038173676188299595, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13202,39,16,1,"(0.0, 0.021348333724660516, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13203,39,16,1,"(0.0, 0.02549345740640078, 0.0, 0.018651891226947336, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
13204,39,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013905976777558277, 0.023187541493778534)",1
13205,39,16,1,"(0.0, 0.021534967798243345, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",15
13206,39,16,1,"(0.0, 0.02549345740640078, 0.0, 0.050660912691659454, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",14
13207,39,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",305
13208,39,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",12
13209,39,16,1,"(0.0, 0.04507250642490945, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027713891117685928, 0.023187541493778534)",1
13210,39,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017931167681244933, 0.023187541493778534)",1
13211,39,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
13212,39,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",22
13213,39,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003961582122822759, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13214,39,17,0,"(0.0, 0.07530445617359104, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10247925283723767, 0.16606101777622176, 0.0, 0.0, 0.0)",1
13215,39,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",94
