,round,tube,sp,st,final_pop
12233,42,20,2,"(0.0, 0.08349983183497171, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.03449625553287142, 0.0, 0.0, 0.1654908027082088, 0.0)",6
12234,42,20,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",107
12235,42,20,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18226089988227417)",1
12236,42,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
12237,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.12077317651976963, 0.21240828662903488)",4
12238,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.213400502996307)",1
12239,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09656568257569394)",10
12240,42,20,8,"(0.0, 0.0, 0.006412639727012263, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12241,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",124
12242,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",477
12243,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.08064394765884064, 0.0, 0.0, 0.0, 0.1362195012238389, 0.21240828662903488)",1
12244,42,20,8,"(0.0, 0.0, 0.013788603246368417, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12245,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.08530216330575821, 0.21240828662903488)",1
12246,42,20,8,"(0.0, 0.0, 0.00702296201944743, 0.0, 0.041754098968290965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12247,42,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03762254236440733, 0.0, 0.0, 0.0, 0.11258544403722415, 0.21240828662903488)",1
12248,42,20,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.03213370903196888)",1
12249,42,20,9,"(0.0, 0.0, 0.08211581583721533, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04354539024780501)",1
12250,42,20,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04354539024780501)",50
12251,42,20,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",6
12252,43,0,2,"(0.0, 0.07156511997820779, 0.040047476212660686, 0.06043202395604241, 0.0651274896174571, 0.06153000211570086, 0.0, 0.0, 0.1654908027082088, 0.0)",2
12253,43,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",401
12254,43,0,4,"(0.3272756540065071, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16378298160596114)",1
12255,43,0,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33918816674823565)",1
12256,43,0,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15021814976273762)",83
12257,43,0,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",173
12258,43,0,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
12259,43,0,4,"(0.2782155148337995, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15021814976273762)",8
12260,43,0,4,"(0.17946650406146308, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21332908677472243)",11
12261,43,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
12262,43,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",174
12263,43,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.07563802535536239, 0.0651274896174571, 0.05164333918532055, 0.0, 0.0, 0.1654908027082088, 0.0)",15
12264,43,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.03903842868196215, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",129
12265,43,1,4,"(0.20274343693146896, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
12266,43,1,4,"(0.20595620467476355, 0.0, 0.0, 0.09714376733963243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
12267,43,1,4,"(0.20595620467476355, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",380
12268,43,1,4,"(0.15059487284596285, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
12269,43,1,4,"(0.20595620467476355, 0.0, 0.0, 0.03799347443866371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
12270,43,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
12271,43,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",218
12272,43,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01976083232976992)",2
12273,43,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0449941076986014, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11471417796823363, 0.0, 0.024514973626314607)",1
12274,43,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05552726512478231, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11471417796823363, 0.0, 0.024514973626314607)",1
12275,43,2,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
12276,43,2,4,"(0.20595620467476355, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",230
12277,43,2,4,"(0.20595620467476355, 0.0, 0.0, 0.05864374991666262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
12278,43,2,4,"(0.10474087742826294, 0.0, 0.0, 0.07837219116474939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
12279,43,2,4,"(0.1559395340327952, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
12280,43,2,4,"(0.20595620467476355, 0.0, 0.0, 0.052040208246677086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23439919597254155)",1
12281,43,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",32
12282,43,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",115
12283,43,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.10992523460720054, 0.11608323318411722, 0.0, 0.04169583562250932)",1
12284,43,2,9,"(0.0, 0.0, 0.2605975978107878, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",1
12285,43,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
12286,43,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
12287,43,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",377
12288,43,3,2,"(0.0, 0.07156511997820779, 0.03903416428086349, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
12289,43,3,2,"(0.0, 0.07156511997820779, 0.08672191533728271, 0.10965950591034879, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
12290,43,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.11830224678510777, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
12291,43,3,4,"(0.3253142214235367, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",1
12292,43,3,4,"(0.3712569852398341, 0.0, 0.0, 0.04142685726069196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",2
12293,43,3,4,"(0.19843735893245065, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",5
12294,43,3,4,"(0.3712569852398341, 0.0, 0.0, 0.04644793889951757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",1
12295,43,3,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23304907896746732)",1
12296,43,3,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",232
12297,43,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
12298,43,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.07277984249511943, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",1
12299,43,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.12714526755609576, 0.11608323318411722, 0.0, 0.04169583562250932)",1
12300,43,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.016133774345284266)",1
12301,43,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",199
12302,43,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.07643027792658208, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
12303,43,4,2,"(0.0, 0.05965030730935323, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",77
12304,43,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",285
12305,43,4,2,"(0.0, 0.07156511997820779, 0.032256291374245086, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12306,43,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22720912662606252, 0.0)",3
12307,43,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1926423779479135, 0.0)",9
12308,43,4,2,"(0.0, 0.07156511997820779, 0.03507542285449813, 0.06043202395604241, 0.09258556948622054, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12309,43,4,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19053464646524174)",2
12310,43,4,4,"(0.3712569852398341, 0.0, 0.0, 0.053126087569025815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
12311,43,4,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",267
12312,43,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
12313,43,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",174
12314,43,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.19171787490494738, 0.1098276023443279, 0.0, 0.04169583562250932)",3
12315,43,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",434
12316,43,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.30909165507329733, 0.0)",1
12317,43,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.04613361963649615, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12318,43,5,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",319
12319,43,5,4,"(0.3712569852398341, 0.0, 0.0, 0.03128614705245172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",2
12320,43,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
12321,43,5,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",190
12322,43,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.06511660377920313, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12323,43,6,2,"(0.0, 0.07156511997820779, 0.04289357699673798, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.24328378728180347, 0.0)",1
12324,43,6,2,"(0.0, 0.07156511997820779, 0.03957640969405915, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12325,43,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",316
12326,43,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07722034463458724, 0.0)",1
12327,43,7,2,"(0.0, 0.13532636187255437, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
12328,43,7,2,"(0.0, 0.04130157060738628, 0.05497067501782922, 0.04131034204903039, 0.0651274896174571, 0.06704690582373755, 0.0, 0.0, 0.15315167845800948, 0.0)",5
12329,43,7,2,"(0.0, 0.07156511997820779, 0.037263400690379936, 0.04131034204903039, 0.0651274896174571, 0.06015348232931933, 0.0, 0.0, 0.15315167845800948, 0.0)",48
12330,43,7,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.04131034204903039, 0.0651274896174571, 0.06704690582373755, 0.0, 0.0, 0.15315167845800948, 0.0)",276
12331,43,7,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.015571166010965596, 0.0651274896174571, 0.025210038675625733, 0.0, 0.0, 0.15315167845800948, 0.0)",7
12332,43,7,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18626595264314652)",111
12333,43,7,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18744964261366434)",1
12334,43,7,4,"(0.7010968678312911, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
12335,43,7,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1361033731915808)",1
12336,43,7,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2764824643976249)",1
12337,43,7,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",202
12338,43,7,4,"(0.3712569852398341, 0.0, 0.0, 0.06920901026566985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
12339,43,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",17
12340,43,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.04904384713813605, 0.11608323318411722, 0.0, 0.04169583562250932)",45
12341,43,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",86
12342,43,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.2389432596924031, 0.0, 0.04169583562250932)",17
12343,43,8,2,"(0.0, 0.07156511997820779, 0.022006096714230153, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12344,43,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",51
12345,43,8,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14103385364044313)",2
12346,43,8,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",307
12347,43,8,4,"(0.5706137236276312, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",1
12348,43,8,4,"(0.36127722821697994, 0.0, 0.0, 0.031235052621967106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0996450770560515)",1
12349,43,8,4,"(0.6767632337213678, 0.0, 0.0, 0.059011860729359496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926507731180467)",2
12350,43,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
12351,43,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",136
12352,43,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.10636656133229404, 0.0, 0.04169583562250932)",1
12353,43,8,13,"(0.005427288081607792, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12354,43,8,13,"(0.010251022892520329, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
12355,43,8,13,"(0.008454230104447302, 0.0, 0.0, 0.04101471107063628, 0.03289960715083691, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
12356,43,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",558
12357,43,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007173116194775367)",3
12358,43,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.016408394481270884, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12359,43,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0171216074817032, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12360,43,8,13,"(0.007055316328288052, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12361,43,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017006663144074865, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008612868056306138)",6
12362,43,8,13,"(0.007631663920376848, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12363,43,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004901755936107823, 0.017291897020084723)",1
12364,43,9,2,"(0.0, 0.06336119199395056, 0.05497067501782922, 0.03903842868196215, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12365,43,9,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.03903842868196215, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",320
12366,43,9,2,"(0.0, 0.14931031440554426, 0.05497067501782922, 0.03903842868196215, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
12367,43,9,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.03903842868196215, 0.0651274896174571, 0.0951690982714657, 0.0, 0.0, 0.1654908027082088, 0.0)",3
12368,43,9,4,"(0.20595620467476355, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",361
12369,43,9,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11265906437957374)",1
12370,43,9,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",44
12371,43,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
12372,43,9,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.09477957946493545, 0.0, 0.04169583562250932)",2
12373,43,9,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",97
12374,43,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009903779953949964, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12375,43,10,1,"(0.0, 0.013213009751476231, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12376,43,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01020878270841297, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12377,43,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",287
12378,43,10,1,"(0.0, 0.011345538593468884, 0.0, 0.02943290007583424, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12379,43,10,1,"(0.0, 0.02777271153484794, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12380,43,10,1,"(0.0, 0.011345538593468884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
12381,43,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13316736046902136, 0.0)",4
12382,43,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",109
12383,43,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.03388804959563472, 0.05546501935019235, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",58
12384,43,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.03839456259129796, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12385,43,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",54
12386,43,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.13990200800834607, 0.11608323318411722, 0.0, 0.04169583562250932)",1
12387,43,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",164
12388,43,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.03672053582716642, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",1
12389,43,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.04883009877271138, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04686089721524481)",2
12390,43,11,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.04131034204903039, 0.0651274896174571, 0.06704690582373755, 0.0, 0.0, 0.15315167845800948, 0.0)",232
12391,43,11,2,"(0.0, 0.065709903373623, 0.05497067501782922, 0.04131034204903039, 0.0898436784810006, 0.06704690582373755, 0.0, 0.0, 0.15315167845800948, 0.0)",3
12392,43,11,2,"(0.0, 0.0814402775845603, 0.05497067501782922, 0.06043202395604241, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
