,round,tube,sp,st,final_pop
4942,44,12,10,"(0.06183229356803319, 0.004170571663062178, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4943,44,13,10,"(0.04245404476430214, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",3
4944,44,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",105
4945,44,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.005526073566916391, 0.0, 0.0)",1
4946,44,13,10,"(0.06183229356803319, 0.0034451218203060082, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4947,44,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.002922019010877285, 0.0, 0.0)",1
4948,44,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",118
4949,44,14,10,"(0.06183229356803319, 0.005311150372413686, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4950,44,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.004651298335339545, 0.0, 0.0)",1
4951,44,15,10,"(0.10984090308240743, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",2
4952,44,15,10,"(0.04165674005830462, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.005798126692149345, 0.0, 0.0)",7
4953,44,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10117833123151058, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",3
4954,44,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",91
4955,44,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.0026977436647535502, 0.0, 0.0)",1
4956,44,16,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.005557394333987956, 0.0, 0.0)",1
4957,44,16,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",90
4958,44,16,10,"(0.09318305081630054, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4959,44,16,10,"(0.07648042727753654, 0.004033501922306732, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",6
4960,44,16,10,"(0.07709314100590799, 0.003983248689718548, 0.05273479392905195, 0.0, 0.06675036936623967, 0.0, 0.0, 0.002368582334172813, 0.0, 0.0)",11
4961,44,17,10,"(0.0822558533473427, 0.0028582567705190253, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4962,44,17,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",101
4963,44,17,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06651418416099948, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4964,44,17,10,"(0.07648042727753654, 0.003983248689718548, 0.11274149165993205, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",8
4965,44,18,10,"(0.05444294387691381, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4966,44,18,10,"(0.07648042727753654, 0.003215512242069387, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4967,44,18,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07239786959115685, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",3
4968,44,18,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",99
4969,44,19,10,"(0.07648042727753654, 0.00678761695608452, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",4
4970,44,19,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",117
4971,44,20,10,"(0.07648042727753654, 0.003983248689718548, 0.04840822346443761, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",15
4972,44,20,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",110
4973,44,20,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09650791611159276, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",2
4974,45,0,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",107
4975,45,0,10,"(0.046263134092132334, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4976,45,1,10,"(0.07648042727753654, 0.0036951414470113952, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4977,45,1,10,"(0.07648042727753654, 0.00264134418463322, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4978,45,1,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05706494130976171, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4979,45,1,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",129
4980,45,2,10,"(0.10760243206014694, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4981,45,2,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",119
4982,45,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.0028635293087113526, 0.0, 0.0)",1
4983,45,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.053345017818574265, 0.0, 0.0, 0.0020797308508149616, 0.0, 0.0)",1
4984,45,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",125
4985,45,4,10,"(0.06183229356803319, 0.003983248689718548, 0.044353037814637016, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4986,45,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",132
4987,45,5,10,"(0.06183229356803319, 0.00418266272908205, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4988,45,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",96
4989,45,5,10,"(0.06183229356803319, 0.003983248689718548, 0.09000302195535116, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4990,45,5,10,"(0.09002008873399185, 0.010555671864470338, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4991,45,5,10,"(0.06183229356803319, 0.0038197965232983186, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4992,45,6,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06910868202882357, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4993,45,6,10,"(0.07648042727753654, 0.0042925168357758866, 0.07646300704997126, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",13
4994,45,6,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",94
4995,45,6,10,"(0.051629952232009155, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
4996,45,6,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.002618252101980922, 0.0, 0.0)",2
4997,45,6,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.002570849229356288, 0.0, 0.0)",1
4998,45,6,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.004983916248719988, 0.0, 0.0)",2
4999,45,7,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.012129434812101318, 0.0, 0.0)",1
5000,45,7,10,"(0.07648042727753654, 0.003983248689718548, 0.06739341674442563, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",4
5001,45,7,10,"(0.07648042727753654, 0.003983248689718548, 0.06739341674442563, 0.0, 0.02052078925447405, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5002,45,7,10,"(0.07648042727753654, 0.003983248689718548, 0.04596554674541727, 0.0, 0.08311316907241727, 0.0, 0.0, 0.005003830433869488, 0.0, 0.0)",1
5003,45,7,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",113
5004,45,8,10,"(0.04943278047758937, 0.003983248689718548, 0.06832740139210945, 0.0, 0.055069897857997686, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5005,45,8,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",101
5006,45,8,10,"(0.06402629788879843, 0.0028388892839841047, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.004775610742170781, 0.0, 0.0)",1
5007,45,8,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.041740384218345306, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5008,45,8,10,"(0.0997849596792644, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5009,45,9,10,"(0.07648042727753654, 0.004598981947300345, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",9
5010,45,9,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",118
5011,45,10,10,"(0.07648042727753654, 0.006425298690880539, 0.1020269596344255, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5012,45,10,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",82
5013,45,10,10,"(0.07648042727753654, 0.003983248689718548, 0.11274149165993205, 0.0, 0.03910276685304301, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5014,45,10,10,"(0.07648042727753654, 0.003983248689718548, 0.11274149165993205, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",33
5015,45,10,10,"(0.07648042727753654, 0.001932261832047295, 0.11274149165993205, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5016,45,11,10,"(0.07648042727753654, 0.003983248689718548, 0.11274149165993205, 0.0, 0.045282035591916486, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",3
5017,45,11,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",105
5018,45,11,10,"(0.07648042727753654, 0.003983248689718548, 0.11274149165993205, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",2
5019,45,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",113
5020,45,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.0057952623395458895, 0.0, 0.0)",1
5021,45,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.03950233845580435, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5022,45,13,10,"(0.05135083385972248, 0.0029432278396409432, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5023,45,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.002167897902303948, 0.0, 0.0)",1
5024,45,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",114
5025,45,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",106
5026,45,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003875476603993581, 0.0, 0.0)",1
5027,45,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",52
5028,45,15,10,"(0.06573593581252336, 0.003983248689718548, 0.09136236632883123, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",17
5029,45,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",5
5030,45,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.005149960953212063, 0.0, 0.0)",1
5031,45,15,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.00499820578887008, 0.0, 0.0)",15
5032,45,16,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",33
5033,45,16,10,"(0.09491446045783575, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5034,45,16,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",62
5035,45,16,10,"(0.05920393367805001, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",14
5036,45,17,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",47
5037,45,17,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",51
5038,45,17,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.00499820578887008, 0.0, 0.0)",1
5039,45,17,10,"(0.06573593581252336, 0.003983248689718548, 0.09136236632883123, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",13
5040,45,18,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",60
5041,45,18,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.0032981409835492583, 0.0, 0.0)",4
5042,45,18,10,"(0.04540081522575339, 0.003983248689718548, 0.05273479392905195, 0.0, 0.07366819829913601, 0.0, 0.0, 0.002368582334172813, 0.0, 0.0)",1
5043,45,18,10,"(0.07709314100590799, 0.003983248689718548, 0.05273479392905195, 0.0, 0.06675036936623967, 0.0, 0.0, 0.002368582334172813, 0.0, 0.0)",57
5044,45,19,10,"(0.1050123996620916, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",2
5045,45,19,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",200
5046,45,19,10,"(0.07648042727753654, 0.003983248689718548, 0.05427244848482476, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5047,45,19,10,"(0.11416395671663786, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5048,45,19,10,"(0.0544946477840155, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.004872901910682838, 0.0, 0.0)",1
5049,45,19,10,"(0.0533518326505037, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",3
5050,45,19,10,"(0.1332018271588784, 0.004033740183745045, 0.06832740139210945, 0.0, 0.06107158546409598, 0.0, 0.0, 0.006151152149309955, 0.0, 0.0)",1
5051,45,20,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.053781986073527945, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5052,45,20,10,"(0.05198877692679965, 0.003983248689718548, 0.06832740139210945, 0.0, 0.03711573883559684, 0.0, 0.0, 0.003951841605298735, 0.0, 0.0)",2
5053,45,20,10,"(0.07709314100590799, 0.003983248689718548, 0.05273479392905195, 0.0, 0.06675036936623967, 0.0, 0.0, 0.002368582334172813, 0.0, 0.0)",1
5054,45,20,10,"(0.07648042727753654, 0.004033501922306732, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",22
5055,45,20,10,"(0.07648042727753654, 0.0023248954104738056, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5056,45,20,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11681512005143188, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5057,45,20,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",94
5058,46,0,10,"(0.046263134092132334, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",8
5059,46,0,10,"(0.07358155881364681, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06758535968772737, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5060,46,0,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",103
5061,46,1,10,"(0.032284383957879685, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",2
5062,46,1,10,"(0.07530091655584033, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5063,46,1,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",113
5064,46,2,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",93
5065,46,3,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",25
5066,46,3,10,"(0.07015881197164657, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",3
5067,46,3,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",94
5068,46,3,10,"(0.11187779915534643, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",8
5069,46,4,10,"(0.07648042727753654, 0.003983248689718548, 0.04732302761516105, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5070,46,4,10,"(0.07648042727753654, 0.004443626234748474, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5071,46,4,10,"(0.18544506817937897, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5072,46,4,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",7
5073,46,4,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05023022964077358, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",49
5074,46,4,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.005149960953212063, 0.0, 0.0)",32
5075,46,4,10,"(0.06573593581252336, 0.003983248689718548, 0.09136236632883123, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",21
5076,46,5,10,"(0.06573593581252336, 0.003983248689718548, 0.09136236632883123, 0.0, 0.06264001472589696, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5077,46,5,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04998668400707237, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5078,46,5,10,"(0.10780815364107153, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5079,46,5,10,"(0.06573593581252336, 0.003983248689718548, 0.09136236632883123, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",22
5080,46,5,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",86
5081,46,5,10,"(0.07648042727753654, 0.003983248689718548, 0.03232262982447313, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5082,46,6,10,"(0.07648042727753654, 0.004546898888106058, 0.08321797351966455, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",2
5083,46,6,10,"(0.07648042727753654, 0.004546898888106058, 0.06832740139210945, 0.0, 0.08023844259066872, 0.0, 0.0, 0.0025878109562058656, 0.0, 0.0)",2
5084,46,6,10,"(0.07648042727753654, 0.004033501922306732, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",15
5085,46,6,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",40
5086,46,6,10,"(0.07648042727753654, 0.004546898888106058, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",47
5087,46,7,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",117
5088,46,7,10,"(0.08050612008137085, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5089,46,7,10,"(0.07648042727753654, 0.004033501922306732, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",27
5090,46,7,10,"(0.07648042727753654, 0.0022492417190485784, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",2
5091,46,8,10,"(0.07648042727753654, 0.003983248689718548, 0.06591649253639247, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5092,46,8,10,"(0.07648042727753654, 0.003983248689718548, 0.04529048947398973, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",8
5093,46,8,10,"(0.09949704486003717, 0.003983248689718548, 0.04529048947398973, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5094,46,8,10,"(0.07648042727753654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",119
5095,46,8,10,"(0.07648042727753654, 0.003983248689718548, 0.056447828324201914, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5096,46,8,10,"(0.0633111069409895, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5097,46,9,10,"(0.07630475908623074, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5098,46,9,10,"(0.07648042727753654, 0.012925358481390765, 0.06832740139210945, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
5099,46,9,10,"(0.07648042727753654, 0.003983248689718548, 0.0786910139742236, 0.0, 0.06675036936623967, 0.0, 0.0, 0.003679267234781045, 0.0, 0.0)",1
