,round,tube,sp,st,final_pop
21864,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.042893881900935606, 0.09953775573188961, 0.0, 0.0, 0.0, 0.04093622866412607, 0.0)",1
21865,37,4,1,"(0.011260287141168916, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21866,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06349404951460644, 0.0)",5
21867,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",31
21868,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06046409366255317, 0.06539973362663729, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",6
21869,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06157051619573007, 0.0)",1
21870,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.07011018628444798, 0.0)",5
21871,37,4,1,"(0.007422871139878146, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21872,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
21873,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11341274027328285, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18662096467074893)",1
21874,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1891635068977827, 0.0, 0.0, 0.0936909714869829, 0.0, 0.1842944379780426)",1
21875,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",53
21876,37,4,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13647017043481927, 0.0, 0.0, 0.002103217115541453, 0.0, 0.0)",83
21877,37,4,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
21878,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.02953079185700239, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21879,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",464
21880,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06259450744023135, 0.0)",1
21881,37,5,1,"(0.00808878904587182, 0.0, 0.0, 0.05671430449276246, 0.14378151111449403, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21882,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.16170795047200112, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21883,37,5,1,"(0.02169264674510126, 0.0, 0.0, 0.047810818025073094, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21884,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.033565128660323816, 0.0)",1
21885,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",44
21886,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",138
21887,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",339
21888,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05319460466271586, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21889,37,5,1,"(0.00798993921795927, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",26
21890,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0458736074802625, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",3
21891,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",22
21892,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0242221564779642, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21893,37,5,1,"(0.011161703110879108, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",3
21894,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08014931394184192, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21895,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07923661308645766, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21896,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",15
21897,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.04093622866412607, 0.0)",2
21898,37,5,1,"(0.01642796706002611, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",3
21899,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.033914145666645336, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21900,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08951572891683425, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21901,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06137656997279799, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21902,37,5,1,"(0.012466841553656814, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21903,37,5,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",42
21904,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.058416414397116236, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21905,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.04892239093875982, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",6
21906,37,5,1,"(0.014219769288958692, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
21907,37,5,1,"(0.010598861182816713, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21908,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",52
21909,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",1
21910,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09815540226314072, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
21911,37,5,10,"(0.09884445575505348, 0.003983248689718548, 0.0329134249024342, 0.0, 0.13647017043481927, 0.0, 0.0, 0.002103217115541453, 0.0, 0.0)",1
21912,37,5,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13647017043481927, 0.0, 0.0, 0.002103217115541453, 0.0, 0.0)",57
21913,37,5,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
21914,37,5,10,"(0.11625611304155374, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11138088966558671, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
21915,37,5,10,"(0.11625611304155374, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11138088966558671, 0.0, 0.0, 0.006002252205088562, 0.0, 0.0)",1
21916,37,5,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.053089270069875565, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
21917,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",214
21918,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",340
21919,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",264
21920,37,6,1,"(0.024528787970422555, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.11025619944435591, 0.0)",1
21921,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04387031603129202, 0.2800188892620473, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",17
21922,37,6,1,"(0.011475472037074889, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",4
21923,37,6,1,"(0.02163703809968718, 0.0, 0.0, 0.061611361076384784, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21924,37,6,1,"(0.013247851902526557, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",35
21925,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.02949035508374274, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21926,37,6,1,"(0.014219769288958692, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",102
21927,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",49
21928,37,6,1,"(0.027843291495673248, 0.0, 0.0, 0.04166758572063922, 0.10959785913600627, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21929,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06943063158714295, 0.0)",1
21930,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.08600238736989765, 0.0)",1
21931,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04561531661227832, 0.2800188892620473, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21932,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0428099019523639, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21933,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.0602358171613691, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",5
21934,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.08169848778506113, 0.0)",2
21935,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",40
21936,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026741873592902612, 0.139448046327688, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21937,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",57
21938,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",9
21939,37,6,10,"(0.16949148934971567, 0.003983248689718548, 0.07641663120848029, 0.0, 0.12679130888485327, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21940,37,6,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
21941,37,6,10,"(0.19137113594936353, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21942,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",363
21943,37,7,1,"(0.014300714747359208, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.07057998699239365, 0.0)",1
21944,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",219
21945,37,7,1,"(0.015579995567371437, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
21946,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.17797998672645443, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21947,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.11334773714888977, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21948,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",376
21949,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.041430572750106476, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07055502594007265, 0.0)",4
21950,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07334373673462537, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21951,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06952738609291056, 0.0, 0.0, 0.0, 0.14099866096605387, 0.0)",5
21952,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.051211571653701854, 0.09953775573188961, 0.0, 0.0, 0.0, 0.07948529215906146, 0.0)",1
21953,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04714408154105497, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21954,37,7,1,"(0.01545838155876698, 0.0, 0.0, 0.02898267076591655, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21955,37,7,1,"(0.010001421042495615, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",8
21956,37,7,1,"(0.023138330464484772, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.09617747269466682, 0.0)",2
21957,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.04594231671312704, 0.0)",1
21958,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.04093622866412607, 0.0)",2
21959,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06451345415673782, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21960,37,7,1,"(0.017844018323518528, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21961,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03436664063759457, 0.0)",3
21962,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04149850038532269, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",3
21963,37,7,1,"(0.017763941633870132, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.09617747269466682, 0.0)",14
21964,37,7,1,"(0.014219769288958692, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",10
21965,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06863161481323574, 0.0, 0.0, 0.0, 0.04093622866412607, 0.0)",1
21966,37,7,1,"(0.013247851902526557, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",42
21967,37,7,1,"(0.02785210945661418, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21968,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",24
21969,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",1
21970,37,7,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
21971,37,7,10,"(0.1418675759145192, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1745086049736054, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21972,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",395
21973,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",255
21974,37,8,1,"(0.017763941633870132, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.09617747269466682, 0.0)",6
21975,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",233
21976,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",2
21977,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.11939256894002455, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21978,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.12314411238693185, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",3
21979,37,8,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",7
21980,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06494672402906014, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21981,37,8,1,"(0.014219769288958692, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",19
21982,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",44
21983,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.13542585145052416, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21984,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.044676961838117514, 0.0)",1
21985,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.04093622866412607, 0.0)",10
21986,37,8,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",9
21987,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21988,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.07681204826574557, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
21989,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06841121618628973, 0.06611007687373188, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
21990,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06279594432870621, 0.0, 0.0, 0.0, 0.048142200641748754, 0.0)",1
21991,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.12749896283973264, 0.0, 0.0, 0.0, 0.04616638156580266, 0.0)",2
21992,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",116
21993,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3663365313183919, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1436618017619508)",2
21994,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.06870310140811464, 0.0, 0.1842944379780426)",1
21995,37,8,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
21996,37,8,10,"(0.09884445575505348, 0.008194669828748644, 0.051109827508285854, 0.0, 0.10373957133515739, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
21997,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",381
21998,37,9,1,"(0.012827886200315459, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",4
21999,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",270
22000,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03918937457615702, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
22001,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",9
22002,37,9,1,"(0.01505691167393771, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
22003,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06366484180030683, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",1
22004,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",134
22005,37,9,1,"(0.014219769288958692, 0.0, 0.0, 0.046559423087367886, 0.0570715900746456, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
22006,37,9,1,"(0.008875900769719421, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06395304169875282, 0.0)",1
22007,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.12749896283973264, 0.0, 0.0, 0.0, 0.04616638156580266, 0.0)",33
22008,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.034857552673861744, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",3
22009,37,9,1,"(0.04386595245467747, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",6
22010,37,9,1,"(0.012041291383850142, 0.0, 0.0, 0.0417142468331314, 0.08013472851375326, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",8
22011,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.06872313317427176, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
22012,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05018997548731932, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
22013,37,9,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",29
22014,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",61
22015,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.1154320058902567, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
22016,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03634940896868716, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
22017,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05425260908169466, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
22018,37,9,1,"(0.014219769288958692, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",21
22019,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",39
22020,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
22021,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11222528148505242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
22022,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.16905694037530292, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
22023,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",10
22024,37,9,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
22025,37,9,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08569828813537278, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
22026,37,9,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.19279373739834124, 0.0, 0.0, 0.0027405554231874777, 0.0, 0.0)",1
22027,37,9,10,"(0.09884445575505348, 0.003115105012903587, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
22028,37,9,10,"(0.09884445575505348, 0.003983248689718548, 0.054276776137883814, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001531357151599392, 0.0, 0.0)",1
22029,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",187
22030,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",291
22031,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",219
