,round,tube,sp,st,final_pop
18746,39,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1024818565298349, 0.012733242721687738, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021411809356006065)",1
18747,39,2,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024140022513403667, 0.0, 0.11811188615698948, 0.022854187839533902)",8
18748,39,2,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.02376012567519424, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18749,39,2,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021654607664639103, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18750,39,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",174
18751,39,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.10197824569813148, 0.022854187839533902)",2
18752,39,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",38
18753,39,3,0,"(0.020994571781913038, 0.026078817930144837, 0.0221622232172199, 0.0, 0.0, 0.05657858819896208, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18754,39,3,0,"(0.020994571781913038, 0.026078817930144837, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",200
18755,39,3,0,"(0.020994571781913038, 0.026078817930144837, 0.036391131655396786, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
18756,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",828
18757,39,3,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",266
18758,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029344712509513465, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18759,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14590077701339713, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",5
18760,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03188685645610035, 0.0, 0.04849092477687056, 0.022854187839533902)",2
18761,39,3,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.013789220185678132, 0.02271982369941325, 0.0, 0.04849092477687056, 0.012513415465168456)",2
18762,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.023485694713681674)",171
18763,39,3,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.016427031037441687, 0.02271982369941325, 0.0, 0.11198556146520165, 0.012513415465168456)",1
18764,39,3,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.06369180897352283, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07055632471998621, 0.022854187839533902)",1
18765,39,3,13,"(0.0, 0.0, 0.03436704160856274, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04267127966607921, 0.022854187839533902)",2
18766,39,3,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.006931256292526426, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18767,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.011506845872496547)",1
18768,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03350105772746301, 0.0, 0.04849092477687056, 0.022854187839533902)",9
18769,39,3,13,"(0.0, 0.0, 0.04660668082052942, 0.0, 0.10087429390457471, 0.016225097774364938, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",3
18770,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014747685148849533, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18771,39,3,13,"(0.0, 0.0, 0.05022772859655343, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",4
18772,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06044324651019148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18773,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04818422859693739, 0.022854187839533902)",1
18774,39,3,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.01594273560332173)",1
18775,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020335974725169084, 0.02271982369941325, 0.0, 0.04849092477687056, 0.052161927407016744)",2
18776,39,3,13,"(0.0, 0.0, 0.051285368759862025, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18777,39,3,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.018699455762408387, 0.022854187839533902)",1
18778,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.052161927407016744)",10
18779,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09765209008809321, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",2
18780,39,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10111598884732026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18781,39,4,0,"(0.020994571781913038, 0.019532862260473304, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18782,39,4,0,"(0.020994571781913038, 0.026078817930144837, 0.031079285152519745, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027305714496715098, 0.0, 0.0)",1
18783,39,4,0,"(0.020994571781913038, 0.026078817930144837, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",137
18784,39,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
18785,39,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",58
18786,39,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011648261502551495)",1
18787,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.023485694713681674)",177
18788,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010184507120699158, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18789,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037202473399550566, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18790,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13037390278369249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18791,39,4,13,"(0.0, 0.0, 0.049361208120932025, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",70
18792,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05202610004469441, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.023485694713681674)",1
18793,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03171861999017983, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18794,39,4,13,"(0.0, 0.0, 0.04799152139134096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.023485694713681674)",1
18795,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01766669156382976, 0.02271982369941325, 0.0, 0.04849092477687056, 0.023485694713681674)",1
18796,39,4,13,"(0.0, 0.0, 0.03812568751563088, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.014974702730641734)",1
18797,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11059327809176377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",3
18798,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.0124669654324303)",1
18799,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09951369338515269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0681155075789426, 0.022854187839533902)",39
18800,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.02333516421289779)",1
18801,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",960
18802,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.025514938612631207)",1
18803,39,4,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",49
18804,39,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02805267516787154, 0.023485694713681674)",2
18805,39,4,13,"(0.0, 0.0, 0.05106963378009849, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",3
18806,39,5,0,"(0.020994571781913038, 0.026078817930144837, 0.016261017282632753, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18807,39,5,0,"(0.020994571781913038, 0.03249319943312046, 0.0221622232172199, 0.0, 0.0, 0.03354258099246161, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
18808,39,5,0,"(0.020994571781913038, 0.026078817930144837, 0.021409684254767223, 0.0, 0.0, 0.02913486473025094, 0.031668766188236, 0.023482661619739813, 0.0, 0.0)",2
18809,39,5,0,"(0.020994571781913038, 0.026078817930144837, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",133
18810,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053776514091070565, 0.022854187839533902)",1
18811,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07565753103871063, 0.022854187839533902)",1
18812,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11946526070048269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.05709086328252211)",2
18813,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02381318711452587, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18814,39,5,13,"(0.0, 0.0, 0.05559498767266125, 0.0, 0.11206570682665717, 0.02752114664247372, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18815,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02589642647756352, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18816,39,5,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03306205953734302, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18817,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022348471079818123)",1
18818,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",896
18819,39,5,13,"(0.0, 0.0, 0.03603860479285101, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05736063747739679, 0.022854187839533902)",1
18820,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014023864635853468, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
18821,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.01732413686612365)",2
18822,39,5,13,"(0.0, 0.0, 0.049361208120932025, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.024808948066340646)",1
18823,39,5,13,"(0.0, 0.0, 0.049361208120932025, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",41
18824,39,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.023485694713681674)",173
18825,39,5,13,"(0.0, 0.0, 0.04378547460640924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",317
18826,39,6,1,"(0.0, 0.017256636599408653, 0.043443602088965486, 0.0, 0.037769313765983976, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18827,39,6,1,"(0.0, 0.014656464093750777, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18828,39,6,1,"(0.0, 0.02184840710030924, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",197
18829,39,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
18830,39,6,1,"(0.0, 0.037021094088858196, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06888417150988213)",1
18831,39,6,1,"(0.0, 0.018561913118776294, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18832,39,6,1,"(0.0, 0.017256636599408653, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
18833,39,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",316
18834,39,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003399186298417538, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18835,39,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011089864235405832)",3
18836,39,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019277143058807834, 0.011466327601190322, 0.012472890191959454)",2
18837,39,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022929597860829893, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18838,39,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00934780367780676, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18839,39,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04536052125017149, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
18840,39,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
18841,39,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.013387082980944012, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",2
18842,39,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.01663554915148203, 0.0, 0.07711318757702991, 0.022854187839533902)",3
18843,39,6,13,"(0.0, 0.0, 0.03085033361971121, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.07014006677313475, 0.022854187839533902)",13
18844,39,6,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.15109814061338825, 0.022854187839533902)",1
18845,39,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09424702146522236, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18846,39,6,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",180
18847,39,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.03742756038692228, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18848,39,6,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.05785740726426765, 0.0, 0.11811188615698948, 0.022854187839533902)",3
18849,39,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",221
18850,39,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
18851,39,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
18852,39,7,1,"(0.0, 0.02469150672372749, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
18853,39,7,1,"(0.0, 0.02184840710030924, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",55
18854,39,7,1,"(0.0, 0.02575591360022189, 0.035467103169881435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03283655908742749)",1
18855,39,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",43
18856,39,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",32
18857,39,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004554538712337091, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
18858,39,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01585148307759754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010029097437563281)",1
18859,39,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",536
18860,39,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01577084959494507, 0.013538136313320443)",2
18861,39,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0702850997439481, 0.0)",1
18862,39,7,11,"(0.10484587180463395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
18863,39,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",94
18864,39,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09242204644928816, 0.0)",1
18865,39,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
18866,39,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",246
18867,39,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.019448727420919926, 0.0, 0.057031784715143204, 0.01743900837362046)",1
18868,39,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",51
18869,39,7,13,"(0.0, 0.0, 0.03085033361971121, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.07014006677313475, 0.022854187839533902)",14
18870,39,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.0149989362647528, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",4
18871,39,7,13,"(0.0, 0.0, 0.03085033361971121, 0.0, 0.19459984317296142, 0.012272649458557041, 0.029603184188085337, 0.0, 0.07014006677313475, 0.022854187839533902)",1
18872,39,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.03266902755852909, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18873,39,8,1,"(0.0, 0.02184840710030924, 0.04610530948085865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",82
18874,39,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
18875,39,8,7,"(0.0, 0.0, 0.1763461254019621, 0.0, 0.12210100299051353, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
18876,39,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",13
18877,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031450031502623634, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
18878,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014817958873198782, 0.011466327601190322, 0.019250215775639314)",2
18879,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0021898907400874535, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
18880,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016452762026735093)",1
18881,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03710362162382258, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18882,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007883653310591763, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18883,39,8,8,"(0.0, 0.0, 0.027015803184806814, 0.002887296657252582, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019143571474388867, 0.011466327601190322, 0.013555454337128113)",1
18884,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012031376927804663, 0.013538136313320443)",1
18885,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014396967908386314, 0.011466327601190322, 0.020712817814899313)",39
18886,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",510
18887,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015142645358062225)",9
18888,39,8,8,"(0.0, 0.0, 0.026486960000758612, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18889,39,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007950387910291372, 0.011466327601190322, 0.015142645358062225)",1
18890,39,8,8,"(0.0, 0.0, 0.02076804496046706, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02624021273770958, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
18891,39,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",93
18892,39,8,11,"(0.12367107308116425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14887943580174773, 0.0)",1
18893,39,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016780116136722163, 0.02271982369941325, 0.0, 0.1872659731879636, 0.022854187839533902)",1
18894,39,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10207292930403941, 0.022854187839533902)",1
18895,39,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
18896,39,8,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",58
