,round,tube,sp,st,final_pop
23690,40,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.08712489672463393, 0.0)",1
23691,40,20,1,"(0.013888656226717741, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",6
23692,40,20,1,"(0.023779297913092648, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",7
23693,40,20,1,"(0.014836316112507852, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23694,40,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06720091356924424, 0.0)",1
23695,40,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09376296901378264, 0.0)",2
23696,40,20,1,"(0.01423507054326358, 0.0, 0.0, 0.03930285150632446, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23697,40,20,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.12256742870386854, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",4
23698,40,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09927788590960472, 0.0)",4
23699,41,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",77
23700,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
23701,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.019820343444693782, 0.0, 0.07098281781122052, 0.0)",2
23702,41,0,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",31
23703,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",56
23704,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",107
23705,41,0,0,"(0.0, 0.0, 0.0, 0.0399247019351192, 0.018217424380763812, 0.0, 0.024390955883762503, 0.0, 0.06562744108934532, 0.0)",4
23706,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015579508014368802, 0.0, 0.07098281781122052, 0.0)",1
23707,41,0,1,"(0.01383836117832909, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23708,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",286
23709,41,0,1,"(0.013888656226717741, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",5
23710,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",325
23711,41,0,1,"(0.014939335450205636, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23712,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.022439272156773778, 0.0)",1
23713,41,0,1,"(0.011681916286975246, 0.0, 0.0, 0.12062030356850317, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23714,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.09920704968902597, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",2
23715,41,0,1,"(0.023779297913092648, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",5
23716,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",33
23717,41,0,1,"(0.022377198307404263, 0.0, 0.0, 0.056200312612602187, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",1
23718,41,0,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",41
23719,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07314279172277266, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05557694931140297, 0.0)",3
23720,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09549013357695552, 0.0, 0.0, 0.0, 0.06272584627633807, 0.0)",2
23721,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04158290792313855, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",2
23722,41,0,1,"(0.022377198307404263, 0.0, 0.0, 0.08601090466329031, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",18
23723,41,0,1,"(0.014730426859704247, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",13
23724,41,0,1,"(0.012355522727142715, 0.0, 0.0, 0.051981802556886184, 0.18616733400690041, 0.0, 0.0, 0.0, 0.024025680217264738, 0.0)",1
23725,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.12801530113866288, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23726,41,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08899461803139244, 0.1398473745381025, 0.0, 0.0, 0.0, 0.07417240441861313, 0.0)",2
23727,41,0,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",5
23728,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",85
23729,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",27
23730,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0298381012278552, 0.0, 0.024390955883762503, 0.0, 0.06087693074465379, 0.0)",2
23731,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.01872630650925534, 0.0, 0.07098281781122052, 0.0)",1
23732,41,1,0,"(0.0, 0.0, 0.0, 0.05673137484465785, 0.0222005087338923, 0.0, 0.03031172820323606, 0.0, 0.06192580415543215, 0.0)",1
23733,41,1,0,"(0.0, 0.0, 0.0, 0.040834524900491845, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",46
23734,41,1,0,"(0.0, 0.0, 0.0, 0.05673137484465785, 0.0222005087338923, 0.0, 0.03031172820323606, 0.0, 0.06196646809319631, 0.0)",59
23735,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02466583078481024, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",1
23736,41,1,0,"(0.0, 0.0, 0.0, 0.040834524900491845, 0.02938203874318437, 0.0, 0.010538788162567047, 0.0, 0.07098281781122052, 0.0)",2
23737,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.039296156345468874, 0.0, 0.07098281781122052, 0.0)",32
23738,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
23739,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.02958572712350083, 0.0, 0.07098281781122052, 0.0)",2
23740,41,1,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",23
23741,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09005535047661159, 0.0)",1
23742,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",197
23743,41,1,1,"(0.02584760889405681, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.036349775364526264, 0.0)",1
23744,41,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",19
23745,41,1,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",18
23746,41,1,1,"(0.018410968341862597, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23747,41,1,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.08979428004498208, 0.0)",3
23748,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04294636703962392, 0.13306922076702704, 0.0, 0.0, 0.0, 0.06027967971159934, 0.0)",51
23749,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.13188416134814104, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",2
23750,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",238
23751,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",2
23752,41,1,1,"(0.023779297913092648, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",39
23753,41,1,1,"(0.021821532138249285, 0.0, 0.0, 0.17868311688951952, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",2
23754,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06483849998097524, 0.0)",7
23755,41,1,1,"(0.016570120210411255, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23756,41,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",81
23757,41,1,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",9
23758,41,1,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",30
23759,41,1,1,"(0.047440388036614524, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.036481406213429095, 0.0)",1
23760,41,1,1,"(0.011826054167706917, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04399453747434194, 0.0)",28
23761,41,2,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",11
23762,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",85
23763,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",130
23764,41,2,0,"(0.0, 0.0, 0.0, 0.10914011279300545, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",2
23765,41,2,0,"(0.0, 0.0, 0.0, 0.05673137484465785, 0.0222005087338923, 0.0, 0.03031172820323606, 0.0, 0.06196646809319631, 0.0)",43
23766,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.017213134060743908, 0.0, 0.015890969027871325, 0.0, 0.05167503989202674, 0.0)",1
23767,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027939136683693223, 0.0, 0.07098281781122052, 0.0)",2
23768,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04125195298161366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
23769,41,2,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",24
23770,41,2,1,"(0.014908444551357158, 0.0, 0.0, 0.028457860922467076, 0.08937162904132087, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23771,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11231920434240926, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05859003314610957, 0.0)",8
23772,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",289
23773,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06483849998097524, 0.0)",2
23774,41,2,1,"(0.007653424914854354, 0.0, 0.0, 0.09007764845750801, 0.13062210621314752, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",2
23775,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",246
23776,41,2,1,"(0.023779297913092648, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",36
23777,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.18245246256249076, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",3
23778,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09889561101599015, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23779,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14480535372383244, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",7
23780,41,2,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",8
23781,41,2,1,"(0.014730426859704247, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",11
23782,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",84
23783,41,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.06349415846330134, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23784,41,3,0,"(0.0, 0.0, 0.0, 0.09498998792085556, 0.023879668457086604, 0.0, 0.015890969027871325, 0.0, 0.1365711979284509, 0.0)",1
23785,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",2
23786,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",233
23787,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",19
23788,41,3,0,"(0.0, 0.0, 0.0, 0.06589143955273874, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
23789,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
23790,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.05554712936898632, 0.0)",1
23791,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",45
23792,41,3,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",30
23793,41,3,1,"(0.03690500757779186, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",1
23794,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",58
23795,41,3,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04449904286591151, 0.0)",1
23796,41,3,1,"(0.022377198307404263, 0.0, 0.0, 0.0938242545915282, 0.23626411812078402, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",1
23797,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",225
23798,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08340045018895015, 0.07339753128398586, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23799,41,3,1,"(0.005708865328645473, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23800,41,3,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",82
23801,41,3,1,"(0.01933531486790453, 0.0, 0.0, 0.09007764845750801, 0.2057614280777047, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",1
23802,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11004889197459243, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",2
23803,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09376956707512919, 0.20876150962699955, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23804,41,3,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",44
23805,41,3,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",73
23806,41,3,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",2
23807,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",15
23808,41,3,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050523659279151346, 0.0)",1
23809,41,3,1,"(0.028266005170943083, 0.0, 0.0, 0.09007764845750801, 0.16433416523342279, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23810,41,3,1,"(0.027923847676696617, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",1
23811,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1981280639295871, 0.0, 0.0, 0.0, 0.1383371435450414, 0.0)",1
23812,41,3,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",43
23813,41,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",156
23814,41,4,0,"(0.0, 0.0, 0.0, 0.06852495181532699, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",1
23815,41,4,0,"(0.0, 0.0, 0.0, 0.05718442103938125, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.10764112767401075, 0.0)",1
23816,41,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.01597616943177158, 0.0, 0.0444209100732415, 0.0)",1
23817,41,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",125
23818,41,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.04513675656290361, 0.0)",1
23819,41,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.06479418630903612, 0.0)",1
23820,41,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",25
23821,41,4,1,"(0.011826054167706917, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04399453747434194, 0.0)",22
23822,41,4,1,"(0.00815687266155816, 0.0, 0.0, 0.15295533367449674, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23823,41,4,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",4
23824,41,4,1,"(0.012568479105093401, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",5
23825,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10880542129484783, 0.0)",1
23826,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",383
23827,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",201
23828,41,4,1,"(0.018226846691783604, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05566180226749635, 0.0)",1
23829,41,4,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",43
23830,41,4,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",23
23831,41,4,1,"(0.022377198307404263, 0.0, 0.0, 0.06093211053639604, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",1
23832,41,4,1,"(0.00815687266155816, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",6
23833,41,4,1,"(0.014730426859704247, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",10
23834,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.22158239572388017, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23835,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12691547253454208, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23836,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.02785395022473375, 0.0)",1
23837,41,4,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",28
23838,41,4,1,"(0.010223528486868047, 0.0, 0.0, 0.06534044798849614, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23839,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06483849998097524, 0.0)",3
23840,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23378341438883887, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",3
23841,41,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2193768077607063, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23842,41,4,1,"(0.007753390950294915, 0.0, 0.0, 0.05729206949814773, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23843,41,4,1,"(0.014193506255119797, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",2
23844,41,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.039296156345468874, 0.0, 0.07098281781122052, 0.0)",66
23845,41,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",240
23846,41,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.02374247990510982, 0.0, 0.09964270635947003, 0.0)",2
23847,41,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
23848,41,5,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",199
23849,41,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",320
23850,41,5,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",61
23851,41,5,1,"(0.009333078209739566, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23852,41,5,1,"(0.013357835943114073, 0.0, 0.0, 0.07124078649431358, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",1
23853,41,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09136387041806117, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",29
23854,41,5,1,"(0.011461710049788864, 0.0, 0.0, 0.051981802556886184, 0.15673078985098352, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",20
23855,41,5,1,"(0.010536475663558425, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",4
23856,41,5,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08360603195262657, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",4
23857,41,5,1,"(0.01423507054326358, 0.0, 0.0, 0.045761236770039244, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
