,round,tube,sp,st,final_pop
11613,35,16,9,"(0.0, 0.0, 0.07694684620827207, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11614,35,16,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",116
11615,35,16,9,"(0.0, 0.0, 0.06438679807298418, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",63
11616,35,16,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.07888205333468402, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
11617,35,17,1,"(0.0, 0.015523243330136993, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013809645413100369, 0.023187541493778534)",1
11618,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",506
11619,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01730714104501351, 0.0, 0.0, 0.0154164923044359, 0.01920910933890158)",1
11620,35,17,1,"(0.0, 0.017580302599452927, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11621,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01920910933890158)",1
11622,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01946762757359618, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11623,35,17,1,"(0.0, 0.026062726583275117, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022864066601015025)",1
11624,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019093383208818728)",1
11625,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.04051140643383743, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11626,35,17,1,"(0.0, 0.012151133750427347, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
11627,35,17,1,"(0.0, 0.02064091858907722, 0.0, 0.024584807322582867, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.05258435944192978)",13
11628,35,17,1,"(0.0, 0.019181216661342825, 0.0, 0.024584807322582867, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.05258435944192978)",2
11629,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.01603135493375936, 0.023187541493778534)",1
11630,35,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
11631,35,17,2,"(0.0, 0.15897106860617163, 0.0538246677529239, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",30
11632,35,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10986560721671645, 0.0)",1
11633,35,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",246
11634,35,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07126781546086826, 0.0, 0.0, 0.10810304321892578, 0.0)",2
11635,35,17,9,"(0.0, 0.0, 0.06337775294058492, 0.0, 0.05513765495185503, 0.0, 0.23777851099772157, 0.16747238130610526, 0.0, 0.04169583562250932)",10
11636,35,17,9,"(0.0, 0.0, 0.06438679807298418, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",85
11637,35,17,9,"(0.0, 0.0, 0.06438679807298418, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2319240669293232, 0.0, 0.028796224889310915)",2
11638,35,17,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",90
11639,35,17,9,"(0.0, 0.0, 0.06782993211393802, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
11640,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.032047803345486015, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11641,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010608670291944094, 0.023187541493778534)",13
11642,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018105607055896214, 0.023187541493778534)",1
11643,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.05247409233357643, 0.0, 0.022724344542108265, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11644,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009640689482847032, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
11645,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",440
11646,35,18,1,"(0.0, 0.012611336826452975, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11647,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016646200288433485, 0.023187541493778534)",3
11648,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01792283769478087, 0.023187541493778534)",1
11649,35,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030449155194825803)",1
11650,35,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06391634799028564, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",3
11651,35,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",296
11652,35,18,2,"(0.0, 0.10609637873065447, 0.06769667740570869, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11653,35,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09808878334204464, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",5
11654,35,18,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05350132735198967, 0.0, 0.15016413811460436, 0.2652258086425859, 0.0, 0.04169583562250932)",1
11655,35,18,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",167
11656,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",483
11657,35,19,1,"(0.0, 0.016025460686481478, 0.0, 0.03631872441585121, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11658,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.07426156159718818, 0.0, 0.016913873423604456, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11659,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016828121963279798, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11660,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03141541954578044)",1
11661,35,19,1,"(0.0, 0.014874096949223623, 0.0, 0.043777430071781705, 0.0, 0.016448185050709427, 0.0, 0.0, 0.014482415737726574, 0.023187541493778534)",1
11662,35,19,1,"(0.0, 0.03126608696782238, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01843305060061416, 0.023187541493778534)",3
11663,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012929823859035667, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
11664,35,19,1,"(0.0, 0.019390331544168037, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11665,35,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",229
11666,35,19,2,"(0.0, 0.10510529043012594, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11667,35,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11576916444151619, 0.049585681354554684, 0.07251546538329634, 0.0, 0.0, 0.11695746100241959, 0.0)",9
11668,35,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11576916444151619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11695746100241959, 0.0)",79
11669,35,19,9,"(0.0, 0.0, 0.20267512189107217, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.028603954881591075)",3
11670,35,19,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",181
11671,35,20,0,"(0.0, 0.07173821999862742, 0.10770163902136713, 0.0026417494411589476, 0.06576685948392078, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",98
11672,35,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
11673,35,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023229652507791854, 0.023187541493778534)",2
11674,35,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02899052932725695, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010608670291944094, 0.023187541493778534)",2
11675,35,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010608670291944094, 0.023187541493778534)",54
11676,35,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",351
11677,35,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",118
11678,35,20,2,"(0.0, 0.10609637873065447, 0.11657455591115125, 0.11576916444151619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11695746100241959, 0.0)",3
11679,35,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11576916444151619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11695746100241959, 0.0)",67
11680,35,20,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.14320748034690428, 0.16747238130610526, 0.0, 0.06948266389179679)",1
11681,35,20,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
11682,35,20,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.18746629087251399, 0.16747238130610526, 0.0, 0.04169583562250932)",2
11683,35,20,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.045097722407436446)",13
11684,36,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",41
11685,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.015680495284837042, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11686,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",401
11687,36,0,1,"(0.0, 0.023520666529495787, 0.0, 0.024584807322582867, 0.0, 0.014486355203530886, 0.0, 0.0, 0.0154164923044359, 0.016329709339951357)",1
11688,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010968942730079947, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
11689,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019260158014595852, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11690,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.007815507341308401)",1
11691,36,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",162
11692,36,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.04335643268687925, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",2
11693,36,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.04852922166756145, 0.0, 0.0, 0.10810304321892578, 0.0)",28
11694,36,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",27
11695,36,0,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.04220279684856792, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04036532558406321)",55
11696,36,0,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",164
11697,36,0,9,"(0.0, 0.0, 0.13522431662874654, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11698,36,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
11699,36,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12341369922020944, 0.0, 0.0, 0.0)",10
11700,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029689745701646834)",2
11701,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.02011535997696757, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
11702,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021654607355313604)",3
11703,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",418
11704,36,1,1,"(0.0, 0.019204251708560688, 0.0, 0.03448982612194832, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11705,36,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",159
11706,36,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.04635970502072469, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",3
11707,36,1,2,"(0.0, 0.15625856822259862, 0.05497067501782922, 0.20967536750328636, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11708,36,1,2,"(0.0, 0.15625856822259862, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",71
11709,36,1,2,"(0.0, 0.15625856822259862, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07079218002945911, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11710,36,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
11711,36,1,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.12204369092453836, 0.16747238130610526, 0.0, 0.036311048728556616)",2
11712,36,1,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
11713,36,1,9,"(0.0, 0.0, 0.13029858106920786, 0.0, 0.05513765495185503, 0.0, 0.17371178439027832, 0.16747238130610526, 0.0, 0.04169583562250932)",2
11714,36,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
11715,36,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.16773908325714182, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11716,36,2,0,"(0.0, 0.09059708024140342, 0.12355621393497174, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.21296342813139896, 0.0, 0.0, 0.0)",1
11717,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",465
11718,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791187806224843, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11719,36,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",190
11720,36,2,2,"(0.0, 0.10619250836438353, 0.03788819521503147, 0.12048647604947464, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07916944737675137, 0.0)",20
11721,36,2,2,"(0.0, 0.15625856822259862, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",29
11722,36,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11576916444151619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11695746100241959, 0.0)",2
11723,36,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
11724,36,2,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",209
11725,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
11726,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02575090660927921, 0.0, 0.0, 0.0154164923044359, 0.010051688305357609)",2
11727,36,3,1,"(0.0, 0.009979396122362753, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",73
11728,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02362956306633413, 0.0, 0.0045423892418629905, 0.0, 0.0, 0.0154164923044359, 0.01944372047534543)",1
11729,36,3,1,"(0.0, 0.01863808461908618, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024448413463311267)",1
11730,36,3,1,"(0.0, 0.027457220009877405, 0.0, 0.009204336621045257, 0.0, 0.0169751746626405, 0.0, 0.0, 0.012858427309812083, 0.023187541493778534)",14
11731,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.018966565694069595, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
11732,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04149071297845158)",1
11733,36,3,1,"(0.0, 0.028728357101088443, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.02742310753562108, 0.023187541493778534)",12
11734,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",294
11735,36,3,1,"(0.0, 0.019299913896242485, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11736,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02362956306633413, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01944372047534543)",6
11737,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01867243956584728)",2
11738,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.009204336621045257, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",47
11739,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08855778898647257, 0.0)",1
11740,36,3,2,"(0.0, 0.24326262034192916, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.08012188495814268, 0.0, 0.0, 0.10810304321892578, 0.0)",5
11741,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",205
11742,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07605505071581291, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11743,36,3,2,"(0.0, 0.10609637873065447, 0.04564032503862375, 0.17405623677360701, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11744,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",26
11745,36,3,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",170
11746,36,3,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06432598230278086)",1
11747,36,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
11748,36,4,1,"(0.0, 0.03675110669414771, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11749,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.020656463833760477, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11750,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.016893608138481456, 0.023187541493778534)",2
11751,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01077104609356968, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
11752,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.009805314121014801)",1
11753,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",98
11754,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014709080843180962, 0.023187541493778534)",1
11755,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.009204336621045257, 0.0, 0.012233782984838893, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
11756,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.009204336621045257, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
11757,36,4,1,"(0.0, 0.009979396122362753, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",74
11758,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",179
11759,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013510401471120863, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11760,36,4,2,"(0.0, 0.11814269123026261, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",5
11761,36,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",166
11762,36,4,9,"(0.0, 0.0, 0.10699378644772035, 0.0, 0.05931706557398743, 0.0, 0.2737200918645472, 0.16747238130610526, 0.0, 0.04169583562250932)",3
11763,36,4,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12174751597209355, 0.0, 0.04169583562250932)",2
11764,36,4,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.28035677554520205, 0.0, 0.04169583562250932)",1
11765,36,4,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.053078674945440545)",16
11766,36,4,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
11767,36,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
11768,36,5,1,"(0.0, 0.01819021681934756, 0.0, 0.009204336621045257, 0.0, 0.0169751746626405, 0.0, 0.0, 0.02120800603394451, 0.023187541493778534)",1
