,round,tube,sp,st,final_pop
11576,38,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",35
11577,38,5,6,"(0.030649426107203705, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
11578,38,5,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.027009562537073428, 0.03297099355630315)",1
11579,38,5,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",5
11580,38,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11581,38,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",24
11582,38,6,6,"(0.02498612410972782, 0.060567902097448605, 0.0355823804918062, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.006425904587970663, 0.03297099355630315)",2
11583,38,6,6,"(0.026028816071504715, 0.060567902097448605, 0.03464622426708352, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11584,38,6,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",198
11585,38,6,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.051295289239931166)",1
11586,38,6,6,"(0.02498612410972782, 0.04204812717803404, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013892332854845438, 0.03297099355630315)",1
11587,38,6,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",143
11588,38,6,7,"(0.08764656359789626, 0.0, 0.0, 0.0, 0.03378650565445784, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
11589,38,6,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.067086365041221, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
11590,38,6,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.01848335585541171, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
11591,38,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",68
11592,38,6,13,"(0.0, 0.0, 0.11679612853536596, 0.12205188189302896, 0.09261766783418776, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11593,38,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",131
11594,38,6,13,"(0.0, 0.0, 0.1600110199952103, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.06736618516741429, 0.0)",1
11595,38,7,6,"(0.02498612410972782, 0.030995698741705893, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11596,38,7,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",316
11597,38,7,6,"(0.016812696236394257, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010186699039218245, 0.017116019611347746)",1
11598,38,7,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",43
11599,38,7,7,"(0.11294835307845703, 0.0, 0.0, 0.0, 0.03309303111222773, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
11600,38,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
11601,38,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
11602,38,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06491875771127158, 0.08672640026861606, 0.0, 0.21701173341994895, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11603,38,7,12,"(0.0, 0.1063989220923299, 0.0015520946598964103, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11604,38,7,13,"(0.0, 0.0, 0.08304165280583578, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.15734242092049597, 0.0)",2
11605,38,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",176
11606,38,7,13,"(0.0, 0.0, 0.11679612853536596, 0.07634770360998486, 0.2085531814173801, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11607,38,8,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",252
11608,38,8,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019088362134982415, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11609,38,8,6,"(0.02498612410972782, 0.07398509282910125, 0.0476273977987556, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11610,38,8,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016850501759904164, 0.03297099355630315)",4
11611,38,8,6,"(0.03121773940687226, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11612,38,8,7,"(0.16293219797228908, 0.0, 0.0, 0.0, 0.03378650565445784, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
11613,38,8,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",96
11614,38,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",40
11615,38,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07415967141495915, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11616,38,8,12,"(0.0, 0.10781112831776357, 0.0015111703434619284, 0.03814102684633099, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11617,38,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",197
11618,38,8,12,"(0.0, 0.07396343728134966, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11619,38,8,12,"(0.0, 0.09962294334181444, 0.0015111703434619284, 0.06313635638205176, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11620,38,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",175
11621,38,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09581731210888181, 0.1938919755853172, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11622,38,9,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",190
11623,38,9,6,"(0.02498612410972782, 0.060567902097448605, 0.0623785533181476, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11624,38,9,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",129
11625,38,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
11626,38,9,12,"(0.0, 0.1063989220923299, 0.00172550154195961, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11627,38,9,12,"(0.0, 0.1063989220923299, 0.001394156346143563, 0.0430308739571858, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
11628,38,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",126
11629,38,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11990999426037656, 0.0, 0.10322515837540021)",10
11630,38,9,13,"(0.0, 0.0, 0.11679612853536596, 0.09493903813085966, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11631,38,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
11632,38,10,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.028161933893536384)",1
11633,38,10,6,"(0.02498612410972782, 0.07829310674852644, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
11634,38,10,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01744538766822064, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11635,38,10,6,"(0.02118021013389734, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.030747256371495498, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11636,38,10,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",336
11637,38,10,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",50
11638,38,10,12,"(0.0, 0.028392565101360397, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07761468092271677)",1
11639,38,10,12,"(0.0, 0.0827580945166313, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07761468092271677)",27
11640,38,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06715656354847312, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11641,38,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15525462637333856, 0.0, 0.10322515837540021)",1
11642,38,10,12,"(0.0, 0.16673353882441963, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11643,38,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",202
11644,38,10,13,"(0.0, 0.0, 0.16422515856056868, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11645,38,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08707963213642737, 0.0, 0.0, 0.1207967903534517, 0.0)",4
11646,38,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
11647,38,11,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",228
11648,38,11,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",10
11649,38,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
11650,38,11,12,"(0.0, 0.08318009330922929, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
11651,38,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",314
11652,38,11,12,"(0.0, 0.10225496642468411, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11653,38,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13099386676185062, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11654,38,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10875290449433933, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11655,38,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06028915568458125, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
11656,38,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
11657,38,12,6,"(0.07596324191324855, 0.03607062915913683, 0.04477045167749137, 0.0, 0.0, 0.020286582960575165, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
11658,38,12,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",241
11659,38,12,6,"(0.02498612410972782, 0.060567902097448605, 0.08900928576522048, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11660,38,12,6,"(0.03129770296346514, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11661,38,12,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011297956361581029, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11662,38,12,7,"(0.24205868590454088, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
11663,38,12,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",54
11664,38,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
11665,38,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05018873330037066, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17741213805679149, 0.0, 0.10322515837540021)",1
11666,38,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07475317718086208)",38
11667,38,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",184
11668,38,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.051509409818655746, 0.0, 0.0, 0.14899621190854193, 0.0)",7
11669,38,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
11670,38,13,6,"(0.02498612410972782, 0.060567902097448605, 0.04529408560648271, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11671,38,13,6,"(0.02498612410972782, 0.09691636747938782, 0.04477045167749137, 0.0, 0.0, 0.01178053478909186, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
11672,38,13,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",224
11673,38,13,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00934997033872059, 0.03297099355630315)",1
11674,38,13,6,"(0.038374767041856446, 0.060567902097448605, 0.026051156539946798, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11675,38,13,7,"(0.1519935388076743, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.052087382929684733, 0.08230304994259365, 0.0)",2
11676,38,13,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.02129181286834791, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",35
11677,38,13,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",86
11678,38,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",14
11679,38,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17464736998624314, 0.0, 0.10322515837540021)",1
11680,38,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1968389945377736, 0.0, 0.10322515837540021)",19
11681,38,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
11682,38,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
11683,38,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08704279599913768, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11684,38,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06396198484685679, 0.07489992963210028, 0.0, 0.0, 0.1417605658678543, 0.0)",1
11685,38,14,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",238
11686,38,14,6,"(0.02498612410972782, 0.09973732808421805, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11687,38,14,6,"(0.02498612410972782, 0.03250062908009012, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
11688,38,14,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.04061549437714518, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11689,38,14,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015045730441579095, 0.03297099355630315)",2
11690,38,14,6,"(0.07077488618419507, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11691,38,14,6,"(0.02498612410972782, 0.036482341129984656, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11692,38,14,6,"(0.023262627037165983, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11693,38,14,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.007917800628478498, 0.03297099355630315)",1
11694,38,14,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02542956854535363, 0.0, 0.0, 0.017081544759145573, 0.035308597439295264)",24
11695,38,14,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",36
11696,38,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
11697,38,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",191
11698,38,14,12,"(0.0, 0.060619373238770535, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07475317718086208)",2
11699,38,14,12,"(0.0, 0.1063989220923299, 0.001987476311346997, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07475317718086208)",12
11700,38,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10574973908677837, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11701,38,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07475317718086208)",28
11702,38,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19808626301199708, 0.0)",2
11703,38,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
11704,38,15,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",331
11705,38,15,6,"(0.02078256179936188, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11706,38,15,6,"(0.02498612410972782, 0.060567902097448605, 0.03258979052468519, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11707,38,15,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015893396056112525, 0.03297099355630315)",1
11708,38,15,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010990759991171174, 0.03297099355630315)",1
11709,38,15,6,"(0.02498612410972782, 0.060567902097448605, 0.06241137840439958, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11710,38,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08620165131369494, 0.0, 0.12675493410285443, 0.18249890259604815, 0.0, 0.10322515837540021)",1
11711,38,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",343
11712,38,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18579230889414414, 0.0, 0.10322515837540021)",2
11713,38,15,13,"(0.0, 0.0, 0.0816663676208427, 0.06920069129515957, 0.03873805340823586, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11714,38,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",141
11715,38,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1678049778311228, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11716,38,16,6,"(0.02498612410972782, 0.060567902097448605, 0.06151994333624711, 0.0, 0.0, 0.011527110339105076, 0.0, 0.0, 0.017081544759145573, 0.02006091444211745)",3
11717,38,16,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0167836593822, 0.03297099355630315)",2
11718,38,16,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011527110339105076, 0.0, 0.0, 0.017081544759145573, 0.02006091444211745)",21
11719,38,16,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03503957486145487)",1
11720,38,16,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02481140594799811)",1
11721,38,16,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",244
11722,38,16,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.050937557996580236, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",31
11723,38,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
11724,38,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13233280059109973, 0.0, 0.0, 0.474558723424713, 0.0)",1
11725,38,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10271032062715134, 0.13233280059109973, 0.0, 0.0, 0.14899621190854193, 0.0)",1
