,round,tube,sp,st,final_pop
11099,41,10,13,"(0.00716192812935834, 0.0, 0.0, 0.014640354469848672, 0.014918279475658146, 3.9564890154987463e-05, 0.007207709811237389, 0.0, 0.004368558872221194, 0.009507696976328384)",5
11100,41,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9564890154987463e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",178
11101,41,10,13,"(0.008454230104447302, 0.0, 0.0, 0.028979663497327755, 0.015711072338310535, 3.9564890154987463e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11102,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.08483744424791168, 0.10246924020146068)",4
11103,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022259342688150798, 0.0, 0.0, 0.0, 0.06922618919572228, 0.21241899341451395)",1
11104,41,11,8,"(0.0, 0.0, 0.011820166536179042, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
11105,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.09412005514738639)",1
11106,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.06835457771065435)",2
11107,41,11,8,"(0.0, 0.0, 0.014746805526420508, 0.0, 0.021718317164667034, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
11108,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",379
11109,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017604263923110326, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",2
11110,41,11,8,"(0.0, 0.0, 0.027710406747521874, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
11111,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.05989409990260786, 0.10246924020146068)",4
11112,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05806679124967729, 0.10246924020146068)",1
11113,41,11,8,"(0.0, 0.0, 0.017390865501387943, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.1647477468179478)",1
11114,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",209
11115,41,11,8,"(0.0, 0.0, 0.011313975845181954, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",2
11116,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.172160572330709, 0.19489559116236843)",1
11117,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.11444256438121526)",3
11118,41,11,8,"(0.0, 0.0, 0.014033411637434509, 0.0, 0.019629913573836894, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
11119,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.09843965010433241)",1
11120,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.09919875308278463)",3
11121,41,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.056772315495395784, 0.10246924020146068)",1
11122,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012205785202670816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",14
11123,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02803108143934759, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",1
11124,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051962775101586235, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",5
11125,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.03636583329152362, 0.13798476948194052)",6
11126,41,12,8,"(0.0, 0.0, 0.009161258224883407, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.12310599103399898, 0.13798476948194052)",5
11127,41,12,8,"(0.0, 0.0, 0.014316508146771068, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07246067925284952)",4
11128,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02547821265034665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",1
11129,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.08396814434928136, 0.13798476948194052)",1
11130,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.09431405564512058, 0.13798476948194052)",4
11131,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19134927026023738)",1
11132,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022976785891882314, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",2
11133,41,12,8,"(0.0, 0.0, 0.017482843422440223, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",2
11134,41,12,8,"(0.0, 0.0, 0.009631336380893439, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",8
11135,41,12,8,"(0.0, 0.0, 0.013448071540123662, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",4
11136,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026590686785413948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",1
11137,41,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02404608463205972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",696
11138,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014692824357287219, 0.0, 0.0, 0.0, 0.044282517760422434, 0.15674447664507268)",3
11139,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015009210084806907, 0.0, 0.0, 0.0, 0.05004873073392316, 0.15674447664507268)",1
11140,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007780888258038118, 0.0, 0.0, 0.0, 0.05004873073392316, 0.09552368232285055)",2
11141,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01269719383504735, 0.0, 0.0, 0.0, 0.05368259941728506, 0.15674447664507268)",10
11142,41,13,8,"(0.0, 0.0, 0.02247089562771005, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.03695319925471692, 0.15674447664507268)",1
11143,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01626669852360493, 0.0, 0.0, 0.0, 0.06259097760011724, 0.15674447664507268)",4
11144,41,13,8,"(0.0, 0.0, 0.011833132514458215, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.05004873073392316, 0.15674447664507268)",1
11145,41,13,8,"(0.0, 0.0, 0.008360716130812785, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.05004873073392316, 0.15674447664507268)",2
11146,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.02908998644530858, 0.15674447664507268)",1
11147,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.05004873073392316, 0.15674447664507268)",619
11148,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.05004873073392316, 0.10241155471654548)",2
11149,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007980184101640716, 0.0, 0.0, 0.0, 0.05004873073392316, 0.1699430541191408)",1
11150,41,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.05368259941728506, 0.15674447664507268)",64
11151,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.022986818578199262, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03502436741354832, 0.023175426522584506)",1
11152,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01717771296788139, 0.023175426522584506)",16
11153,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.032452908321509454, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",16
11154,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.028783616420313286, 0.0, 0.036685800921641094, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",2
11155,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024791251757598446, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027032033388185366)",7
11156,41,14,1,"(0.0, 0.04057592735537531, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01171337976989872, 0.022465182134036497)",2
11157,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.03850663274935484, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",1
11158,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019584038179112365, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",1
11159,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021980979533096624)",2
11160,41,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",338
11161,41,15,1,"(0.0, 0.029649535532364633, 0.0, 0.024584807322582867, 0.0, 0.01760352384686026, 0.0, 0.0, 0.03125874439426827, 0.012967917392658273)",39
11162,41,15,1,"(0.0, 0.029649535532364633, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.011097505206892271)",45
11163,41,15,1,"(0.0, 0.029649535532364633, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.012967917392658273)",150
11164,41,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
11165,41,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024186557953230544, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
11166,41,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03390692894072787, 0.0, 0.0)",1
11167,41,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02617580777312943, 0.04377134538079039, 0.0, 0.0)",1
11168,41,15,12,"(0.08395350898307596, 0.2145020312446561, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11169,41,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012674479693383766, 0.04377134538079039, 0.0, 0.0)",2
11170,41,15,12,"(0.08395350898307596, 0.23490900945633264, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11171,41,16,8,"(0.0, 0.0, 0.007655677820224306, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",167
11172,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",342
11173,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02043220129975016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27023595451368587)",1
11174,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037721946920508995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11175,41,16,8,"(0.0, 0.0, 0.007655677820224306, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07307677422401636, 0.21240828662903488)",25
11176,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04315187915304028, 0.21240828662903488)",2
11177,41,16,8,"(0.0, 0.0, 0.029668379254328962, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
11178,41,16,8,"(0.0, 0.0, 0.014301734225493665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11179,41,16,8,"(0.0, 0.0, 0.007655677820224306, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1555291120911951, 0.21240828662903488)",18
11180,41,16,8,"(0.0, 0.0, 0.01092295718829827, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18311668546724583)",1
11181,41,16,8,"(0.0, 0.0, 0.007655677820224306, 0.0, 0.028709545495872638, 0.0, 0.0, 0.0, 0.04691082253849551, 0.3503495723157271)",2
11182,41,16,8,"(0.0, 0.0, 0.024323058113869353, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
11183,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01832096172577303, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
11184,41,16,8,"(0.0, 0.0, 0.007655677820224306, 0.0, 0.034219171727843695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11185,41,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24872145359239878, 0.21240828662903488)",1
11186,41,16,12,"(0.07711877802045364, 0.09835943805771222, 0.0, 0.017067020400851635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
11187,41,16,12,"(0.19398385436431012, 0.16231528901487824, 0.0, 0.011430232646999784, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11188,41,16,12,"(0.07711877802045364, 0.09835943805771222, 0.0, 0.017067020400851635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054018439925806544, 0.0, 0.0)",2
11189,41,16,12,"(0.07711877802045364, 0.16231528901487824, 0.0, 0.014213691927965556, 0.0524519652612792, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
11190,41,16,12,"(0.07711877802045364, 0.16231528901487824, 0.0, 0.017067020400851635, 0.0524519652612792, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
11191,41,16,12,"(0.10248106283720577, 0.15057745842772827, 0.0, 0.017067020400851635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04189954241134803, 0.0, 0.0)",44
11192,41,16,12,"(0.07711877802045364, 0.09835943805771222, 0.0, 0.023018257014394042, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11193,41,16,12,"(0.07711877802045364, 0.16231528901487824, 0.0, 0.017067020400851635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
11194,41,16,12,"(0.07711877802045364, 0.15057745842772827, 0.0, 0.017067020400851635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
11195,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.0733755853160385, 0.12404579414252624)",1
11196,41,17,8,"(0.0, 0.0, 0.012521472065204391, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.11641642929953026, 0.12404579414252624)",13
11197,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038335563177639295, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12404579414252624)",1
11198,41,17,8,"(0.0, 0.0, 0.013016346274438076, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12404579414252624)",2
11199,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.18336845829179174, 0.12404579414252624)",8
11200,41,17,8,"(0.0, 0.0, 0.008285968191871463, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12404579414252624)",1
11201,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12540326364451818)",1
11202,41,17,8,"(0.0, 0.0, 0.009297713624641293, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12404579414252624)",1
11203,41,17,8,"(0.0, 0.0, 0.008592924840113899, 0.0, 0.04182115174520095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12404579414252624)",1
11204,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024552008255037797, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12404579414252624)",11
11205,41,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024672353883233574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12404579414252624)",351
11206,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09298582625658953)",279
11207,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07787159164091274, 0.09298582625658953)",1
11208,41,18,8,"(0.0, 0.0, 0.024533243105709812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08982141654548895, 0.09298582625658953)",182
11209,41,18,8,"(0.0, 0.0, 0.01633797656334981, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09298582625658953)",2
11210,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03154211921508216, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09298582625658953)",2
11211,41,18,8,"(0.0, 0.0, 0.024533243105709812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1570141753579622, 0.09298582625658953)",1
11212,41,18,8,"(0.0, 0.0, 0.024533243105709812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08982141654548895, 0.09581249505506505)",17
11213,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04087510708756609, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09298582625658953)",1
11214,41,18,8,"(0.0, 0.0, 0.0141202727486188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09298582625658953)",1
11215,41,18,8,"(0.0, 0.0, 0.014528328513111408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08982141654548895, 0.09298582625658953)",127
11216,41,18,8,"(0.0, 0.0, 0.014528328513111408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12243034063310182, 0.09298582625658953)",2
11217,41,18,12,"(0.05963904898092544, 0.14988809728633742, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
11218,41,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
11219,41,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.053966610329647835, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11220,41,18,12,"(0.0944022338303496, 0.15057745842772827, 0.0, 0.0439392501639019, 0.05368527986358077, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11221,41,18,12,"(0.05759418611890525, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09648203946087199, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11222,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049895765556694734, 0.11911013621868144)",12
11223,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263264413837799, 0.07640986983522936)",8
11224,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14311862018764204, 0.11911013621868144)",3
11225,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263264413837799, 0.1511581121683048)",1
11226,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263264413837799, 0.0843263571318772)",1
11227,41,20,8,"(0.0, 0.0, 0.011260478049801351, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263264413837799, 0.10781892699285238)",2
11228,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11137258481887155)",1
11229,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0638306247037293, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11911013621868144)",1
11230,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01755848783571377, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11911013621868144)",1
11231,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021709138129443126, 0.0, 0.0, 0.0, 0.07173716012512764, 0.11911013621868144)",1
11232,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026512216502789912, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11911013621868144)",1
11233,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04772753313745979, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11911013621868144)",30
11234,41,20,8,"(0.0, 0.0, 0.012519314735988236, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11150360892991518)",1
11235,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04987644991554474, 0.11911013621868144)",2
11236,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11911013621868144)",646
11237,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018148848421461916, 0.0, 0.0, 0.0, 0.049895765556694734, 0.11911013621868144)",2
11238,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044031723097677486, 0.0, 0.0, 0.0, 0.06263264413837799, 0.11911013621868144)",1
11239,41,20,12,"(0.06612755556435843, 0.1364237792514109, 0.0, 0.04811461833841248, 0.03361148083078454, 0.0, 0.01223133239663566, 0.04038041326525222, 0.0, 0.0)",1
11240,41,20,12,"(0.06612755556435843, 0.1364237792514109, 0.0, 0.04196799763671473, 0.044787247153776605, 0.0, 0.01223133239663566, 0.04038041326525222, 0.0, 0.0)",2
11241,41,20,12,"(0.06612755556435843, 0.1364237792514109, 0.0, 0.04196799763671473, 0.03361148083078454, 0.0, 0.01223133239663566, 0.04038041326525222, 0.0, 0.0)",181
11242,41,20,12,"(0.06612755556435843, 0.1364237792514109, 0.0, 0.04196799763671473, 0.017871482021954467, 0.0, 0.01223133239663566, 0.04038041326525222, 0.0, 0.0)",1
11243,41,20,12,"(0.06612755556435843, 0.1364237792514109, 0.0, 0.04196799763671473, 0.03361148083078454, 0.0, 0.007849597590804662, 0.04038041326525222, 0.0, 0.0)",1
11244,41,20,12,"(0.06612755556435843, 0.1364237792514109, 0.0, 0.04196799763671473, 0.03361148083078454, 0.0, 0.01223133239663566, 0.034957738265808135, 0.0, 0.0)",20
11245,41,20,12,"(0.022986136496866896, 0.1364237792514109, 0.0, 0.04196799763671473, 0.03361148083078454, 0.0, 0.01223133239663566, 0.04038041326525222, 0.0, 0.0)",2
11246,42,0,2,"(0.0, 0.10609637873065447, 0.025385619083378202, 0.09545967134580155, 0.08160523872758477, 0.04137469764016739, 0.0, 0.0, 0.1654908027082088, 0.0)",11
11247,42,0,2,"(0.0, 0.10609637873065447, 0.025385619083378202, 0.10503922902979299, 0.11241800555287633, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",1
11248,42,0,2,"(0.0, 0.08980979987193403, 0.04127352117517521, 0.07268289944619433, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",3
11249,42,0,2,"(0.0, 0.10609637873065447, 0.04127352117517521, 0.09545967134580155, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",42
11250,42,0,2,"(0.0, 0.061595910293364496, 0.06186229724169167, 0.09545967134580155, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",1
11251,42,0,2,"(0.0, 0.12621154599751833, 0.025385619083378202, 0.09545967134580155, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",2
11252,42,0,2,"(0.0, 0.14450966398529927, 0.025385619083378202, 0.09545967134580155, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",1
11253,42,0,2,"(0.0, 0.10609637873065447, 0.025385619083378202, 0.05100629016312906, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",1
11254,42,0,2,"(0.0, 0.10609637873065447, 0.025385619083378202, 0.09545967134580155, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",288
11255,42,0,2,"(0.0, 0.10609637873065447, 0.01055152325327725, 0.09545967134580155, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.031562709189293915, 0.0)",1
11256,42,0,2,"(0.0, 0.1701049649711944, 0.04127352117517521, 0.14359057332793398, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.03152802655575892, 0.0)",1
11257,42,0,2,"(0.0, 0.1089960380087828, 0.025385619083378202, 0.09545967134580155, 0.08160523872758477, 0.04631249714331473, 0.0, 0.0, 0.02442146578681188, 0.0)",20
11258,42,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
11259,42,1,1,"(0.0, 0.03418941749011156, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11260,42,1,1,"(0.0, 0.01819021681934756, 0.0, 0.019350499579720265, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05485001787983995)",62
