,round,tube,sp,st,final_pop
8725,34,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.02116747574026267, 0.06697883817060787)",22
8726,34,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07587677975553285)",1
8727,34,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.018403038875208243, 0.06697883817060787)",29
8728,34,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06319647770537092, 0.0, 0.0)",1
8729,34,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07579374724084541, 0.0691048466035698, 0.0, 0.0)",1
8730,34,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",288
8731,34,11,0,"(0.042944012648205215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06824425211653422, 0.0691048466035698, 0.0, 0.0)",1
8732,34,11,6,"(0.03426039533065134, 0.008175959232122476, 0.0, 0.022893228691801507, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.02116747574026267, 0.06697883817060787)",1
8733,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018228353509459772, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.07079246800254327, 0.06697883817060787)",2
8734,34,11,6,"(0.03426039533065134, 0.01353246419950131, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",1
8735,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",245
8736,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00860755982317095, 0.0, 0.019795240631728064, 0.0, 0.014056460100864776, 0.06697883817060787)",3
8737,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.02116747574026267, 0.06697883817060787)",9
8738,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.07079246800254327, 0.06697883817060787)",3
8739,34,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07737809921838497, 0.0, 0.0)",1
8740,34,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15491888017211974, 0.0691048466035698, 0.0, 0.0)",20
8741,34,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.041371407676973074, 0.08380840797570269, 0.09590043543453608, 0.0, 0.0)",2
8742,34,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",281
8743,34,12,0,"(0.08062405457363228, 0.0, 0.0, 0.0, 0.0, 0.01531943888185385, 0.08380840797570269, 0.04245596019420565, 0.0, 0.0)",2
8744,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006342216565207858, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8745,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006940389715778531, 0.0, 0.019795240631728064, 0.0, 0.01423800776581138, 0.05874522297052942)",1
8746,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.014853981667336607, 0.0, 0.028146417112716555, 0.05874522297052942)",8
8747,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008048479326782609, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8748,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.014853981667336607, 0.0, 0.028146417112716555, 0.0597864380748589)",5
8749,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.02952428570874699, 0.05874522297052942)",1
8750,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
8751,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004830678090705516, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8752,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06675569806594797)",5
8753,34,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15491888017211974, 0.0691048466035698, 0.0, 0.0)",17
8754,34,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015790105513232813, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8755,34,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",222
8756,34,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05587199172743374, 0.0691048466035698, 0.0, 0.0)",1
8757,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.014853981667336607, 0.0, 0.028146417112716555, 0.05874522297052942)",20
8758,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
8759,34,13,6,"(0.041127254776820235, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.02256826408011765, 0.05874522297052942)",3
8760,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.014853981667336607, 0.0, 0.028146417112716555, 0.0597864380748589)",15
8761,34,14,0,"(0.08321085338464394, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046003669991101885, 0.0691048466035698, 0.0, 0.0)",1
8762,34,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0678546926668452, 0.0, 0.0)",1
8763,34,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
8764,34,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12394569028166993, 0.04814495239735637, 0.0, 0.0)",1
8765,34,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
8766,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.014853981667336607, 0.0, 0.028146417112716555, 0.05874522297052942)",39
8767,34,14,6,"(0.05417648755264445, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.015617474009535814, 0.05874522297052942)",1
8768,34,14,6,"(0.0486119032965325, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8769,34,14,6,"(0.03426039533065134, 0.0161722990594929, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8770,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021611865939987807, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8771,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032492663065096995, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
8772,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",224
8773,34,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022874786321393822, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8774,34,15,0,"(0.0592341889208386, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8775,34,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",256
8776,34,15,6,"(0.01983011301037042, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8777,34,15,6,"(0.03426039533065134, 0.014419902961472605, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.014293796148697899, 0.0, 0.028146417112716555, 0.05874522297052942)",6
8778,34,15,6,"(0.03426039533065134, 0.009045858486321083, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8779,34,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",297
8780,34,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01284155483988452, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8781,34,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.01447233979043996, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8782,34,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01692180014706955, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8783,34,16,0,"(0.03374751821550604, 0.0, 0.0, 0.0, 0.0, 0.0142501091868581, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8784,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04905735999138441, 0.0691048466035698, 0.0, 0.0)",3
8785,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",256
8786,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009335929896143253, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8787,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05995980554430401, 0.0, 0.0)",1
8788,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08025704481877032, 0.0848359839649227, 0.0, 0.0)",1
8789,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015992809488756116, 0.09385020041363201, 0.0691048466035698, 0.0, 0.0)",4
8790,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10740151271592681, 0.0, 0.0)",1
8791,34,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08528410697734701, 0.0691048466035698, 0.0, 0.0)",2
8792,34,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.017184662542910775, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8793,34,16,6,"(0.02953992175713872, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
8794,34,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03016938116164701, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8795,34,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
8796,34,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008697526452289469, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8797,34,16,6,"(0.03426039533065134, 0.011634861991713054, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8798,34,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",292
8799,34,17,0,"(0.07568322005442019, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8800,34,17,0,"(0.08901365118420293, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0935600395054821, 0.0691048466035698, 0.0, 0.0)",1
8801,34,17,0,"(0.08509991518559755, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8802,34,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08139624103803149, 0.0691048466035698, 0.0, 0.0)",1
8803,34,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17077875574858414, 0.0691048466035698, 0.0, 0.0)",3
8804,34,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011367169708066097, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8805,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03358982487654374, 0.006096621198515683, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8806,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007381654476025039, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8807,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064440273903944205, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8808,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
8809,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005170817652902151, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
8810,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.009518063402238331, 0.0, 0.028146417112716555, 0.063050925470113)",1
8811,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.030817608049824394, 0.05874522297052942)",1
8812,34,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.053793496254992995, 0.0691048466035698, 0.0, 0.0)",1
8813,34,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
8814,34,18,0,"(0.05438558666937735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8815,34,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019789463877280263, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8816,34,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09580497474037422, 0.0691048466035698, 0.0, 0.0)",2
8817,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0076353752648933544, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8818,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005393466068215659, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8819,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009742513830487926, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8820,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014807595268815388, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8821,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
8822,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02311525838885651, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8823,34,18,6,"(0.06314550946084337, 0.011572197494497125, 0.0, 0.028543377999203954, 0.01108269525469203, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8824,34,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15162651457160298, 0.05879093336628125, 0.0, 0.0)",1
8825,34,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06307633714033033, 0.0, 0.0)",2
8826,34,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",303
8827,34,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014380616803313154, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
8828,34,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10316081295234565, 0.0691048466035698, 0.0, 0.0)",2
8829,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.015020524006006338, 0.0, 0.028146417112716555, 0.05874522297052942)",42
8830,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
8831,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0380347725620741)",1
8832,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.029705909758916137, 0.06536199872361624)",1
8833,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06536199872361624)",3
8834,34,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",241
8835,34,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026797422194752642, 0.08380840797570269, 0.0927697955202307, 0.0, 0.0)",28
8836,34,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07265945493694399, 0.0, 0.0)",1
8837,34,20,0,"(0.06812253237769114, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06559474563966772, 0.0691048466035698, 0.0, 0.0)",1
8838,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.025849165494747438, 0.0, 0.028146417112716555, 0.05874522297052942)",55
8839,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.046415009088955565, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8840,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00484975722850969, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8841,34,20,6,"(0.03426039533065134, 0.012212000882921605, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8842,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.039729677884608156, 0.008056601531981141, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8843,34,20,6,"(0.04673288890036566, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.04285008690978244, 0.05874522297052942)",1
8844,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
8845,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.01883246862160227, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8846,35,0,0,"(0.053789209322997425, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07171790748813668, 0.0, 0.0)",6
8847,35,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14847803339725218, 0.08470165799369866, 0.0, 0.0)",2
8848,35,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0643126373797361, 0.0, 0.0)",2
8849,35,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",219
8850,35,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02527533468422579, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8851,35,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018376508743391563, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8852,35,0,6,"(0.040031602816231485, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0699826361351232)",2
8853,35,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",219
8854,35,0,6,"(0.03426039533065134, 0.009146129068480337, 0.0, 0.018709091862857036, 0.007201100468432051, 0.0, 0.03712729510749587, 0.0, 0.01341822561868156, 0.05874522297052942)",9
8855,35,0,6,"(0.03096117446149845, 0.011572197494497125, 0.0, 0.04020596608411635, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8856,35,0,13,"(0.0, 0.02461978404713738, 0.040552255820719654, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8857,35,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",135
8858,35,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01647866844528486, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010556282467244386)",2
8859,35,0,13,"(0.0, 0.03680800945698285, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
8860,35,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013500973344603751, 0.00476393156717078)",1
8861,35,0,13,"(0.0, 0.02461978404713738, 0.05997025606583472, 0.0, 0.01810411441758469, 0.028102189778056657, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8862,35,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020170093185656088, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8863,35,0,13,"(0.0, 0.030813503916550036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8864,35,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027495089394893642, 0.08824267340082212, 0.0691048466035698, 0.0, 0.0)",1
8865,35,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09686622957140104, 0.06254513399802535, 0.0, 0.0)",8
8866,35,1,0,"(0.07785039801226112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8867,35,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
8868,35,1,6,"(0.03426039533065134, 0.010276962625489465, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8869,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005515478783484651, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8870,35,1,6,"(0.03426039533065134, 0.024968276690220365, 0.0, 0.030181603934096246, 0.008221846856113723, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02355733488375502)",2
8871,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09513178472994616)",1
8872,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.01736602390990383, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8873,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02552508431252212, 0.007201100468432051, 0.0, 0.03417432667704971, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8874,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
8875,35,1,6,"(0.03426039533065134, 0.010260850445511685, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.01617807287553785, 0.0, 0.028146417112716555, 0.06168675265838792)",10
8876,35,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030972017146994657, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
