,round,tube,sp,st,final_pop
14799,33,11,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",93
14800,33,11,5,"(0.2874875160951472, 0.07678279598581801, 0.07210228779810754, 0.11419879952379804, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14801,33,11,5,"(0.16858343973837073, 0.07678279598581801, 0.09888370027796907, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",1
14802,33,11,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",420
14803,33,11,5,"(0.16858343973837073, 0.07678279598581801, 0.20309580503690072, 0.10053043148043714, 0.0, 0.0, 0.0, 0.018308729343862525, 0.0, 0.0)",1
14804,33,11,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.09095329791249317, 0.0, 0.0)",1
14805,33,11,5,"(0.08330157892118592, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.028077754811259324, 0.0, 0.0)",1
14806,33,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",57
14807,33,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009038388969277111, 0.040571293248021965, 0.08690003962316965, 0.0)",2
14808,33,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004624553824002734, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14809,33,12,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.14683323483058125, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14810,33,12,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",288
14811,33,12,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.006258466556767016)",10
14812,33,12,5,"(0.16858343973837073, 0.05330178740723356, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021249496161675725, 0.0, 0.0)",1
14813,33,12,5,"(0.16858343973837073, 0.09913302451585472, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14814,33,12,5,"(0.44169450385279807, 0.06627627410024595, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14815,33,12,5,"(0.16858343973837073, 0.07041564530327718, 0.11493105410237997, 0.1129166568117608, 0.0, 0.0, 0.0, 0.049646563680854724, 0.0, 0.0)",2
14816,33,12,5,"(0.16858343973837073, 0.17943631132650417, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
14817,33,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",34
14818,33,12,5,"(0.16858343973837073, 0.09028213987450501, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14819,33,12,5,"(0.16858343973837073, 0.07678279598581801, 0.10816868703630124, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14820,33,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.06782766485170946, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14821,33,12,5,"(0.19322257937742013, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
14822,33,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",370
14823,33,12,5,"(0.11451575495752296, 0.07678279598581801, 0.1847556328141903, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14824,33,12,5,"(0.16858343973837073, 0.05307076267139726, 0.1447405200874707, 0.10053043148043714, 0.0, 0.0, 0.0, 0.07339059100093911, 0.0, 0.0)",1
14825,33,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",217
14826,33,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.16860103562596024, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",3
14827,33,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
14828,33,13,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",282
14829,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",197
14830,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.18950152453845262, 0.19707553495334026, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
14831,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.1606751396039311, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14832,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.09323655554782087, 0.10053043148043714, 0.0, 0.0, 0.0, 0.019062660273752533, 0.0, 0.0)",3
14833,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.09425494664444661, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
14834,33,13,5,"(0.1244133584386878, 0.07678279598581801, 0.1152796784358435, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
14835,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10869322510612532, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
14836,33,13,5,"(0.3163775319973212, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
14837,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",440
14838,33,13,5,"(0.2753423078611415, 0.07678279598581801, 0.06786135756979465, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
14839,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.1643957451560323, 0.10053043148043714, 0.0, 0.0, 0.0, 0.028982117391855966, 0.0, 0.0)",1
14840,33,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10801586894365708, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14841,33,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",106
14842,33,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.009353646292590195, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14843,33,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017751855391107744, 0.009092331884517278, 0.040571293248021965, 0.0932958283254788, 0.0)",4
14844,33,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",34
14845,33,13,9,"(0.12060845284525894, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
14846,33,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05105960717574105, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
14847,33,14,3,"(0.09543430891654127, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",5
14848,33,14,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",327
14849,33,14,5,"(0.16858343973837073, 0.1553408306732698, 0.05422188625773921, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
14850,33,14,5,"(0.16858343973837073, 0.09825422335448263, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14851,33,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",7
14852,33,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02659900148823733, 0.0, 0.0)",2
14853,33,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",319
14854,33,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.08604636500823, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14855,33,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",252
14856,33,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.033150948315570805, 0.0, 0.0)",1
14857,33,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.022805384840869164, 0.0, 0.0)",2
14858,33,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",104
14859,33,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.022024906396635263, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14860,33,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",336
14861,33,15,3,"(0.08793862701101895, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.10361320968749362, 0.011342770631760854)",48
14862,33,15,3,"(0.05253695038039052, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07748285065472274, 0.0, 0.13412899392730623, 0.011342770631760854)",2
14863,33,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.01412196080119126)",3
14864,33,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.08804384317672752, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",7
14865,33,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.13474702549790094, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14866,33,15,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",515
14867,33,15,5,"(0.16858343973837073, 0.03500519123249229, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",5
14868,33,15,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.1494392769201019, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14869,33,15,5,"(0.16858343973837073, 0.10163364607342569, 0.11493105410237997, 0.07085782859711179, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",33
14870,33,15,5,"(0.16858343973837073, 0.07678279598581801, 0.14419127133992637, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14871,33,15,5,"(0.20233023800263691, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.035512572653455254, 0.0, 0.0)",1
14872,33,15,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10363967253701306, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14873,33,15,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",28
14874,33,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
14875,33,16,1,"(0.0, 0.03926162523356134, 0.08248389605956868, 0.0, 0.0344471372854886, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
14876,33,16,1,"(0.0, 0.038136740373958956, 0.044588638878710875, 0.0, 0.03411167358354254, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14877,33,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0299881849181996, 0.0, 0.0, 0.0, 0.0, 0.030106998527816203)",1
14878,33,16,1,"(0.0, 0.03285992525739612, 0.02322263037616529, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
14879,33,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",488
14880,33,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029796392028934523, 0.0, 0.0, 0.0, 0.0, 0.03539960843893677)",3
14881,33,16,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",113
14882,33,16,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.17485915169951735, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14883,33,16,5,"(0.16858343973837073, 0.10163364607342569, 0.11493105410237997, 0.07085782859711179, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
14884,33,16,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",6
14885,33,16,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",169
14886,33,16,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.058360424111736225, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",5
14887,33,16,5,"(0.16858343973837073, 0.08371763821002538, 0.11493105410237997, 0.07085782859711179, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
14888,33,16,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",64
14889,33,16,5,"(0.16858343973837073, 0.10163364607342569, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",4
14890,33,16,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07392371814178725, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",3
14891,33,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",49
14892,33,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.11432442321074081, 0.0, 0.0, 0.0)",2
14893,33,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08779678689460636, 0.045631964960317475, 0.0, 0.0, 0.0)",2
14894,33,16,6,"(0.004773472180989463, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14895,33,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",124
14896,33,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14897,33,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",61
14898,33,17,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14969457985878354, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14899,33,17,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.11836468405154368, 0.011342770631760854)",11
14900,33,17,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.2600349373470018, 0.01456314013420268)",2
14901,33,17,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",281
14902,33,17,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",520
14903,33,17,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.06439466410905821, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14904,33,17,5,"(0.330172252054954, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14905,33,17,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",28
14906,33,17,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",36
14907,33,17,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.026135753704322952, 0.0, 0.0)",7
14908,33,17,5,"(0.16858343973837073, 0.04455902088704797, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",9
14909,33,17,5,"(0.16858343973837073, 0.10163364607342569, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",33
14910,33,17,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.11193709830232175, 0.0, 0.0, 0.0, 0.05052720426541767, 0.0, 0.0)",1
14911,33,17,5,"(0.16858343973837073, 0.07678279598581801, 0.12321301363142467, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14912,33,17,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.0948640245645813, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14913,33,17,5,"(0.16858343973837073, 0.053530929712386384, 0.13109392282865245, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14914,33,17,5,"(0.16858343973837073, 0.06381776549500398, 0.11493105410237997, 0.12448029617418073, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14915,33,17,5,"(0.2334876814668294, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",4
14916,33,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.06023141669788272, 0.08690003962316965, 0.0)",2
14917,33,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",109
14918,33,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.14539708252811298, 0.02499301759652255, 0.015015932438449155, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14919,33,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",11
14920,33,18,3,"(0.19430668200792262, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
14921,33,18,3,"(0.07193639048925399, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",6
14922,33,18,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",318
14923,33,18,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.3300148154834677, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14924,33,18,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.4709284816294322, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14925,33,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",382
14926,33,18,5,"(0.16858343973837073, 0.09387075048657516, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",57
14927,33,18,5,"(0.16858343973837073, 0.08201277171821421, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14928,33,18,5,"(0.12671098607778417, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14929,33,18,5,"(0.13274581437759583, 0.03991725580526044, 0.11493105410237997, 0.22198400591658193, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14930,33,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.043036731535417025, 0.0, 0.0)",21
14931,33,18,5,"(0.16858343973837073, 0.11883057207638027, 0.09742953721608663, 0.04771825501634568, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",17
14932,33,18,5,"(0.13274581437759583, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",65
14933,33,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04044797098226655, 0.0, 0.0)",17
14934,33,18,5,"(0.16858343973837073, 0.04877371773636834, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14935,33,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.062113562408670005, 0.0, 0.0, 0.0, 0.01729146699436463, 0.0, 0.0)",1
14936,33,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1020032240871144, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
14937,33,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",78
14938,33,19,3,"(0.15129928195245498, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14939,33,19,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",290
14940,33,19,5,"(0.16858343973837073, 0.08767242877920531, 0.09288379994835956, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14941,33,19,5,"(0.13274581437759583, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",6
14942,33,19,5,"(0.16858343973837073, 0.06564931219865464, 0.07614027924565635, 0.10053043148043714, 0.0, 0.0, 0.0, 0.03704409169970284, 0.0, 0.0)",1
14943,33,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.03981346126381109, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14944,33,19,5,"(0.16858343973837073, 0.07442306211630095, 0.14998922643565132, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04006412039833731, 0.0, 0.0)",2
14945,33,19,5,"(0.14250594460648272, 0.07678279598581801, 0.09149856594663643, 0.10293234340046158, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14946,33,19,5,"(0.3268691136276064, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14947,33,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.0769976153685717, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",12
14948,33,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.03709946138370122, 0.0, 0.0)",1
14949,33,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",556
14950,33,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07381504483250126, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
14951,33,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",123
14952,33,20,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1134862895926906, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14953,33,20,3,"(0.038825522629538756, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",8
14954,33,20,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",208
14955,33,20,3,"(0.10348984403973083, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14956,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.0769976153685717, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",25
