,round,tube,sp,st,final_pop
11989,33,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.015771134885963767, 0.0, 0.0, 0.0, 0.05830737916070813)",3
11990,33,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06654647820247209)",1
11991,33,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03304306657938939, 0.0, 0.0, 0.0, 0.05830737916070813)",1
11992,33,19,5,"(0.14404464030607872, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.006200932901144341, 0.0, 0.0)",1
11993,33,19,5,"(0.07639617511682632, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",399
11994,33,19,5,"(0.11314590532749777, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",112
11995,33,19,5,"(0.07639617511682632, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.005376696440580613, 0.0, 0.0)",1
11996,33,19,5,"(0.11314590532749777, 0.08738600506320766, 0.030286083495627194, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",44
11997,33,19,5,"(0.07639617511682632, 0.08738600506320766, 0.04572884720914972, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",1
11998,33,19,5,"(0.05748022718371374, 0.08738600506320766, 0.03901055521666604, 0.1578203121430656, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",1
11999,33,19,5,"(0.07639617511682632, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009823190956267156, 0.0, 0.0)",4
12000,33,19,5,"(0.07639617511682632, 0.08738600506320766, 0.03901055521666604, 0.04854294910665571, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",1
12001,33,19,5,"(0.07636176424109849, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",2
12002,33,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",52
12003,33,20,11,"(0.0377772708360565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11777510302105944, 0.0)",76
12004,33,20,11,"(0.05238893965267122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18431119998733103, 0.0)",1
12005,33,20,11,"(0.0377772708360565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",13
12006,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17491667920305862, 0.03323232818256792)",1
12007,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16843282704708237, 0.03323232818256792)",1
12008,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.00834549503221661, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",55
12009,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.029951672102502144, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
12010,33,20,13,"(0.0, 0.0, 0.011606280930878394, 0.0, 0.0492633096822492, 0.012685070601319773, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
12011,33,20,13,"(0.0, 0.0, 0.012835939953365273, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2149931538040999, 0.03323232818256792)",1
12012,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12612994524378388, 0.03323232818256792)",1
12013,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04702417410948987)",1
12014,33,20,13,"(0.0, 0.0, 0.005481259405978942, 0.0, 0.053282456347936845, 0.01860097365206249, 0.02271982369941325, 0.0, 0.1147551088982654, 0.03323232818256792)",5
12015,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.04296553136799764, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",6
12016,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.04007627434592371, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
12017,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.09094441126365709, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",9
12018,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.04143982456032865, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10132094233093547, 0.03323232818256792)",5
12019,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.01795283398885012, 0.04278815584962228, 0.0, 0.11811188615698948, 0.03323232818256792)",1
12020,33,20,13,"(0.0, 0.0, 0.00841109243091494, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
12021,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02018506679546958, 0.0, 0.11811188615698948, 0.03323232818256792)",1
12022,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0657914523050466, 0.03323232818256792)",6
12023,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.007255734844673097, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",3
12024,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.01435518563989173, 0.0, 0.11811188615698948, 0.03323232818256792)",8
12025,33,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",816
12026,34,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.024328893194812712, 0.023482661619739813, 0.0, 0.0)",1
12027,34,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015320448102299497, 0.0, 0.0)",1
12028,34,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0356491012816986, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12029,34,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",192
12030,34,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02852772734381696, 0.023482661619739813, 0.0, 0.0)",2
12031,34,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02912855901431612, 0.0, 0.0, 0.0, 0.05830737916070813)",157
12032,34,0,2,"(0.0, 0.0, 0.024067722570457833, 0.08907557369349299, 0.0, 0.02912855901431612, 0.0, 0.0, 0.0, 0.05830737916070813)",2
12033,34,0,3,"(0.10608690114159683, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",259
12034,34,0,3,"(0.10608690114159683, 0.0, 0.0, 0.0, 0.0, 0.12762901219192258, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
12035,34,0,3,"(0.10608690114159683, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.22621904115800867, 0.011342770631760854)",1
12036,34,0,3,"(0.10608690114159683, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0548495468342034, 0.0, 0.26164733843979077, 0.007439239635038109)",6
12037,34,1,0,"(0.020994571781913038, 0.04950593862436294, 0.0221622232172199, 0.0, 0.0, 0.046632808428586726, 0.012689902239672202, 0.023482661619739813, 0.0, 0.0)",15
12038,34,1,0,"(0.020994571781913038, 0.03659571441749232, 0.0221622232172199, 0.0, 0.0, 0.03643324996308154, 0.012689902239672202, 0.023482661619739813, 0.0, 0.0)",60
12039,34,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",563
12040,34,1,1,"(0.0, 0.03926162523356134, 0.011554369607839107, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",62
12041,34,1,1,"(0.0, 0.0282381438606036, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12042,34,1,1,"(0.0, 0.03926162523356134, 0.018590561795763048, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12043,34,1,1,"(0.0, 0.05453295126517218, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12044,34,1,1,"(0.0, 0.044134735072973594, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12045,34,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.0318515278899409, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12046,34,1,1,"(0.0, 0.03926162523356134, 0.014144944852648824, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12047,34,1,1,"(0.0, 0.030479713605158467, 0.01805038583453413, 0.0, 0.017976635024569514, 0.0, 0.0, 0.0, 0.0, 0.04265181253656583)",4
12048,34,1,1,"(0.0, 0.03926162523356134, 0.012443609446558703, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12049,34,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.029620336713436488, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12050,34,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.015269543434548335, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12051,34,1,1,"(0.0, 0.03926162523356134, 0.01017809493392309, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12052,34,1,1,"(0.0, 0.0693593754287845, 0.018070433893148694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12053,34,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.024411392047398596, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12054,34,1,1,"(0.0, 0.03926162523356134, 0.018070433893148694, 0.0, 0.027348044513546124, 0.0, 0.0, 0.0, 0.0, 0.02032269321972538)",1
12055,34,1,1,"(0.0, 0.03926162523356134, 0.013222777016209863, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02726031148922277)",6
12056,34,1,1,"(0.0, 0.030479713605158467, 0.0171444083539241, 0.0, 0.014929660740389436, 0.0, 0.0, 0.0, 0.0, 0.04265181253656583)",3
12057,34,2,1,"(0.0, 0.01706457175140552, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12058,34,2,1,"(0.0, 0.03926162523356134, 0.020171428430055628, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12059,34,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.035996719092298006)",1
12060,34,2,1,"(0.0, 0.04627752086582434, 0.044588638878710875, 0.0, 0.022171171030042843, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12061,34,2,1,"(0.0, 0.03926162523356134, 0.0767446281026575, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12062,34,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.026960404634609345)",1
12063,34,2,1,"(0.0, 0.07705006019491395, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12064,34,2,1,"(0.0, 0.026571266627219398, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
12065,34,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023752430585550936, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12066,34,2,1,"(0.0, 0.03926162523356134, 0.07846819197742427, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035216729740256934)",1
12067,34,2,1,"(0.0, 0.03926162523356134, 0.07502031911098844, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12068,34,2,1,"(0.0, 0.03513476084717687, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12069,34,2,1,"(0.0, 0.03926162523356134, 0.03340194290766837, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.0571678517758262)",1
12070,34,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.0276748196159075)",1
12071,34,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",408
12072,34,2,1,"(0.0, 0.03926162523356134, 0.042803136313750885, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
12073,34,2,1,"(0.0, 0.02114133990521831, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12074,34,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021505467333606212, 0.0, 0.0, 0.0, 0.0, 0.031077438544122)",3
12075,34,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",61
12076,34,3,1,"(0.0, 0.039994697351839914, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03157108631036973)",1
12077,34,3,1,"(0.0, 0.039994697351839914, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024401896340406886)",1
12078,34,3,1,"(0.0, 0.039994697351839914, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",445
12079,34,3,1,"(0.0, 0.039994697351839914, 0.0249973267520175, 0.0, 0.02319123698753847, 0.0, 0.0, 0.0, 0.0, 0.01719784447373654)",1
12080,34,3,1,"(0.0, 0.039994697351839914, 0.033343441202211915, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018544359813935936)",21
12081,34,3,1,"(0.0, 0.039994697351839914, 0.044588638878710875, 0.0, 0.023766891317197093, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12082,34,3,1,"(0.0, 0.055837933283288434, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
12083,34,3,1,"(0.0, 0.039994697351839914, 0.04762602724606178, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12084,34,4,3,"(0.07881713103568797, 0.0, 0.0, 0.0, 0.0, 0.0937013836581342, 0.06112273872331793, 0.0, 0.23236331711008754, 0.011342770631760854)",133
12085,34,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0937013836581342, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010032349566896174)",1
12086,34,4,3,"(0.07600107385487388, 0.0, 0.0, 0.0, 0.0, 0.0937013836581342, 0.06112273872331793, 0.0, 0.23236331711008754, 0.011342770631760854)",1
12087,34,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0937013836581342, 0.06112273872331793, 0.0, 0.26164733843979077, 0.017956439073132775)",4
12088,34,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0937013836581342, 0.10881781559497494, 0.0, 0.3347742331696685, 0.011342770631760854)",2
12089,34,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0937013836581342, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",193
12090,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012890899746779065, 0.013538136313320443)",1
12091,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010451389385658746, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12092,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00665587484950519, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12093,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003202644261967554, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
12094,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007277840246278816, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12095,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029027866393530444, 0.011466327601190322, 0.013538136313320443)",43
12096,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0029357576799292043, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12097,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",703
12098,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0223163851532108, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12099,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009265703556210456)",24
12100,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005000957134133749, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12101,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00211109576997797, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007469828109205699)",1
12102,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0076108704400358156)",1
12103,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0014453435426303105, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12104,34,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03203359566654645, 0.016786853007144085, 0.011466327601190322, 0.007112345910163551)",1
12105,34,5,10,"(0.011088721548169254, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
12106,34,5,10,"(0.012199201846175794, 0.10015816468311732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
12107,34,5,10,"(0.012199201846175794, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",141
12108,34,6,5,"(0.08907605051777347, 0.13151103531888653, 0.07748330832184357, 0.16930558131636594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12109,34,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02963671696024312, 0.0, 0.0)",1
12110,34,6,5,"(0.10692372178211365, 0.1427884420757703, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12111,34,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.16930558131636594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",71
12112,34,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.2975458754225012, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12113,34,6,5,"(0.0784074798198652, 0.19021866212272706, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12114,34,6,5,"(0.10692372178211365, 0.13151103531888653, 0.06312558911481182, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015026866627308334, 0.0, 0.0)",1
12115,34,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",278
12116,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011680712541785106, 0.013284556591667296)",1
12117,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017338548929451265, 0.011466327601190322, 0.013538136313320443)",3
12118,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012567608609330278, 0.013538136313320443)",99
12119,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002827134595816218, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12120,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015309707030891287)",1
12121,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0032877586697015668, 0.0, 0.016606372322831815, 0.02773054755533034, 0.017443176133622482, 0.011090493349807048, 0.013538136313320443)",1
12122,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002514723218472147, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
12123,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003829558100212437, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12124,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009582933598545201, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12125,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011680712541785106, 0.013538136313320443)",16
12126,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006102914799426895, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12127,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0014043460591853436, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12128,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",724
12129,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00933231575663909, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12130,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015196348798729168, 0.011466327601190322, 0.013538136313320443)",3
12131,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009594699586084663, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12132,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02996695256176237, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12133,34,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015828845951236, 0.017443176133622482, 0.017730224060225876, 0.013538136313320443)",1
12134,34,7,0,"(0.020994571781913038, 0.10526763916838495, 0.0221622232172199, 0.0, 0.0, 0.013881795736107221, 0.029501014544600856, 0.011737896451004311, 0.0, 0.0)",79
12135,34,7,0,"(0.020994571781913038, 0.10526763916838495, 0.022802491268141774, 0.0, 0.0, 0.013881795736107221, 0.029501014544600856, 0.0163485710458149, 0.0, 0.0)",1
12136,34,7,0,"(0.020994571781913038, 0.07928440572867616, 0.0221622232172199, 0.0, 0.0, 0.013881795736107221, 0.029501014544600856, 0.011737896451004311, 0.0, 0.0)",1
12137,34,7,1,"(0.0, 0.013844272628646999, 0.02179131033779814, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12138,34,7,1,"(0.0, 0.022965603348781876, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038897703479259665)",1
12139,34,7,1,"(0.0, 0.032925405551750345, 0.02951517265904368, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
12140,34,7,1,"(0.0, 0.041345093912849365, 0.044588638878710875, 0.0, 0.03274784258290642, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12141,34,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019039080743325044)",17
12142,34,7,1,"(0.0, 0.022965603348781876, 0.06224413187472045, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12143,34,7,1,"(0.0, 0.032925405551750345, 0.04031572389840508, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",11
12144,34,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.04687881817154726, 0.0, 0.0, 0.0, 0.0, 0.019039080743325044)",2
12145,34,7,1,"(0.0, 0.032925405551750345, 0.06323735078994704, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04001511608931341)",1
