,round,tube,sp,st,final_pop
22613,46,1,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",13
22614,46,1,12,"(0.08395350898307596, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",37
22615,46,1,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.14309362828466532, 0.0, 0.0)",1
22616,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",161
22617,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",274
22618,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07373387391570131, 0.10804359848308537)",1
22619,46,2,8,"(0.0, 0.0, 0.005950120343922026, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07999084272902812, 0.1584247094212259)",1
22620,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.20032756342294877)",2
22621,46,2,8,"(0.0, 0.0, 0.020559680402405817, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.0695511162392595, 0.15029281380831544)",2
22622,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009914635030735032, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22623,46,2,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",13
22624,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.06614856031322537)",2
22625,46,2,8,"(0.0, 0.0, 0.014992817987851327, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22626,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15029281380831544)",40
22627,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",78
22628,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11689710779930582)",6
22629,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10948256467323347, 0.17185444761358892)",26
22630,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.05392479581610105, 0.10804359848308537)",1
22631,46,2,8,"(0.0, 0.0, 0.03176283975601423, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22632,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.09172838198169925)",1
22633,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025064790724857296, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15121039595764146)",1
22634,46,2,12,"(0.05589878534287423, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",1
22635,46,2,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.08581961240845051, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22636,46,2,12,"(0.07720259984411883, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",2
22637,46,2,12,"(0.11578503829531822, 0.1062498782363053, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",1
22638,46,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",140
22639,46,2,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",31
22640,46,2,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.030692077246740654, 0.046704754273107475, 0.0, 0.013681456804258765, 0.061412758313628336, 0.0, 0.0)",1
22641,46,2,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
22642,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",277
22643,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11636346518031024)",2
22644,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",191
22645,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",45
22646,46,3,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.05946131034206897, 0.0742610285784189)",1
22647,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11349573870518086)",1
22648,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",40
22649,46,3,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",30
22650,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.12438396463554076)",14
22651,46,3,8,"(0.0, 0.0, 0.008006045607980888, 0.0, 0.015763996240890383, 0.0, 0.0, 0.0, 0.07182749536513909, 0.18016845193456915)",5
22652,46,3,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",3
22653,46,3,8,"(0.0, 0.0, 0.01240607249999778, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22654,46,3,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
22655,46,3,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",42
22656,46,3,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
22657,46,3,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.0658524270465562, 0.0, 0.0)",11
22658,46,3,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.030967846770847452, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
22659,46,3,12,"(0.18543902435169168, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011357209995882954, 0.04377134538079039, 0.0, 0.0)",1
22660,46,3,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.030620947917875882, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
22661,46,3,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",7
22662,46,3,12,"(0.20147368080833675, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",1
22663,46,3,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.02575358382454236, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",1
22664,46,3,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",16
22665,46,3,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019310046374245618, 0.0, 0.0)",1
22666,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15029281380831544)",28
22667,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",310
22668,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02001597394616669, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",14
22669,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023530383267233855, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22670,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",181
22671,46,4,8,"(0.0, 0.0, 0.00894123228677961, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.08581446615052307, 0.19452537046103496)",9
22672,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012320756817131505, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",12
22673,46,4,8,"(0.0, 0.0, 0.01323200726901509, 0.0, 0.019355825024466988, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22674,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",23
22675,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.10380559040782632, 0.1055115564238897)",1
22676,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",16
22677,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.0541703008582365, 0.10804359848308537)",1
22678,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.10186088261267745, 0.10804359848308537)",1
22679,46,4,8,"(0.0, 0.0, 0.018362334728205074, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22680,46,4,12,"(0.03760015825003468, 0.07245119868344765, 0.0, 0.051567126898229905, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",5
22681,46,4,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
22682,46,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",178
22683,46,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.06780638721592924, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22684,46,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.029417627649673622, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22685,46,4,12,"(0.14013739212229853, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22686,46,4,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.06873640939270276, 0.0, 0.0)",2
22687,46,4,12,"(0.05589878534287423, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",11
22688,46,4,12,"(0.05589878534287423, 0.07245119868344765, 0.0, 0.051567126898229905, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",2
22689,46,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03155395581801297, 0.04377134538079039, 0.0, 0.0)",3
22690,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028686183040747822, 0.0, 0.0, 0.0, 0.07182749536513909, 0.13351846021898262)",3
22691,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",267
22692,46,5,8,"(0.0, 0.0, 0.007782526904996562, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22693,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",195
22694,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",4
22695,46,5,8,"(0.0, 0.0, 0.016865754476576535, 0.0, 0.024300732966738705, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22696,46,5,8,"(0.0, 0.0, 0.016865754476576535, 0.0, 0.019872866569602302, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",28
22697,46,5,8,"(0.0, 0.0, 0.011592561299733075, 0.0, 0.0066078797923136805, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",3
22698,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",29
22699,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",10
22700,46,5,8,"(0.0, 0.0, 0.020765282583501774, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.1198947792736085)",1
22701,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.12315254402460069, 0.11395547298152414)",1
22702,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.1198947792736085)",79
22703,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.0677819718701965)",2
22704,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.0889769830487442, 0.10804359848308537)",1
22705,46,5,8,"(0.0, 0.0, 0.03549914146610707, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.08228058982921327, 0.06480985206170102)",3
22706,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011214093980907901, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",10
22707,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.1165066220724367)",1
22708,46,5,12,"(0.05589878534287423, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",2
22709,46,5,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",49
22710,46,5,12,"(0.05209987557109092, 0.09060967670263766, 0.0, 0.027386891035283644, 0.0447289877452815, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
22711,46,5,12,"(0.09105867061554933, 0.12520017376626827, 0.0, 0.02363472528488078, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
22712,46,5,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.0658524270465562, 0.0, 0.0)",21
22713,46,5,12,"(0.11578503829531822, 0.09010141951944887, 0.0, 0.027386891035283644, 0.04223036179031641, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",6
22714,46,5,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.028857564611763056, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22715,46,5,12,"(0.12472952772141954, 0.09010141951944887, 0.0, 0.027386891035283644, 0.04223036179031641, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",1
22716,46,5,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
22717,46,5,12,"(0.05209987557109092, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
22718,46,5,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
22719,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",60
22720,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",294
22721,46,6,8,"(0.0, 0.0, 0.01964981895433096, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",16
22722,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",99
22723,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",49
22724,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07947693497673616, 0.17185444761358892)",8
22725,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04031207649637378, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22726,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02193917502008849, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22727,46,6,8,"(0.0, 0.0, 0.016865754476576535, 0.0, 0.019872866569602302, 0.0, 0.0, 0.0, 0.07182749536513909, 0.1338099228769504)",2
22728,46,6,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",9
22729,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07789687459118226, 0.06181413225646741)",1
22730,46,6,8,"(0.0, 0.0, 0.016865754476576535, 0.0, 0.019872866569602302, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",38
22731,46,6,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",38
22732,46,6,8,"(0.0, 0.0, 0.013774593186931517, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22733,46,6,8,"(0.0, 0.0, 0.009020449237325754, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",3
22734,46,6,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.0658524270465562, 0.0, 0.0)",3
22735,46,6,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
22736,46,6,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
22737,46,6,12,"(0.08395350898307596, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",34
22738,46,6,12,"(0.05209987557109092, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
22739,46,6,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016014574693990268, 0.04377134538079039, 0.0, 0.0)",1
22740,46,6,12,"(0.08395350898307596, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.014859453919753593, 0.03481766966596228, 0.0, 0.0)",2
22741,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",144
22742,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",315
22743,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020747466576234296, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",8
22744,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011831257667536597, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",1
22745,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04448441476186164, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
22746,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.1904633028637131)",1
22747,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",11
22748,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",23
22749,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.0634487775409135, 0.10804359848308537)",1
22750,46,7,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",15
22751,46,7,8,"(0.0, 0.0, 0.010711888977554342, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.052346186329945886, 0.10804359848308537)",15
22752,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.11293569913346348, 0.10804359848308537)",1
22753,46,7,8,"(0.0, 0.0, 0.012717094167665758, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22754,46,7,8,"(0.0, 0.0, 0.01633233278289951, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",1
22755,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",38
22756,46,7,8,"(0.0, 0.0, 0.012843291883246085, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",51
22757,46,7,8,"(0.0, 0.0, 0.007975981066871564, 0.0, 0.023030534171542515, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22758,46,7,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",16
22759,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013265547649025058, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",2
22760,46,7,8,"(0.0, 0.0, 0.010452751511912033, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.052786554007781386, 0.14116096057047067)",8
22761,46,7,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
22762,46,7,12,"(0.025864218252492407, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22763,46,7,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
22764,46,7,12,"(0.05209987557109092, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
22765,46,7,12,"(0.05589878534287423, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",17
22766,46,7,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041906617818755154, 0.0, 0.0)",2
22767,46,7,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",33
22768,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.2507930990718487)",2
22769,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022306336487684927, 0.0, 0.0, 0.0, 0.03501974540311657, 0.10804359848308537)",1
22770,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",45
22771,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.03906541241455022, 0.17185444761358892)",1
22772,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.2772805774448702)",1
22773,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",317
