,round,tube,sp,st,final_pop
464,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010938699528777913, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
465,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013896618204227296, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
466,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010332082951654076, 0.0, 0.11811188615698948, 0.022854187839533902)",2
467,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1091453233203166, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
468,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",912
469,0,20,13,"(0.0, 0.0, 0.05561701087981528, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15792381083988077, 0.022854187839533902)",2
470,0,20,13,"(0.0, 0.0, 0.030495495014817714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02532486355485622, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,20,13,"(0.0, 0.0, 0.029443526426316743, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
472,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012900716052268366, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025690200610750655)",1
473,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11881751602332073, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
474,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1283766276928372, 0.022854187839533902)",1
475,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009684964095389586, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
476,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014659987466354553, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
