,round,tube,sp,st,final_pop
10500,37,2,11,"(0.0, 0.17016660567467035, 0.10590017578783392, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.09090330915951929, 0.0)",1
10501,37,2,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10502,37,2,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.05186870242222397, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",28
10503,37,2,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.05018363723677441, 0.0, 0.17017788851529767, 0.0, 0.0, 0.09090330915951929, 0.0)",1
10504,37,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.023325161513742743, 0.0, 0.035463142153116696)",1
10505,37,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",189
10506,37,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",113
10507,37,3,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.044428672250369214, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10508,37,3,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.16129429757717834, 0.0, 0.0, 0.12873704939550185, 0.0)",30
10509,37,3,11,"(0.0, 0.1798449555558709, 0.1249627447719054, 0.05385409132347347, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10510,37,3,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",306
10511,37,3,11,"(0.0, 0.12041046303498654, 0.055971198537052215, 0.04040033156174563, 0.0, 0.16083217779015416, 0.0, 0.0, 0.12873704939550185, 0.0)",4
10512,37,3,11,"(0.0, 0.17016660567467035, 0.08109179667362595, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10513,37,3,12,"(0.14104473832167855, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",6
10514,37,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",158
10515,37,3,12,"(0.1431438549521808, 0.07586680381243235, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.03773156808564216, 0.0, 0.04042573763401805)",1
10516,37,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.04096002275544165)",7
10517,37,3,12,"(0.08353880122977334, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.06911076702278188)",18
10518,37,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.04580435703676151, 0.0, 0.035463142153116696)",1
10519,37,3,12,"(0.08353880122977334, 0.10921924116136959, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.06911076702278188)",6
10520,37,3,12,"(0.08353880122977334, 0.10033179675239579, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.06911076702278188)",1
10521,37,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19015113335774772)",1
10522,37,3,13,"(0.05539516110147199, 0.39596647182555594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
10523,37,3,13,"(0.05539516110147199, 0.4701546516127284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13198754903887167)",12
10524,37,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",181
10525,37,4,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.08643001994010484, 0.0)",5
10526,37,4,11,"(0.0, 0.0670362615607395, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.24058605962321034, 0.0)",1
10527,37,4,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.02413186684655604, 0.0, 0.17017788851529767, 0.0, 0.0, 0.11861665557556372, 0.0)",16
10528,37,4,11,"(0.0, 0.17016660567467035, 0.12665167046713818, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10529,37,4,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.1573943688459223, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10530,37,4,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.19391253043094545, 0.0, 0.0, 0.12873704939550185, 0.0)",3
10531,37,4,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",340
10532,37,4,11,"(0.0, 0.16505781288185903, 0.1249627447719054, 0.04201645302976406, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
10533,37,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.037408487758610845, 0.0, 0.04157209652381596)",30
10534,37,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",192
10535,37,4,13,"(0.04515692846237609, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05415907079790964, 0.0, 0.2961988722999729)",2
10536,37,4,13,"(0.05539516110147199, 0.1359464317785105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1101941762095055)",1
10537,37,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",159
10538,37,4,13,"(0.05539516110147199, 0.17271451581344735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
10539,37,5,11,"(0.0, 0.17016660567467035, 0.1114065136281841, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",18
10540,37,5,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",218
10541,37,5,11,"(0.0, 0.17016660567467035, 0.2219885185318325, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10542,37,5,11,"(0.0, 0.13087387889141366, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",37
10543,37,5,11,"(0.0, 0.11561986774542819, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
10544,37,5,11,"(0.0, 0.07638269559779555, 0.2291143497042771, 0.025685942724325294, 0.0, 0.17017788851529767, 0.0, 0.0, 0.049530122455286325, 0.0)",1
10545,37,5,12,"(0.0766648103163825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",1
10546,37,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08478887666788679, 0.036361751932395756, 0.0, 0.035463142153116696)",49
10547,37,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.028434458772737117)",2
10548,37,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",145
10549,37,5,12,"(0.1431438549521808, 0.07687581390376332, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",1
10550,37,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21197911111504267, 0.036361751932395756, 0.0, 0.035463142153116696)",8
10551,37,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",185
10552,37,5,13,"(0.07788903225936504, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11689170982162732)",2
10553,37,5,13,"(0.029457053400484996, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10554,37,5,13,"(0.05539516110147199, 0.2642232136704462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
10555,37,5,13,"(0.061787841572691106, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10556,37,6,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",237
10557,37,6,11,"(0.0, 0.17016660567467035, 0.0967271297067243, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.17976178313673546, 0.0)",5
10558,37,6,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.10679697254571577, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10559,37,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1654669716222339, 0.036361751932395756, 0.0, 0.035463142153116696)",1
10560,37,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",27
10561,37,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08478887666788679, 0.036361751932395756, 0.0, 0.035463142153116696)",245
10562,37,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18668483096797697, 0.0, 0.1750621008401039)",2
10563,37,6,13,"(0.04369362222229159, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1386701874942307, 0.0, 0.1750621008401039)",3
10564,37,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",152
10565,37,7,11,"(0.0, 0.17016660567467035, 0.0967271297067243, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.17976178313673546, 0.0)",35
10566,37,7,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.03195653938107166, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10567,37,7,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",199
10568,37,7,11,"(0.0, 0.21065353430807507, 0.07306546022730166, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10569,37,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.06181795744191097, 0.036361751932395756, 0.0, 0.035463142153116696)",33
10570,37,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11507610365112925, 0.024322392263736538, 0.0, 0.035463142153116696)",2
10571,37,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08143640502487885, 0.036361751932395756, 0.0, 0.035463142153116696)",1
10572,37,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08478887666788679, 0.036361751932395756, 0.0, 0.035463142153116696)",176
10573,37,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",23
10574,37,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",166
10575,37,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",33
10576,37,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.03650939515143725, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",16
10577,37,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.05396254766399397, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10578,37,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",285
10579,37,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.04380702751419742, 0.0, 0.035463142153116696)",4
10580,37,8,12,"(0.1431438549521808, 0.039548634140946594, 0.0, 0.0, 0.0, 0.0, 0.08126603148969316, 0.03669265102888806, 0.0, 0.051116448716546525)",2
10581,37,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",141
10582,37,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08478887666788679, 0.036361751932395756, 0.0, 0.035463142153116696)",42
10583,37,8,12,"(0.24564030377956994, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08478887666788679, 0.036361751932395756, 0.0, 0.035463142153116696)",23
10584,37,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07894252866793684, 0.0, 0.07723016874428484)",38
10585,37,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",79
10586,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20370261515572585, 0.0)",7
10587,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",272
10588,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2040165841170919, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10589,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0381098098352877, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
10590,37,9,1,"(0.010062246534369155, 0.0, 0.0, 0.09007764845750801, 0.21946234111273463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10591,37,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",99
10592,37,9,11,"(0.0, 0.17016660567467035, 0.14264448138149, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.18527786588657377, 0.0)",22
10593,37,9,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",125
10594,37,9,11,"(0.0, 0.17016660567467035, 0.08246494276751404, 0.040242510157468374, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10595,37,9,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.12631119898337534, 0.0, 0.0, 0.12873704939550185, 0.0)",10
10596,37,9,12,"(0.1431438549521808, 0.09932399391680138, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",12
10597,37,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",46
10598,37,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",105
10599,37,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07758928340204028, 0.0, 0.1750621008401039)",3
10600,37,10,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.025314932036069413, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
10601,37,10,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.0427898189940705, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
10602,37,10,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",241
10603,37,10,12,"(0.1431438549521808, 0.09932399391680138, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",7
10604,37,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",159
10605,37,10,12,"(0.1431438549521808, 0.07984593856695253, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.08214090736872083, 0.0, 0.035463142153116696)",2
10606,37,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.03454473682424326)",1
10607,37,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.043559216348363974, 0.0, 0.035463142153116696)",1
10608,37,10,12,"(0.1988493351197978, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",1
10609,37,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",84
10610,37,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24104237568381243)",34
10611,37,11,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",354
10612,37,11,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.12631119898337534, 0.0, 0.0, 0.12873704939550185, 0.0)",56
10613,37,11,11,"(0.0, 0.17016660567467035, 0.14264448138149, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.18527786588657377, 0.0)",12
10614,37,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",179
10615,37,11,12,"(0.15141435821115717, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.04150668098533143)",1
10616,37,11,12,"(0.1431438549521808, 0.0658765580324081, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",1
10617,37,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",189
10618,37,12,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.10151340914461485, 0.0)",7
10619,37,12,11,"(0.0, 0.2931332338503393, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",3
10620,37,12,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",254
10621,37,12,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.1331608262104291, 0.0)",1
10622,37,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1867601560931411, 0.0543510723055114, 0.0, 0.035463142153116696)",1
10623,37,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.019328111572323673)",2
10624,37,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",220
10625,37,12,13,"(0.06355803998362564, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.23794633525499134)",1
10626,37,12,13,"(0.06355803998362564, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
10627,37,12,13,"(0.05539516110147199, 0.12314335977889744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787654411709375, 0.0, 0.1750621008401039)",151
10628,37,12,13,"(0.05773175204639361, 0.12314335977889744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787654411709375, 0.0, 0.1750621008401039)",5
10629,37,13,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",258
10630,37,13,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04041253773739937, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",8
10631,37,13,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.02433204287029845, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
10632,37,13,11,"(0.0, 0.12313772745187061, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",41
10633,37,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",188
10634,37,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16115745590503752, 0.036361751932395756, 0.0, 0.035463142153116696)",1
10635,37,13,13,"(0.05539516110147199, 0.12314335977889744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787654411709375, 0.0, 0.1750621008401039)",134
10636,37,13,13,"(0.06355803998362564, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",75
10637,37,13,13,"(0.06355803998362564, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13364070596878172)",4
10638,37,13,13,"(0.05539516110147199, 0.12314335977889744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042802845826277205, 0.0, 0.1750621008401039)",3
10639,37,14,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",300
10640,37,14,11,"(0.0, 0.12313772745187061, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",36
10641,37,14,11,"(0.0, 0.17016660567467035, 0.09721858322778977, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",43
10642,37,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.019871759592603556, 0.0, 0.035463142153116696)",1
10643,37,14,12,"(0.2823298544068476, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",1
10644,37,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",232
10645,37,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.024173379504930866)",1
10646,37,14,13,"(0.05539516110147199, 0.08128230097450151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787654411709375, 0.0, 0.1750621008401039)",29
10647,37,14,13,"(0.06355803998362564, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",24
10648,37,14,13,"(0.0879244440522813, 0.12314335977889744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787654411709375, 0.0, 0.1750621008401039)",26
10649,37,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
10650,37,14,13,"(0.05539516110147199, 0.12314335977889744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787654411709375, 0.0, 0.1750621008401039)",90
10651,37,15,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",7
10652,37,15,11,"(0.0, 0.12413537104718372, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",160
10653,37,15,11,"(0.0, 0.12413537104718372, 0.1249627447719054, 0.04040033156174563, 0.0, 0.2241732384932731, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10654,37,15,11,"(0.0, 0.12413537104718372, 0.1249627447719054, 0.04040033156174563, 0.0, 0.1298325621197891, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10655,37,15,11,"(0.0, 0.18368293752823694, 0.11107099976959939, 0.0678177125385576, 0.0, 0.17017788851529767, 0.0, 0.0, 0.05852011010331388, 0.0)",92
10656,37,15,11,"(0.0, 0.12413537104718372, 0.25400243010240914, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10657,37,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16112098160401783, 0.036361751932395756, 0.0, 0.035463142153116696)",1
10658,37,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.036361751932395756, 0.0, 0.035463142153116696)",54
10659,37,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.041619717099204284, 0.0, 0.035463142153116696)",134
10660,37,15,13,"(0.05539516110147199, 0.07557005961596115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787654411709375, 0.0, 0.23386162486110393)",1
