,round,tube,sp,st,final_pop
11682,41,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018478978375296846)",1
11683,41,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011474645485789666, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11684,41,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018901058128078345, 0.023187541493778534)",13
11685,41,16,1,"(0.0, 0.020976863941831212, 0.0, 0.022601909365515423, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11686,41,16,2,"(0.0, 0.10609637873065447, 0.041586495186276565, 0.11560158239924022, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",2
11687,41,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",13
11688,41,16,2,"(0.0, 0.15260420993845872, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11689,41,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",308
11690,41,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
11691,41,16,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",297
11692,41,16,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.047427582585858157)",1
11693,41,16,9,"(0.0, 0.0, 0.424642756735169, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",4
11694,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015273794966164397, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11695,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021165918189840354, 0.0, 0.0, 0.010936400298902553, 0.023187541493778534)",7
11696,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021165918189840354, 0.0, 0.0, 0.011457873098970532, 0.023187541493778534)",1
11697,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.040776343058963396, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024110224310607137)",49
11698,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.058358539588476456, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016854901550187335)",5
11699,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",380
11700,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012690918208009194, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11701,41,17,1,"(0.0, 0.01819021681934756, 0.0, 0.040776343058963396, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012199410341130904, 0.024110224310607137)",1
11702,41,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.03122603659012496, 0.0, 0.0, 0.1654908027082088, 0.0)",4
11703,41,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",228
11704,41,17,2,"(0.0, 0.10609637873065447, 0.0656639436115351, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.31850798740354647, 0.0)",3
11705,41,17,2,"(0.0, 0.10609637873065447, 0.09784078700161189, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.18927246308681114, 0.0)",1
11706,41,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.07914573856876166, 0.03338685970006591, 0.0, 0.0, 0.1654908027082088, 0.0)",4
11707,41,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.31850798740354647, 0.0)",3
11708,41,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19367752329057392, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11709,41,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",102
11710,41,17,9,"(0.0, 0.0, 0.21295476539665092, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",68
11711,41,17,9,"(0.0, 0.0, 0.2770800682419827, 0.0, 0.02792862058832426, 0.0, 0.04995872468253496, 0.08169015863771685, 0.0, 0.04169583562250932)",2
11712,41,17,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",225
11713,41,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009590851536623413, 0.015296531064546669)",1
11714,41,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015446661093902369, 0.023187541493778534)",1
11715,41,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030514070136514717)",4
11716,41,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0192929298569338)",1
11717,41,18,1,"(0.0, 0.01819021681934756, 0.0, 0.0334300259665252, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
11718,41,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",419
11719,41,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",47
11720,41,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",222
11721,41,18,2,"(0.0, 0.10609637873065447, 0.08784878677180365, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11722,41,18,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",282
11723,41,18,9,"(0.0, 0.0, 0.5326064576899601, 0.0, 0.04697903555451846, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",2
11724,41,18,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.030834218987487644, 0.0, 0.09520054626020664, 0.0889153377040052, 0.0, 0.04169583562250932)",1
11725,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010969995345373145, 0.0313814765163121)",2
11726,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021160557144147465)",1
11727,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013963099310045506, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11728,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.021354472768483908, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11729,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",348
11730,41,19,1,"(0.0, 0.013236306529067031, 0.0, 0.027651723612158643, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11731,41,19,1,"(0.0, 0.027043819493973907, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11732,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014903659819707328)",1
11733,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018032370377967115)",1
11734,41,19,2,"(0.0, 0.10609637873065447, 0.0342049589235649, 0.07733902046016627, 0.0651274896174571, 0.05149050388028377, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11735,41,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.191693031412254, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11736,41,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
11737,41,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1657759318697026, 0.0)",1
11738,41,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",280
11739,41,19,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.2216868008015285, 0.0889153377040052, 0.0, 0.04169583562250932)",1
11740,41,19,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.049903371949794086)",1
11741,41,19,9,"(0.0, 0.0, 0.19001692664715447, 0.0, 0.04142459949361357, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.05720882089672743)",8
11742,41,19,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.08895453220568535, 0.0, 0.04169583562250932)",2
11743,41,19,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.048100411440612834, 0.0, 0.12672235171524512, 0.08025878298272883, 0.0, 0.04169583562250932)",1
11744,41,19,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.020549735330296318, 0.0, 0.12672235171524512, 0.11132945155045353, 0.0, 0.04169583562250932)",1
11745,41,19,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",307
11746,41,19,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.11966224851416067, 0.0889153377040052, 0.0, 0.028789671539268084)",1
11747,41,20,1,"(0.0, 0.01819021681934756, 0.0, 0.023532481650821873, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01689079147494264, 0.023187541493778534)",11
11748,41,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029619659942572568)",4
11749,41,20,1,"(0.0, 0.01819021681934756, 0.0, 0.013163409847840453, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11750,41,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03802440154755709)",1
11751,41,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",270
11752,41,20,1,"(0.0, 0.01819021681934756, 0.0, 0.0334300259665252, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
11753,41,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.089330704071999, 0.0)",8
11754,41,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13456080347649998, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",3
11755,41,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
11756,41,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",253
11757,41,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09688422671433015, 0.0)",4
11758,41,20,2,"(0.0, 0.10609637873065447, 0.050484038245167104, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11759,41,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",41
11760,41,20,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.11547467056155755, 0.0889153377040052, 0.0, 0.04169583562250932)",1
11761,41,20,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.060765886327016634)",8
11762,41,20,9,"(0.0, 0.0, 0.28216805929653327, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",1
11763,41,20,9,"(0.0, 0.0, 0.2001031270916252, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",3
11764,41,20,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",324
11765,42,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012263344071961831, 0.023187541493778534)",1
11766,42,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03157098872958836)",1
11767,42,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011379994760739162)",1
11768,42,0,1,"(0.0, 0.010676878303701216, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11769,42,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0088629856220862)",2
11770,42,0,1,"(0.0, 0.01221420811757996, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11771,42,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",433
11772,42,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023720338279738202)",3
11773,42,0,2,"(0.0, 0.10609637873065447, 0.11654447668960455, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",2
11774,42,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",89
11775,42,0,2,"(0.0, 0.12809813041259613, 0.05497067501782922, 0.12073237361268198, 0.07612394525398612, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11776,42,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12965204678835562, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",2
11777,42,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.03730692952774786, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",4
11778,42,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",179
11779,42,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.043183654762922734, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11780,42,0,2,"(0.0, 0.10430191443856315, 0.05497067501782922, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11781,42,0,2,"(0.0, 0.06964373632846131, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11782,42,0,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",180
11783,42,0,9,"(0.0, 0.0, 0.274200993519569, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0499388811530503, 0.0, 0.04169583562250932)",1
11784,42,0,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.020888077614783437, 0.0, 0.12672235171524512, 0.08295093281517357, 0.0, 0.04169583562250932)",9
11785,42,0,9,"(0.0, 0.0, 0.21295476539665092, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",18
11786,42,0,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.02619912622460655, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",74
11787,42,0,9,"(0.0, 0.0, 0.14028362235677738, 0.0, 0.028775374376284836, 0.0, 0.20486375662870812, 0.128540362433748, 0.0, 0.04142832567404091)",2
11788,42,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",268
11789,42,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02490679170556667)",1
11790,42,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",10
11791,42,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",94
11792,42,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1439762523409976, 0.0)",7
11793,42,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
11794,42,1,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.012178676398962612, 0.0, 0.12672235171524512, 0.08148977116414455, 0.0, 0.04169583562250932)",6
11795,42,1,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",157
11796,42,1,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.02619912622460655, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.016225563878333116)",1
11797,42,1,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.07350357621812348, 0.0889153377040052, 0.0, 0.03215630389574282)",1
11798,42,1,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.10983478909843872, 0.11195313380856028, 0.0, 0.04169583562250932)",2
11799,42,1,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.02619912622460655, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",162
11800,42,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07652304398063586, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
11801,42,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",207
11802,42,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",357
11803,42,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05807155364193152)",1
11804,42,2,2,"(0.0, 0.08512369283081231, 0.11547115080991581, 0.12073237361268198, 0.038710919315683386, 0.032225087543294915, 0.0, 0.0, 0.5217906500368351, 0.0)",1
11805,42,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",104
11806,42,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",156
11807,42,2,2,"(0.0, 0.10609637873065447, 0.06118620299601903, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",5
11808,42,2,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.02619912622460655, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",9
11809,42,2,9,"(0.0, 0.0, 0.21295476539665092, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",32
11810,42,2,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",253
11811,42,2,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.1133577461039209, 0.0889153377040052, 0.0, 0.04169583562250932)",5
11812,42,2,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.09875021177380071, 0.0, 0.1133577461039209, 0.06338852608316169, 0.0, 0.04169583562250932)",2
11813,42,2,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.09571809502605273)",1
11814,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011295242704903249, 0.023187541493778534)",1
11815,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014580012721669554, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
11816,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012677013607977983, 0.0, 0.0, 0.0154164923044359, 0.03098665519311611)",2
11817,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025627365414679044, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11818,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",453
11819,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01501797132913473, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11820,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.038077841247615256, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11821,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.022922627208394577, 0.0, 0.01938456589084663, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
11822,42,3,1,"(0.0, 0.024276420401803576, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024859705377399493)",2
11823,42,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012469202739771158)",3
11824,42,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",264
11825,42,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.04026559456533991, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",9
11826,42,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12073237361268198, 0.0651274896174571, 0.03439483075674519, 0.0, 0.0, 0.1654908027082088, 0.0)",7
11827,42,3,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.029533753772916015, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",2
11828,42,3,9,"(0.0, 0.0, 0.2139055465055296, 0.0, 0.033324474459214666, 0.0, 0.19301237624777728, 0.0889153377040052, 0.0, 0.04169583562250932)",1
11829,42,3,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.06549131891103455, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",1
11830,42,3,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",298
11831,42,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
11832,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",476
11833,42,4,1,"(0.0, 0.011714559066930396, 0.0, 0.025071166471620908, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013750842750123513, 0.023187541493778534)",1
11834,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03232326824449994)",1
11835,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0136515046401978, 0.023187541493778534)",2
11836,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018901058128078345, 0.023187541493778534)",16
11837,42,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.215079265012748, 0.0651274896174571, 0.032225087543294915, 0.0, 0.0, 0.1654908027082088, 0.0)",2
