,round,tube,sp,st,final_pop
11313,40,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
11314,40,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06915037715750198)",59
11315,40,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",210
11316,40,19,13,"(0.05539516110147199, 0.19818965674351677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
11317,40,19,13,"(0.05539516110147199, 0.23296381518510068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
11318,40,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09742430219062741, 0.0, 0.12129029879105423)",2
11319,40,20,11,"(0.0, 0.38577995509724256, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11320,40,20,11,"(0.0, 0.2757473975825492, 0.0941573361293957, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",23
11321,40,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",231
11322,40,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",71
11323,40,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06442333918650633, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11324,40,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.06277642028147526, 0.0)",1
11325,40,20,11,"(0.0, 0.2757473975825492, 0.12802522929229543, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11326,40,20,11,"(0.0, 0.2757473975825492, 0.07855027357246243, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",21
11327,40,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06915037715750198)",21
11328,40,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
11329,40,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",126
11330,40,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16680881669180186)",1
11331,40,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1905423706532659)",2
11332,40,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11878876614289781)",10
11333,41,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
11334,41,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
11335,41,0,11,"(0.0, 0.26949802297865205, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.1005344917543754, 0.0)",1
11336,41,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.08006186509010678, 0.0)",8
11337,41,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05239308958968043, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",40
11338,41,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",35
11339,41,0,11,"(0.0, 0.5201221889413441, 0.06362102369873106, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11340,41,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.022097718385151247, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11341,41,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",32
11342,41,0,11,"(0.0, 0.2757473975825492, 0.09520470428420649, 0.05239308958968043, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11343,41,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",268
11344,41,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",130
11345,41,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19068591031678425, 0.05107774537518032, 0.0, 0.057272911791666214)",21
11346,41,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",133
11347,41,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09421762409278045)",2
11348,41,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",24
11349,41,1,11,"(0.0, 0.2757473975825492, 0.08597763668381578, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11350,41,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03535915853208011, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11351,41,1,11,"(0.0, 0.20134413263332585, 0.1393094785742612, 0.05633892875114745, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12179092427051752, 0.0)",4
11352,41,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
11353,41,1,11,"(0.0, 0.20134413263332585, 0.07272539253638714, 0.06115504310463277, 0.0, 0.2800975633988481, 0.0, 0.0, 0.12179092427051752, 0.0)",1
11354,41,1,11,"(0.0, 0.2757473975825492, 0.05601149518518348, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11355,41,1,11,"(0.0, 0.22722894229416896, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11356,41,1,11,"(0.0, 0.20134413263332585, 0.07272539253638714, 0.05633892875114745, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12179092427051752, 0.0)",196
11357,41,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.14126728463249813, 0.0)",2
11358,41,1,11,"(0.0, 0.2873189276964627, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11359,41,1,11,"(0.0, 0.2757473975825492, 0.07476978767459504, 0.04040033156174563, 0.0, 0.13843823053746632, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11360,41,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",167
11361,41,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19068591031678425, 0.05107774537518032, 0.0, 0.057272911791666214)",23
11362,41,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.29467385859639256, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11363,41,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",108
11364,41,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",165
11365,41,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",25
11366,41,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
11367,41,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",199
11368,41,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",70
11369,41,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12617219322798906, 0.0)",1
11370,41,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",145
11371,41,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16911826482875303, 0.05107774537518032, 0.0, 0.057272911791666214)",4
11372,41,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",139
11373,41,3,11,"(0.0, 0.2757473975825492, 0.07226064513076387, 0.0645615342363204, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",5
11374,41,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",147
11375,41,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",207
11376,41,3,11,"(0.0, 0.3367315121330296, 0.06958061714052662, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.17016562416499328, 0.0)",4
11377,41,3,11,"(0.0, 0.22638463878973164, 0.09648430954531591, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",8
11378,41,3,11,"(0.0, 0.2757473975825492, 0.08436138572425082, 0.04040033156174563, 0.0, 0.22934288757812393, 0.0, 0.0, 0.12873704939550185, 0.0)",18
11379,41,3,12,"(0.3499609992041957, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08178935421290322, 0.05197981292335454, 0.0, 0.057272911791666214)",5
11380,41,3,12,"(0.3309280959554806, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12653152262082226, 0.05107774537518032, 0.0, 0.10121472789849147)",1
11381,41,3,12,"(0.1250553394774028, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06761879207268023, 0.0, 0.057272911791666214)",3
11382,41,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12653152262082226, 0.05107774537518032, 0.0, 0.057272911791666214)",67
11383,41,3,12,"(0.1431438549521808, 0.06906427048922008, 0.0, 0.0, 0.0, 0.0, 0.12653152262082226, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11384,41,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
11385,41,3,13,"(0.05539516110147199, 0.10588735010740831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07705521767565901, 0.0, 0.12129029879105423)",2
11386,41,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",116
11387,41,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
11388,41,3,13,"(0.05539516110147199, 0.10588735010740831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08834932907583842, 0.0, 0.12129029879105423)",68
11389,41,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
11390,41,4,11,"(0.0, 0.2757473975825492, 0.08160015308270052, 0.04040033156174563, 0.0, 0.12290848654041096, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11391,41,4,11,"(0.0, 0.2757473975825492, 0.08880069142836762, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.1442087723502107, 0.0)",2
11392,41,4,11,"(0.0, 0.2757473975825492, 0.03704840584583013, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",6
11393,41,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",198
11394,41,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14365724783726055, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11395,41,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",104
11396,41,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12653152262082226, 0.05107774537518032, 0.0, 0.057272911791666214)",41
11397,41,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",122
11398,41,4,12,"(0.1431438549521808, 0.17139857647634898, 0.0, 0.0, 0.0, 0.0, 0.12653152262082226, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11399,41,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3347953310562532)",4
11400,41,4,13,"(0.09794487173945611, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07543802742474136, 0.0, 0.12129029879105423)",1
11401,41,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11938435022960611, 0.0, 0.1750621008401039)",3
11402,41,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
11403,41,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17723472256679443, 0.0, 0.12129029879105423)",2
11404,41,4,13,"(0.06161603811018697, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",3
11405,41,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",131
11406,41,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.14511466386245592, 0.0)",2
11407,41,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",49
11408,41,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03106227861883742, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11409,41,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",244
11410,41,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18278418518912293, 0.0, 0.0, 0.12873704939550185, 0.0)",33
11411,41,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",152
11412,41,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12653152262082226, 0.05107774537518032, 0.0, 0.057272911791666214)",6
11413,41,5,13,"(0.05539516110147199, 0.10588735010740831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08834932907583842, 0.0, 0.12129029879105423)",101
11414,41,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",77
11415,41,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
11416,41,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08713892809205315, 0.0, 0.12129029879105423)",4
11417,41,6,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",359
11418,41,6,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.057605992689543674, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11419,41,6,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.08553294321643796, 0.0)",1
11420,41,6,12,"(0.21444161493341565, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11421,41,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",110
11422,41,6,12,"(0.1431438549521808, 0.07045510367712453, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.031446675732080806)",1
11423,41,6,12,"(0.1794995265884432, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
11424,41,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",175
11425,41,6,13,"(0.03580752567165235, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",47
11426,41,6,13,"(0.04852672295909177, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
11427,41,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17622599478455722, 0.0, 0.12129029879105423)",1
11428,41,6,13,"(0.03580752567165235, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08598112116036744, 0.0, 0.12129029879105423)",1
11429,41,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
11430,41,7,11,"(0.0, 0.2757473975825492, 0.08807925853500073, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",4
11431,41,7,11,"(0.0, 0.2757473975825492, 0.09461611611429228, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11432,41,7,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",298
11433,41,7,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.03346184055599177, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",37
11434,41,7,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.17727086492422817, 0.0)",4
11435,41,7,11,"(0.0, 0.2757473975825492, 0.06909778607383243, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11436,41,7,12,"(0.1794995265884432, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
11437,41,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",138
11438,41,7,12,"(0.1431438549521808, 0.08213896928346845, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
11439,41,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.15016156282540485, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11440,41,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06892981575239993, 0.0, 0.057272911791666214)",5
11441,41,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14090145474141444)",2
11442,41,7,13,"(0.03580752567165235, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",28
11443,41,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",120
11444,41,7,13,"(0.05539516110147199, 0.25551696475387525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",29
11445,41,7,13,"(0.03580752567165235, 0.10763047008765854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",2
11446,41,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07634200068527851)",1
11447,41,8,8,"(0.0, 0.031097510086525317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
11448,41,8,8,"(0.0, 0.016643627919484913, 0.06272014989170305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11449,41,8,8,"(0.0, 0.016643627919484913, 0.024037401555525105, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11450,41,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003105341054748485, 0.0, 0.0, 0.0)",10
11451,41,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020844888072984877, 0.0, 0.0, 0.0)",1
11452,41,8,8,"(0.0, 0.026649227160626385, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11453,41,8,8,"(0.0, 0.016643627919484913, 0.039287453606502, 0.0, 0.0, 0.0, 0.000504850323016518, 0.0, 0.0, 0.0)",14
11454,41,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011075600333620441, 0.0, 0.0, 0.0)",3
11455,41,8,8,"(0.0, 0.01797762517839871, 0.046723403741204934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11456,41,8,8,"(0.0, 0.014220670600524503, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11457,41,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",712
11458,41,8,8,"(0.0, 0.02002930352764015, 0.015829184854408738, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11459,41,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030774685512077016, 0.0, 0.0, 0.0)",1
11460,41,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036936260956730487, 0.0, 0.0, 0.0)",1
11461,41,8,8,"(0.0, 0.03088330973136413, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11462,41,8,8,"(0.0, 0.016552782514540947, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11463,41,8,8,"(0.0, 0.010561072590495268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11464,41,8,8,"(0.0, 0.016643627919484913, 0.02307265108083975, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11465,41,8,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",47
11466,41,8,11,"(0.0, 0.2757473975825492, 0.09476609950912857, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11467,41,8,11,"(0.0, 0.2757473975825492, 0.06629623795915494, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.08722339681164235, 0.0)",9
11468,41,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
11469,41,8,13,"(0.03580752567165235, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",3
11470,41,8,13,"(0.03218383134022204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",3
11471,41,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",35
11472,41,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",52
11473,41,9,11,"(0.0, 0.21931483427081871, 0.07272539253638714, 0.04040033156174563, 0.0, 0.09410164800434694, 0.0, 0.0, 0.23725889743285714, 0.0)",3
11474,41,9,11,"(0.0, 0.2757473975825492, 0.05652880991648539, 0.040732386749760166, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11475,41,9,11,"(0.0, 0.2757473975825492, 0.05652880991648539, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",122
