,round,tube,sp,st,final_pop
18783,48,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
18784,48,15,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18785,48,15,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.07822592492137825, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",10
18786,48,15,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",164
18787,48,15,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.026678674249032325, 0.0672038562812972, 0.0, 0.0)",2
18788,48,15,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.02114451952708186, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",1
18789,48,15,12,"(0.13771664292903482, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",23
18790,48,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11178932799313777, 0.11132764964763621, 0.12767023409587197, 0.0, 0.0, 0.0)",26
18791,48,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11178932799313777, 0.06864780926796414, 0.12767023409587197, 0.0, 0.0, 0.0)",4
18792,48,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.17892644129999752, 0.12767023409587197, 0.0, 0.0, 0.0)",1
18793,48,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",112
18794,48,16,0,"(0.0, 0.09059708024140342, 0.12787149629928252, 0.0026417494411589476, 0.11178932799313777, 0.11132764964763621, 0.12767023409587197, 0.0, 0.0, 0.0)",2
18795,48,16,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",128
18796,48,16,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10756852719204255, 0.0, 0.0)",1
18797,48,16,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07303807254840454, 0.0, 0.0)",1
18798,48,16,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05876917798978689, 0.0841018434912883, 0.0, 0.0)",4
18799,48,16,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",115
18800,48,16,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.08999497455061112, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18801,48,16,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025501845635781888, 0.02908009290134402, 0.0, 0.0)",9
18802,48,16,12,"(0.08443892748931048, 0.05875543919372418, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",1
18803,48,16,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.0865164332073524, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",2
18804,48,16,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",152
18805,48,16,12,"(0.08443892748931048, 0.04353079218768194, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",1
18806,48,16,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.017466701010019917, 0.10600679431645059, 0.0, 0.0)",1
18807,48,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",109
18808,48,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004470787184637036, 0.09487564939009988, 0.13322272095106105, 0.06490545692858989, 0.0, 0.0, 0.0)",1
18809,48,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.08256763844843808, 0.0, 0.0, 0.0)",1
18810,48,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",42
18811,48,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",3
18812,48,17,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
18813,48,17,5,"(0.05422967147898981, 0.02656621517414063, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
18814,48,17,5,"(0.05422967147898981, 0.04158734758983578, 0.0, 0.10340148336577457, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
18815,48,17,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05876917798978689, 0.05050571716193059, 0.0, 0.0)",16
18816,48,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
18817,48,17,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016187133309258448, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",1
18818,48,17,12,"(0.05607298646639869, 0.13969807798587897, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18819,48,17,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",99
18820,48,17,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",54
18821,48,17,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.040139237061177856, 0.0, 0.0)",3
18822,48,17,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",78
18823,48,17,12,"(0.06913049413879205, 0.12928385802730008, 0.0, 0.024144728019199806, 0.03891791863431733, 0.0, 0.006285662749448994, 0.045774690538155284, 0.0, 0.0)",2
18824,48,17,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.0065884651212512815, 0.045774690538155284, 0.0, 0.0)",9
18825,48,17,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006285662749448994, 0.045774690538155284, 0.0, 0.0)",34
18826,48,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009437376156391938, 0.04377134538079039, 0.0, 0.0)",3
18827,48,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",95
18828,48,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",25
18829,48,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1294267051778019, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",8
18830,48,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002743948135284387, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",2
18831,48,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",2
18832,48,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05615080502824839, 0.0, 0.0, 0.0)",1
18833,48,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08411610797828184, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",1
18834,48,18,12,"(0.049370922100762896, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18835,48,18,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",186
18836,48,18,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",88
18837,48,18,12,"(0.09931436210144833, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",2
18838,48,18,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.04592752844490287, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",3
18839,48,18,12,"(0.08443892748931048, 0.04406441819021769, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",3
18840,48,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009437376156391938, 0.04377134538079039, 0.0, 0.0)",12
18841,48,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
18842,48,18,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.020021957100219978, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",2
18843,48,18,12,"(0.05607298646639869, 0.12070492319622114, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18844,48,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07396292716803275, 0.12767023409587197, 0.0, 0.0, 0.0)",2
18845,48,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",73
18846,48,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",39
18847,48,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",11
18848,48,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.32875388924188664, 0.0, 0.0, 0.0)",1
18849,48,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.2981587344351334, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",1
18850,48,19,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",77
18851,48,19,5,"(0.03973564311404351, 0.0649357704847879, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09643646847602844, 0.0, 0.0)",97
18852,48,19,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",48
18853,48,19,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",174
18854,48,19,12,"(0.05607298646639869, 0.13969807798587897, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",5
18855,48,19,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.05029746007266702, 0.0, 0.0)",1
18856,48,19,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.06901299667935862, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",17
18857,48,19,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",30
18858,48,19,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.08181240443268614, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",1
18859,48,19,12,"(0.05607298646639869, 0.07614576589305462, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18860,48,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",55
18861,48,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.32910408950847164, 0.05647341815255757, 0.0, 0.0, 0.0)",1
18862,48,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",62
18863,48,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",28
18864,48,20,0,"(0.0, 0.09059708024140342, 0.160055291396755, 0.0026417494411589476, 0.12057318239028302, 0.101075589735594, 0.05647341815255757, 0.0, 0.0, 0.0)",1
18865,48,20,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",123
18866,48,20,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05876917798978689, 0.0841018434912883, 0.0, 0.0)",13
18867,48,20,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.08160433397791252, 0.0, 0.05876917798978689, 0.0841018434912883, 0.0, 0.0)",2
18868,48,20,5,"(0.06626345513228521, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
18869,48,20,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",141
18870,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02591785066603988, 0.0, 0.011800058276301139, 0.04750308523244637, 0.0, 0.0)",1
18871,48,20,12,"(0.059983049583862365, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",2
18872,48,20,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012424366012545478, 0.045774690538155284, 0.0, 0.0)",1
18873,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.069788219871659, 0.0, 0.0)",1
18874,48,20,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013558652201727419, 0.045774690538155284, 0.0, 0.0)",10
18875,48,20,12,"(0.06730805531301717, 0.053052348905661635, 0.0, 0.016110689193305307, 0.04996965875493256, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",1
18876,48,20,12,"(0.05607298646639869, 0.13969807798587897, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",28
18877,48,20,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",16
18878,48,20,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07006139359906592, 0.0, 0.0)",3
18879,48,20,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",22
18880,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
18881,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04051902000243594, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
18882,49,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",181
18883,49,0,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",75
18884,49,0,5,"(0.05422967147898981, 0.04158734758983578, 0.0, 0.10340148336577457, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
18885,49,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
18886,49,0,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",3
18887,49,0,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",58
18888,49,0,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.018972840787268998, 0.045774690538155284, 0.0, 0.0)",1
18889,49,0,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.040577604225690705, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",49
18890,49,0,12,"(0.08184737809693583, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009437376156391938, 0.06266540802115245, 0.0, 0.0)",22
18891,49,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016556891119186443, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
18892,49,0,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.025820423367977078, 0.045774690538155284, 0.0, 0.0)",1
18893,49,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",50
18894,49,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",80
18895,49,1,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.16938580198575226, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
18896,49,1,5,"(0.05422967147898981, 0.04158734758983578, 0.0, 0.10340148336577457, 0.061481196520038466, 0.0, 0.03726313529449424, 0.0841018434912883, 0.0, 0.0)",8
18897,49,1,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",128
18898,49,1,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.06753881385155715, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
18899,49,1,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",8
18900,49,1,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.040577604225690705, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",12
18901,49,1,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",98
18902,49,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
18903,49,1,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.040577604225690705, 0.0, 0.013681456804258765, 0.06962256325531967, 0.0, 0.0)",1
18904,49,1,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",81
18905,49,1,12,"(0.05045720131943797, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18906,49,1,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01547573196493946, 0.040577604225690705, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18907,49,1,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.012252202967290769, 0.045774690538155284, 0.0, 0.0)",65
18908,49,1,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.040414741627429605, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18909,49,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13889919167434683, 0.11132764964763621, 0.12767023409587197, 0.0, 0.0, 0.0)",2
18910,49,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",68
18911,49,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0035388526837693704, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",1
18912,49,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",12
18913,49,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",27
18914,49,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11178932799313777, 0.11132764964763621, 0.12767023409587197, 0.0, 0.0, 0.0)",37
18915,49,2,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",170
18916,49,2,5,"(0.03101681846452789, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05449015790586939, 0.0841018434912883, 0.0, 0.0)",2
18917,49,2,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",50
18918,49,2,12,"(0.05607298646639869, 0.26267542182370673, 0.0, 0.03465805372969121, 0.040577604225690705, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",2
18919,49,2,12,"(0.06351605203398601, 0.12928385802730008, 0.0, 0.027386891035283644, 0.057883014453232094, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",2
18920,49,2,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.040577604225690705, 0.0, 0.013681456804258765, 0.09790423922992728, 0.0, 0.0)",4
18921,49,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
18922,49,2,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013558652201727419, 0.045774690538155284, 0.0, 0.0)",12
18923,49,2,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",72
18924,49,2,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.040577604225690705, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",70
18925,49,2,12,"(0.039780728724540616, 0.10687928206039686, 0.0, 0.04175589203842567, 0.046704754273107475, 0.0, 0.013558652201727419, 0.045774690538155284, 0.0, 0.0)",1
18926,49,2,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",52
18927,49,2,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.01946895298790202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",19
18928,49,2,12,"(0.05607298646639869, 0.10687928206039686, 0.0, 0.04175589203842567, 0.09572744157074782, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
18929,49,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0034221003591085168, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",1
18930,49,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",43
18931,49,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",87
