,round,tube,sp,st,final_pop
22539,47,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",73
22540,47,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",16
22541,47,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",182
22542,47,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",34
22543,47,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",6
22544,47,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07247204853770825, 0.0, 0.01812760691895582)",3
22545,47,7,11,"(0.08599791068922118, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22546,47,7,11,"(0.05093895616162749, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
22547,47,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",221
22548,47,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0167127897420839)",1
22549,47,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",27
22550,47,7,13,"(0.0, 0.0, 0.1774247231703383, 0.06920069129515957, 0.1601898874457257, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
22551,47,7,13,"(0.0, 0.0, 0.05974122044259339, 0.058318630925897105, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.086664930394737, 0.0)",17
22552,47,7,13,"(0.0, 0.0, 0.12593765559118175, 0.05135051874722011, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22553,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
22554,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.05135051874722011, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
22555,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04797277219742704, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22556,47,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
22557,47,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
22558,47,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
22559,47,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
22560,47,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
22561,47,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006012455345540778, 0.01586352477703272, 0.02077499173811464, 0.013731283973983039, 0.016598539113054)",2
22562,47,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.013731283973983039, 0.016598539113054)",240
22563,47,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.028369352070336494)",89
22564,47,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012837301354209756, 0.013731283973983039, 0.016598539113054)",1
22565,47,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",50
22566,47,8,5,"(0.019349111660996066, 0.03908441615997125, 0.17280804827312463, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
22567,47,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020308337813274357, 0.0, 0.0, 0.017081544759145573, 0.07989740124514222)",8
22568,47,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",55
22569,47,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",7
22570,47,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",134
22571,47,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
22572,47,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",3
22573,47,8,11,"(0.09033430006888621, 0.23501328768399157, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22574,47,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",300
22575,47,8,11,"(0.18112126325324057, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009910034165980887)",1
22576,47,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",24
22577,47,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
22578,47,8,13,"(0.0, 0.0, 0.07360054541754114, 0.09982311014563794, 0.09172770611919409, 0.07499995011979554, 0.0, 0.0, 0.17538366519146462, 0.0)",3
22579,47,8,13,"(0.0, 0.0, 0.0878234693481753, 0.09982311014563794, 0.09172770611919409, 0.07499995011979554, 0.0, 0.0, 0.17538366519146462, 0.0)",1
22580,47,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
22581,47,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",22
22582,47,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
22583,47,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15416101877859453, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22584,47,9,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.04959456614962497, 0.0, 0.09276495587348817, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
22585,47,9,5,"(0.019349111660996066, 0.03908441615997125, 0.13022715711600485, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22586,47,9,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",146
22587,47,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",287
22588,47,9,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.1110597659921658, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22589,47,9,5,"(0.019349111660996066, 0.04478870960959576, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
22590,47,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.041561641303099695, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
22591,47,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",105
22592,47,9,9,"(0.052550939459601514, 0.0, 0.041271112494906635, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015351350975228682)",2
22593,47,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",10
22594,47,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
22595,47,10,0,"(0.046478244907786244, 0.0, 0.09509560999258061, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
22596,47,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
22597,47,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",66
22598,47,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
22599,47,10,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",103
22600,47,10,5,"(0.019349111660996066, 0.03716912819753022, 0.1818161416500254, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.08504127108092155)",4
22601,47,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",82
22602,47,10,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.060353296915509426)",1
22603,47,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",105
22604,47,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.057119137848910775, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",1
22605,47,10,7,"(0.18875138422977042, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.22775061430685214, 0.0)",3
22606,47,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1303766056529383, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
22607,47,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11413842629895794, 0.0, 0.02195829510738229)",2
22608,47,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",140
22609,47,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.04822371628268931, 0.13743956853625588, 0.019522936621743064, 0.11395506571919103, 0.0, 0.020726989792324617)",1
22610,47,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",1
22611,47,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
22612,47,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
22613,47,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
22614,47,11,5,"(0.027472179098346785, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22615,47,11,5,"(0.019349111660996066, 0.043533409899527566, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
22616,47,11,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",112
22617,47,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",332
22618,47,11,5,"(0.019349111660996066, 0.019799492779670524, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22619,47,11,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.014474699883363933, 0.0, 0.04134740077552247)",1
22620,47,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1563948005597693, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
22621,47,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",96
22622,47,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08065718662819116, 0.11395506571919103, 0.0, 0.02195829510738229)",1
22623,47,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11265191600601569, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
22624,47,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",2
22625,47,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
22626,47,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14020708477784466, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22627,47,12,5,"(0.031004838724451013, 0.03908441615997125, 0.13805657859676068, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
22628,47,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",332
22629,47,12,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",156
22630,47,12,5,"(0.019349111660996066, 0.03908441615997125, 0.22402928943997136, 0.06350311310887341, 0.0, 0.11845728700850863, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22631,47,12,5,"(0.019349111660996066, 0.03767403131297967, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.012608819248118538, 0.0, 0.042068358139173895)",1
22632,47,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1251646828164825, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
22633,47,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",145
22634,47,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",3
22635,47,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
22636,47,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
22637,47,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
22638,47,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.2582990719584651, 0.0, 0.27853396239544037, 0.0, 0.0)",12
22639,47,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",16
22640,47,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
22641,47,13,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.011347307516331508)",1
22642,47,13,4,"(0.025109607298209335, 0.0, 0.0, 0.014089853391033722, 0.0, 0.0010314186027405125, 0.01645076668690967, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",2
22643,47,13,4,"(0.025109607298209335, 0.0, 0.0, 0.014089853391033722, 0.0, 0.0008160075172667844, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",1
22644,47,13,4,"(0.025109607298209335, 0.0, 0.0, 0.014089853391033722, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",78
22645,47,13,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",121
22646,47,13,4,"(0.023166245152088635, 0.0, 0.0, 0.014089853391033722, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",2
22647,47,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
22648,47,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",49
22649,47,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",10
22650,47,13,8,"(0.09369258606422372, 0.0, 0.23323640949132907, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22651,47,13,8,"(0.09369258606422372, 0.0, 0.14363682872709252, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22652,47,13,8,"(0.17148422512998104, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22653,47,13,8,"(0.09369258606422372, 0.0, 0.10431774808354062, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22654,47,13,8,"(0.09369258606422372, 0.0, 0.07851712850740009, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22655,47,13,8,"(0.09369258606422372, 0.0, 0.10982143470504517, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
22656,47,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",283
22657,47,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
22658,47,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",6
22659,47,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054407162806168, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",90
22660,47,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08251996889603028, 0.0, 0.09420044358676141, 0.0, 0.01812760691895582)",1
22661,47,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
22662,47,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09420044358676141, 0.0, 0.01812760691895582)",61
22663,47,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",11
22664,47,13,13,"(0.0, 0.0, 0.11679612853536596, 0.05135051874722011, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
22665,47,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
22666,47,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
22667,47,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
22668,47,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
22669,47,14,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",272
22670,47,14,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01901068443955236, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",2
22671,47,14,4,"(0.025109607298209335, 0.0, 0.0, 0.02142715685099889, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",83
22672,47,14,4,"(0.025109607298209335, 0.0, 0.0, 0.02872999748532858, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",1
22673,47,14,4,"(0.025109607298209335, 0.0, 0.0, 0.02142715685099889, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.015303435534184848, 0.005662088617961285, 0.016598539113054)",4
22674,47,14,4,"(0.025109607298209335, 0.0, 0.0, 0.04159043864366782, 0.0, 0.0005968043006072248, 0.01586352477703272, 0.010842309892227973, 0.005662088617961285, 0.016598539113054)",1
22675,47,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
22676,47,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03930460710065675, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
22677,47,14,5,"(0.019349111660996066, 0.059226889592221735, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07572767156449646, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
22678,47,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",10
22679,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",189
22680,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.044232273632838603, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22681,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.044568204450771594, 0.0, 0.04497431007765486, 0.0, 0.0, 0.0)",1
22682,47,14,8,"(0.10025400274256438, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22683,47,14,8,"(0.05891673339209799, 0.0, 0.09886232529533268, 0.09247639241939104, 0.041128462454485225, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22684,47,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",74
22685,47,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05157867921702779, 0.0, 0.02195829510738229)",1
22686,47,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",4
22687,47,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08556535293479517, 0.0, 0.01812760691895582)",1
22688,47,14,11,"(0.23351510791221294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22689,47,14,11,"(0.09033430006888621, 0.17492304885707277, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02685248050564544)",7
