,round,tube,sp,st,final_pop
18659,48,19,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.03987596322103422, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",2
18660,48,19,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.02171177871667214, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18661,48,19,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",56
18662,48,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",15
18663,48,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
18664,48,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",89
18665,48,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",58
18666,48,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",43
18667,48,20,11,"(0.0, 0.0, 0.10172569934019829, 0.015985327140777657, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",2
18668,48,20,11,"(0.0, 0.0, 0.11397698136608286, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",19
18669,48,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05390079029974385, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",3
18670,48,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.024555413342768968, 0.07743110247698207, 0.026121609841380632, 0.0)",6
18671,48,20,13,"(0.0, 0.02461978404713738, 0.025033516340105588, 0.0, 0.01810411441758469, 0.00888402273949478, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
18672,48,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",60
18673,48,20,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.021439206532086724, 0.0, 0.0, 0.01089208668844536, 0.004756382216506634)",2
18674,48,20,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",145
18675,48,20,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
18676,48,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",22
18677,48,20,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00419439963123029)",9
18678,49,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",34
18679,49,0,6,"(0.025275894976102702, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",2
18680,49,0,6,"(0.03426039533065134, 0.009600479828232214, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",13
18681,49,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003533431335201597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
18682,49,0,6,"(0.022402458508068584, 0.009600479828232214, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02553962280474929, 0.026479810779198462)",3
18683,49,0,6,"(0.032565441736001725, 0.005691543408898688, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",67
18684,49,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",109
18685,49,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",9
18686,49,0,11,"(0.0, 0.0, 0.07774339017384457, 0.014549010817067158, 0.0, 0.030645849071221472, 0.04166448676311208, 0.05894365469897237, 0.026121609841380632, 0.0)",1
18687,49,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037748990422472185, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18688,49,0,11,"(0.0, 0.0, 0.07774339017384457, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",11
18689,49,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07249991121750113, 0.06295346275154302, 0.026121609841380632, 0.0)",9
18690,49,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",7
18691,49,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",16
18692,49,0,13,"(0.0, 0.013852322525667326, 0.02898514150277628, 0.0, 0.016024557732909485, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18693,49,0,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
18694,49,0,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
18695,49,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.039003297850421, 0.031149795658750097, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",1
18696,49,0,13,"(0.0, 0.013852322525667326, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.013321979559094326, 0.00476393156717078)",1
18697,49,0,13,"(0.0, 0.013852322525667326, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
18698,49,0,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.002288091208908543)",1
18699,49,0,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
18700,49,1,6,"(0.029841559009428226, 0.005691543408898688, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.025968676889847296, 0.05874522297052942)",1
18701,49,1,6,"(0.032565441736001725, 0.005691543408898688, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04270449061366042)",1
18702,49,1,6,"(0.032565441736001725, 0.005691543408898688, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
18703,49,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",30
18704,49,1,6,"(0.029841559009428226, 0.005691543408898688, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
18705,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",29
18706,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.014868220758404342, 0.0, 0.02359946885323725, 0.0936255032706064, 0.08028238650273146, 0.0446720610960085, 0.0)",1
18707,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",130
18708,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.009045914507359027, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",1
18709,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.0446720610960085, 0.0)",24
18710,49,1,11,"(0.0, 0.0, 0.05992661289557253, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",2
18711,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03328348612011266, 0.08028238650273146, 0.026155136660824786, 0.0)",37
18712,49,1,11,"(0.0, 0.0, 0.06891952868577336, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",2
18713,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",88
18714,49,1,11,"(0.0, 0.0, 0.09864539577037362, 0.055132678706831424, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",2
18715,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.003674680906390963)",1
18716,49,1,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
18717,49,1,13,"(0.0, 0.02461978404713738, 0.010487112455976276, 0.0, 0.010786273424874537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18718,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",49
18719,49,1,13,"(0.0, 0.02461978404713738, 0.02158166384015229, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",1
18720,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",33
18721,49,1,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.020895628396896633, 0.0, 0.0, 0.011174068225741851, 0.00419439963123029)",50
18722,49,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",18
18723,49,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0042115164401591056, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",6
18724,49,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003533431335201597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
18725,49,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
18726,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.09038440557667521, 0.026121609841380632, 0.0)",18
18727,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",113
18728,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",59
18729,49,2,11,"(0.0, 0.0, 0.06933617932153814, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.0446720610960085, 0.0)",1
18730,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",129
18731,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.03002859215683524, 0.0)",1
18732,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.0446720610960085, 0.0)",22
18733,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041431701427096526, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18734,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02369942134560281, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",5
18735,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02328890478665087, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",5
18736,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",17
18737,49,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.12407161549357233, 0.026121609841380632, 0.0)",1
18738,49,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",76
18739,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",43
18740,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.005032559985594287)",1
18741,49,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.030990798370618456, 0.01350632587787883, 0.0, 0.0, 0.01089208668844536, 0.005764333528501954)",41
18742,49,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.026072100758892405, 0.0, 0.0, 0.006963550270223975, 0.00476393156717078)",2
18743,49,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",7
18744,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",54
18745,49,2,13,"(0.0, 0.011568911543625006, 0.011376436144923988, 0.0, 0.013549311043318637, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
18746,49,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035309098933498477)",1
18747,49,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.043003709668672466)",6
18748,49,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",133
18749,49,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",61
18750,49,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",12
18751,49,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034065220652255694, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",1
18752,49,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",60
18753,49,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",130
18754,49,3,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.024660204922896924, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
18755,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",12
18756,49,3,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
18757,49,3,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",1
18758,49,3,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.020895628396896633, 0.0, 0.0, 0.011174068225741851, 0.00419439963123029)",28
18759,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",49
18760,49,3,13,"(0.0, 0.013852322525667326, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
18761,49,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011647686064100106, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",1
18762,49,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",111
18763,49,4,6,"(0.03426039533065134, 0.015377353825019603, 0.0, 0.03451396952450547, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",3
18764,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.028406748551746845, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18765,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",187
18766,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",18
18767,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",69
18768,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013752458047498398, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18769,49,4,11,"(0.0, 0.0, 0.12087200976143957, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",10
18770,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",81
18771,49,4,11,"(0.0, 0.0, 0.1042694193791913, 0.0322165680463034, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",6
18772,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.01923601615141368, 0.0)",2
18773,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.09038440557667521, 0.026121609841380632, 0.0)",7
18774,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.07217408506163457, 0.026121609841380632, 0.0)",1
18775,49,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.1431306167084687, 0.02408312170591635, 0.0)",2
18776,49,4,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
18777,49,4,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
18778,49,4,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
18779,49,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",2
18780,49,4,13,"(0.0, 0.01621692291669569, 0.04600945634994926, 0.0, 0.022468560747080604, 0.01520836574915235, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18781,49,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",3
18782,49,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",137
18783,49,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011336960832474095, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",1
18784,49,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",50
18785,49,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04439451111305525, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18786,49,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",20
18787,49,5,11,"(0.0, 0.0, 0.11397698136608286, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",10
18788,49,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",92
18789,49,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09264093654512089, 0.06295346275154302, 0.026121609841380632, 0.0)",1
18790,49,5,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
18791,49,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",25
18792,49,5,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",20
18793,49,5,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.014564757017084052, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18794,49,5,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.018107998467945398, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0054695653190498655)",1
18795,49,5,13,"(0.0, 0.01621692291669569, 0.02216870065321769, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
18796,49,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025057899431652802, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",1
18797,49,5,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005525015681227605, 0.00476393156717078)",3
18798,49,5,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
18799,49,5,13,"(0.0, 0.015945159505725823, 0.028093479263764157, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18800,49,5,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.002983716118916209)",2
18801,49,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",16
18802,49,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
18803,49,6,6,"(0.032565441736001725, 0.005691543408898688, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.013777123001423777, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18804,49,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003533431335201597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
18805,49,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.019563445215164288)",10
18806,49,6,6,"(0.032565441736001725, 0.005691543408898688, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
