,round,tube,sp,st,final_pop
22436,45,10,11,"(0.0760144846226004, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0722594317211773, 0.0, 0.02188297802901282)",1
22437,45,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.22223653525001721, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22438,45,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
22439,45,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1782425556162581, 0.0)",18
22440,45,10,13,"(0.0, 0.0, 0.19413964290870026, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22441,45,10,13,"(0.0, 0.0, 0.1029653530093538, 0.045682649817818374, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15162234715025544, 0.0)",2
22442,45,10,13,"(0.0, 0.0, 0.15914523637023698, 0.06920069129515957, 0.20570725945189058, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
22443,45,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",201
22444,45,11,8,"(0.09369258606422372, 0.0, 0.11794646939761752, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",1
22445,45,11,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",3
22446,45,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",67
22447,45,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016063447696289215, 0.0, 0.0, 0.0)",1
22448,45,11,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",29
22449,45,11,8,"(0.09369258606422372, 0.0, 0.0785163668934538, 0.09247639241939104, 0.11853917420474339, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
22450,45,11,8,"(0.10125469467253577, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030885568802289435, 0.0, 0.0, 0.0)",2
22451,45,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08988079052336577, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
22452,45,11,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",8
22453,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.029456555366425233, 0.0, 0.10727454779127255, 0.0, 0.02383199808442891)",1
22454,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09484866525273614, 0.0, 0.02383199808442891)",1
22455,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06322924202388336, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22456,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",127
22457,45,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
22458,45,11,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0722594317211773, 0.0, 0.01812760691895582)",99
22459,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",5
22460,45,11,11,"(0.09033430006888621, 0.1960743487875889, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0722594317211773, 0.0, 0.01812760691895582)",1
22461,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.10092623368112631, 0.0, 0.05316339374882233)",1
22462,45,11,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.07710252537346506, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",1
22463,45,11,11,"(0.0570821753913916, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",31
22464,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",99
22465,45,11,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",93
22466,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08279881135943302, 0.0, 0.06204828322339104)",7
22467,45,11,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",15
22468,45,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02279001562186272)",1
22469,45,11,11,"(0.0570821753913916, 0.12304511455248573, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22470,45,11,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",11
22471,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
22472,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06551436846114451, 0.07489992963210028, 0.0, 0.0, 0.14108336267467977, 0.0)",1
22473,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.057139257035975013, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
22474,45,12,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.040482952559738966, 0.09173902283359818, 0.0, 0.030293413701874668, 0.0, 0.0, 0.0)",69
22475,45,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",129
22476,45,12,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",103
22477,45,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",36
22478,45,12,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",15
22479,45,12,8,"(0.13236755175969311, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02727313544403128, 0.0, 0.0, 0.0)",1
22480,45,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10655023801955056, 0.0, 0.01895246275758939, 0.0, 0.0, 0.0)",8
22481,45,12,8,"(0.09369258606422372, 0.0, 0.09767766567904292, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22482,45,12,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09904183663003717, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",1
22483,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",88
22484,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",262
22485,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.03881084211261014)",1
22486,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",8
22487,45,12,11,"(0.04995584764744543, 0.10339940962640816, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",1
22488,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",130
22489,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05452359073468688, 0.0, 0.02383199808442891)",1
22490,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.03554618374494987, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22491,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08279881135943302, 0.0, 0.06204828322339104)",10
22492,45,12,11,"(0.04995584764744543, 0.07939953312332623, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.04486573519771847, 0.0, 0.02383199808442891)",2
22493,45,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09881088585194614, 0.0, 0.01812760691895582)",1
22494,45,12,11,"(0.04761027264506888, 0.09071666082031292, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",2
22495,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2557302120861869, 0.0, 0.02383199808442891)",2
22496,45,12,11,"(0.05983269744464087, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
22497,45,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
22498,45,12,11,"(0.050587449963456384, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
22499,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03570820733882724)",1
22500,45,12,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",10
22501,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.05061613055719872, 0.0, 0.02383199808442891)",1
22502,45,12,11,"(0.04995584764744543, 0.10486135474479644, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.03923323460097999)",1
22503,45,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03855431134791823, 0.0, 0.02383199808442891)",8
22504,45,12,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",8
22505,45,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
22506,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
22507,45,12,13,"(0.0, 0.0, 0.16752371185996456, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22508,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06193631268554821, 0.07360031472896769, 0.0, 0.0, 0.14899621190854193, 0.0)",2
22509,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13385016945052378, 0.0)",8
22510,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.057139257035975013, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
22511,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0823172503863688, 0.0, 0.0, 0.14409440354867906, 0.0)",1
22512,45,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",218
22513,45,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05921748664138582, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22514,45,13,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",43
22515,45,13,8,"(0.05575045619176577, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
22516,45,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",23
22517,45,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06223270768704737, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",5
22518,45,13,8,"(0.08334322795443923, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.044744548589179145, 0.0, 0.0, 0.0)",1
22519,45,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11534956687446737, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
22520,45,13,8,"(0.0937082839215856, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",7
22521,45,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0953653946144352, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22522,45,13,8,"(0.09523188374773957, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1545589715469556, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22523,45,13,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",18
22524,45,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",36
22525,45,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",161
22526,45,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
22527,45,13,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",25
22528,45,13,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",170
22529,45,13,11,"(0.04844644646541366, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",5
22530,45,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",92
22531,45,13,11,"(0.0653417491360562, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06343946817853356, 0.0, 0.08279881135943302, 0.0, 0.02598361499089559)",2
22532,45,13,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.024127598291991917)",1
22533,45,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",3
22534,45,13,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.05074737438289881, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22535,45,13,11,"(0.04995584764744543, 0.1110795396901102, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.07875172664171852, 0.0, 0.02383199808442891)",1
22536,45,13,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018054143807770637)",29
22537,45,13,11,"(0.050377474745834365, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22538,45,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.21064793496922143, 0.0, 0.02383199808442891)",3
22539,45,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
22540,45,13,13,"(0.0, 0.0, 0.11679612853536596, 0.08119768037830097, 0.1502451486053407, 0.08084511996024245, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22541,45,13,13,"(0.0, 0.0, 0.11679612853536596, 0.11622343682258916, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22542,45,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10808442673739256, 0.09173902283359818, 0.0, 0.014530999975476732, 0.0, 0.0, 0.0)",1
22543,45,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
22544,45,14,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",160
22545,45,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",13
22546,45,14,11,"(0.018486057789145884, 0.050142488012054655, 0.0, 0.0, 0.0, 0.04104511739609858, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",1
22547,45,14,11,"(0.03556808931531018, 0.050142488012054655, 0.0, 0.0, 0.0, 0.04104511739609858, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",151
22548,45,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",120
22549,45,14,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",23
22550,45,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",38
22551,45,14,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",14
22552,45,14,11,"(0.04995584764744543, 0.1662948479887885, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22553,45,14,11,"(0.0314883460240406, 0.0819861289691281, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22554,45,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",129
22555,45,14,11,"(0.09033430006888621, 0.08985096774388288, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.011045942161367825)",1
22556,45,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.02126515198044435, 0.0, 0.08279881135943302, 0.0, 0.023403965249718044)",1
22557,45,14,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",30
22558,45,14,11,"(0.04995584764744543, 0.19974192900421217, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024361071584959478)",3
22559,45,14,11,"(0.04995584764744543, 0.1057280298275791, 0.0, 0.0, 0.0, 0.04095425666293883, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22560,45,14,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",1
22561,45,14,11,"(0.051613064052676245, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.10104921981170431, 0.0, 0.02383199808442891)",12
22562,45,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.1102697289140668, 0.0, 0.02383199808442891)",4
22563,45,14,11,"(0.03945949999870316, 0.13047129846698638, 0.0, 0.0, 0.0, 0.04040480512376758, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22564,45,14,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",120
22565,45,14,11,"(0.061043213951956936, 0.050142488012054655, 0.0, 0.0, 0.0, 0.04104511739609858, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",1
22566,45,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.033373893294047836, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22567,45,14,11,"(0.031111192617671268, 0.12782246166261557, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.07205729657042391, 0.0, 0.02383199808442891)",10
22568,45,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",51
22569,45,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
22570,45,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.077042242332725, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
22571,45,14,13,"(0.0, 0.0, 0.12947796343284726, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12991339635550134, 0.0)",1
22572,45,14,13,"(0.0, 0.0, 0.12947796343284726, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
22573,45,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06768085881862705, 0.0)",5
22574,45,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",61
22575,45,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",104
22576,45,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0242861606338637, 0.0, 0.0, 0.0)",31
22577,45,15,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18060764287228437, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",1
22578,45,15,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",41
22579,45,15,8,"(0.058178317454469525, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22580,45,15,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",41
22581,45,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",79
22582,45,15,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",115
22583,45,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",164
22584,45,15,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1503341667805043, 0.0, 0.01812760691895582)",2
22585,45,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",43
22586,45,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06273271332701431, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22587,45,15,11,"(0.04995584764744543, 0.13644292834360844, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22588,45,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
22589,45,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07345698555412125, 0.0, 0.02383199808442891)",3
22590,45,15,11,"(0.05739700443025168, 0.11581570496077931, 0.0, 0.0, 0.0, 0.03607577404762518, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22591,45,15,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",96
22592,45,15,11,"(0.0570821753913916, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",39
22593,45,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",23
