,round,tube,sp,st,final_pop
18252,47,5,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
18253,47,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
18254,47,5,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",12
18255,47,5,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",180
18256,47,5,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03770394308459748, 0.03621416498310447, 0.0)",1
18257,47,5,14,"(0.0, 0.020419156397670057, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.037175102321662296, 0.03621416498310447, 0.0)",1
18258,47,6,1,"(0.0, 0.0, 0.09322876818586566, 0.0, 0.0, 0.10514393618584898, 0.0, 0.0, 0.0, 0.09965925051150999)",5
18259,47,6,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05761031698537113)",11
18260,47,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13395162798467433)",1
18261,47,6,1,"(0.0, 0.0, 0.06676530505003336, 0.0, 0.0, 0.10514393618584898, 0.0, 0.0, 0.0, 0.05149588240394103)",1
18262,47,6,1,"(0.0, 0.0, 0.0789194936050731, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06730033797882382)",1
18263,47,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",155
18264,47,6,1,"(0.0, 0.0, 0.186113339732421, 0.0, 0.0, 0.07465211533885428, 0.0, 0.0, 0.0, 0.05512255374537436)",1
18265,47,6,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08534991264625687)",214
18266,47,6,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.040752607724599633, 0.0, 0.0, 0.0, 0.08534991264625687)",95
18267,47,6,1,"(0.0, 0.0, 0.11497330756387049, 0.0, 0.0, 0.06978873085012283, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18268,47,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.071529076256295, 0.0, 0.0, 0.0, 0.09965925051150999)",6
18269,47,6,1,"(0.0, 0.0, 0.15616811308160441, 0.0, 0.0, 0.10721591261492808, 0.0, 0.0, 0.0, 0.08534991264625687)",1
18270,47,6,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.06042213811628644, 0.0, 0.0, 0.0, 0.08534991264625687)",1
18271,47,6,1,"(0.0, 0.0, 0.21235876591327874, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08534991264625687)",1
18272,47,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
18273,47,6,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
18274,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
18275,47,6,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.05973291037009832, 0.0, 0.06568454349559, 0.1116381245929446, 0.0, 0.0)",45
18276,47,6,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
18277,47,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
18278,47,6,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.11857320713763828, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18279,47,6,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",230
18280,47,7,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.05052943129830032, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18281,47,7,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
18282,47,7,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",70
18283,47,7,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09965925051150999)",170
18284,47,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
18285,47,7,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
18286,47,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3128017213832592, 0.16154918232038468, 0.0, 0.0, 0.27632122867292175, 0.0)",11
18287,47,7,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",169
18288,47,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
18289,47,7,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",5
18290,47,7,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",349
18291,47,7,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.06876523101311072, 0.07609886892949795, 0.03621416498310447, 0.0)",3
18292,47,8,1,"(0.0, 0.0, 0.1025254350449633, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18293,47,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",111
18294,47,8,1,"(0.0, 0.0, 0.06440223502066819, 0.0, 0.0, 0.08357048835875776, 0.0, 0.0, 0.0, 0.09965925051150999)",18
18295,47,8,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",255
18296,47,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.056884624829611596, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18297,47,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
18298,47,8,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
18299,47,8,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",39
18300,47,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
18301,47,8,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09264348168909026, 0.1116381245929446, 0.0, 0.0)",2
18302,47,8,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",91
18303,47,8,8,"(0.37120025002201673, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18304,47,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011773710312143809, 0.12323288550615832, 0.0, 0.15698253177577456, 0.09807286177545164, 0.0)",2
18305,47,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
18306,47,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",95
18307,47,8,10,"(0.07617454885176586, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
18308,47,8,10,"(0.07734904686468291, 0.06927916245295945, 0.11481861786008092, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
18309,47,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06919122517914793, 0.0, 0.13121535329252634, 0.0, 0.0)",1
18310,47,8,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",7
18311,47,8,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",175
18312,47,8,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04641361612191727, 0.03621416498310447, 0.0)",2
18313,47,8,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.06535178904281976, 0.07609886892949795, 0.03546550781002405, 0.0)",8
18314,47,9,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.04051952351459402, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18315,47,9,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06814258792859558, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18316,47,9,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13478679213322087)",1
18317,47,9,1,"(0.0, 0.0, 0.07246433769031094, 0.0, 0.0, 0.07432180363605426, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18318,47,9,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06296438189106253, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18319,47,9,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",279
18320,47,9,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",164
18321,47,9,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.0532112743480913, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18322,47,9,1,"(0.0, 0.0, 0.10274694887456438, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18323,47,9,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09965925051150999)",49
18324,47,9,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09623555826890828)",1
18325,47,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
18326,47,9,8,"(0.2644709852335387, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18327,47,9,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08119025063883194, 0.0, 0.0)",1
18328,47,9,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16493101603891738, 0.1116381245929446, 0.0, 0.0)",1
18329,47,9,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
18330,47,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",52
18331,47,9,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",7
18332,47,9,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",224
18333,47,10,1,"(0.0, 0.0, 0.157724405913262, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18334,47,10,1,"(0.0, 0.0, 0.13642691027887355, 0.0, 0.0, 0.0650571594716673, 0.0, 0.0, 0.0, 0.07573506482361242)",1
18335,47,10,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
18336,47,10,1,"(0.0, 0.0, 0.16962820687168678, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18337,47,10,1,"(0.0, 0.0, 0.09037636839210712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08422527154897792)",3
18338,47,10,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",351
18339,47,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
18340,47,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
18341,47,10,8,"(0.4880228924513182, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18342,47,10,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10812182645516054, 0.0, 0.0)",2
18343,47,10,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14468498016171383, 0.0, 0.0)",1
18344,47,10,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07011932919588008, 0.1116381245929446, 0.0, 0.0)",3
18345,47,10,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",126
18346,47,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",46
18347,47,10,9,"(0.0, 0.09764008190133171, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.07374450774974907, 0.0)",2
18348,47,10,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",439
18349,47,10,14,"(0.0, 0.017895433285919513, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024240859255488884, 0.0)",1
18350,47,10,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07134221032721771, 0.03621416498310447, 0.0)",35
18351,47,11,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",159
18352,47,11,1,"(0.0, 0.0, 0.08456852597048814, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18353,47,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
18354,47,11,6,"(0.03781792143002402, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122131008460815, 0.0, 0.060371681139018314, 0.05874522297052942)",1
18355,47,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007313079332806949, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18356,47,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
18357,47,11,6,"(0.03426039533065134, 0.009364324287934763, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18358,47,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
18359,47,11,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
18360,47,11,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07402516949181585, 0.1116381245929446, 0.0, 0.0)",1
18361,47,11,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.06097351347064762, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18362,47,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
18363,47,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
18364,47,11,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",90
18365,47,12,1,"(0.0, 0.0, 0.0926551439893369, 0.0, 0.0, 0.09229359975381707, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18366,47,12,1,"(0.0, 0.0, 0.08557961621288773, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18367,47,12,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.032639269224811994, 0.0, 0.0, 0.0, 0.07041344951926595)",2
18368,47,12,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.03860713605256679, 0.0, 0.0, 0.0, 0.09965925051150999)",5
18369,47,12,1,"(0.0, 0.0, 0.10178362762560374, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.1628353279938045)",1
18370,47,12,1,"(0.0, 0.0, 0.23236864570639146, 0.0, 0.0, 0.048478563149216905, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18371,47,12,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09965925051150999)",185
18372,47,12,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",223
18373,47,12,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.07836237221625868)",2
18374,47,12,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.1528345041447178)",22
18375,47,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
18376,47,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3128017213832592, 0.16154918232038468, 0.0, 0.0, 0.27632122867292175, 0.0)",2
18377,47,12,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",196
18378,47,12,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07949766343745514, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
18379,47,12,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.049362973434158824, 0.0, 0.08319516954615302, 0.24949805125727234, 0.0, 0.0)",1
18380,47,12,8,"(0.17781727613160458, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18381,47,12,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.046043336677285114, 0.0, 0.0)",2
18382,47,12,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.02264481660626094, 0.0, 0.08319516954615302, 0.12368953791175273, 0.0, 0.0)",9
18383,47,12,8,"(0.19235562551390653, 0.055037536662068724, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
18384,47,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
18385,47,12,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",18
18386,47,13,1,"(0.0, 0.0, 0.11005641339102595, 0.0, 0.0, 0.06785747356376456, 0.0, 0.0, 0.0, 0.07427336739179405)",1
18387,47,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.04101549352794268, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18388,47,13,1,"(0.0, 0.0, 0.06970361116289991, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18389,47,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06772312929667186, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18390,47,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10060490369183744)",2
18391,47,13,1,"(0.0, 0.0, 0.12806916655520256, 0.0, 0.0, 0.05095929641781667, 0.0, 0.0, 0.0, 0.09965925051150999)",5
18392,47,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07868408971526347)",17
18393,47,13,1,"(0.0, 0.0, 0.11097835048288428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18394,47,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",472
18395,47,13,1,"(0.0, 0.0, 0.07569755300999441, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18396,47,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.04964280444593771, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18397,47,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
18398,47,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3128017213832592, 0.16154918232038468, 0.0, 0.0, 0.27632122867292175, 0.0)",16
18399,47,13,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
18400,47,13,8,"(0.6217828183202588, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18401,47,13,8,"(0.39800870237108077, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18402,47,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
18403,47,13,12,"(0.020529362795307447, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",14
18404,47,13,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",12
18405,47,13,14,"(0.0, 0.01828958676738136, 0.0, 0.0, 0.0, 0.0, 0.09521766866619145, 0.05101827510722683, 0.05223233815588799, 0.0)",1
18406,47,13,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.15684207092758026, 0.05101827510722683, 0.05223233815588799, 0.0)",21
18407,47,13,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.17014564149963354, 0.07609886892949795, 0.03621416498310447, 0.0)",10
18408,47,13,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",242
18409,47,14,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.0733281013094345, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18410,47,14,1,"(0.0, 0.0, 0.22586001160240343, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07627088760380556)",1
18411,47,14,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.040752607724599633, 0.0, 0.0, 0.0, 0.08534991264625687)",70
18412,47,14,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07627088760380556)",130
18413,47,14,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08534991264625687)",62
18414,47,14,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",81
18415,47,14,1,"(0.0, 0.0, 0.16021703589324904, 0.0, 0.0, 0.05046271492704883, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18416,47,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.13665400810229497, 0.0, 0.0, 0.0)",2
18417,47,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
18418,47,14,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
18419,47,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
