,round,tube,sp,st,final_pop
8860,35,16,13,"(0.0, 0.021003756893825862, 0.023035932332134326, 0.0, 0.022425273045792622, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8861,35,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026916090725530792, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8862,35,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005083193360244409)",1
8863,35,16,13,"(0.0, 0.021003756893825862, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
8864,35,16,13,"(0.0, 0.021003756893825862, 0.023035932332134326, 0.0, 0.02145527841727603, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8865,35,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031011560028720853)",2
8866,35,16,13,"(0.0, 0.02592644258383592, 0.023035932332134326, 0.0, 0.023728220272832203, 0.022173256981297827, 0.0, 0.0, 0.008536990702771613, 0.00476393156717078)",1
8867,35,16,13,"(0.0, 0.021003756893825862, 0.023035932332134326, 0.0, 0.020646962113936216, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8868,35,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
8869,35,17,10,"(0.07734904686468291, 0.06927916245295945, 0.12068809859707992, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
8870,35,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",130
8871,35,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05882261015599691, 0.0)",54
8872,35,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08143943080852314, 0.03621416498310447, 0.0)",2
8873,35,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",189
8874,35,17,14,"(0.0, 0.00907720128015006, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8875,35,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17668224895521417, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8876,35,17,14,"(0.0, 0.023845963261406564, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",111
8877,35,17,14,"(0.0, 0.022809887636716677, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05882261015599691, 0.0)",3
8878,35,17,14,"(0.0, 0.023845963261406564, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03389649570784921, 0.0)",1
8879,35,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03280945698810822, 0.0)",10
8880,35,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.070138974433764, 0.0)",3
8881,35,17,14,"(0.0, 0.011780764966878, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
8882,35,18,11,"(0.0, 0.0, 0.08178982135510071, 0.01650583712158267, 0.0, 0.01531877750526607, 0.11824778020909864, 0.0810400457208811, 0.024559540951242315, 0.0)",2
8883,35,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.01531877750526607, 0.18514813882492026, 0.0810400457208811, 0.019239916764180433, 0.0)",5
8884,35,18,11,"(0.0, 0.0, 0.1053338549640835, 0.02040758089493857, 0.0, 0.01531877750526607, 0.10285732184493361, 0.0810400457208811, 0.035847181671098696, 0.0)",2
8885,35,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10285732184493361, 0.11218453375495456, 0.026121609841380632, 0.0)",3
8886,35,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10285732184493361, 0.0810400457208811, 0.026121609841380632, 0.0)",283
8887,35,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.011809666467681685, 0.10285732184493361, 0.1093516554600481, 0.026121609841380632, 0.0)",1
8888,35,18,13,"(0.0, 0.02461978404713738, 0.014210576863165493, 0.0, 0.014422407419051979, 0.012095421115347758, 0.0, 0.0, 0.013586438699883994, 0.00476393156717078)",1
8889,35,18,13,"(0.0, 0.02050675326719606, 0.014210576863165493, 0.0, 0.01810411441758469, 0.029402408492654214, 0.0, 0.0, 0.010695290942826324, 0.00476393156717078)",2
8890,35,18,13,"(0.0, 0.01473583955731161, 0.014210576863165493, 0.0, 0.01810411441758469, 0.012095421115347758, 0.0, 0.0, 0.013586438699883994, 0.00476393156717078)",4
8891,35,18,13,"(0.0, 0.02461978404713738, 0.014210576863165493, 0.0, 0.01810411441758469, 0.012095421115347758, 0.0, 0.0, 0.013586438699883994, 0.00476393156717078)",161
8892,35,18,13,"(0.0, 0.02461978404713738, 0.020328455828860646, 0.0, 0.01810411441758469, 0.012095421115347758, 0.0, 0.0, 0.013586438699883994, 0.00476393156717078)",1
8893,35,18,13,"(0.0, 0.02050675326719606, 0.014210576863165493, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010695290942826324, 0.003712703307582977)",1
8894,35,18,13,"(0.0, 0.02050675326719606, 0.014210576863165493, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010695290942826324, 0.00476393156717078)",133
8895,35,19,6,"(0.0752484950831985, 0.010565112093480947, 0.0, 0.030475996103555447, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8896,35,19,6,"(0.03426039533065134, 0.010565112093480947, 0.0, 0.030475996103555447, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
8897,35,19,6,"(0.03426039533065134, 0.010565112093480947, 0.0, 0.030475996103555447, 0.011068411943523917, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8898,35,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008255033801566981, 0.00476393156717078)",2
8899,35,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014257424913825735, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
8900,35,19,13,"(0.0, 0.02461978404713738, 0.028722308469460986, 0.0, 0.01810411441758469, 0.03233481822252924, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8901,35,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014729872850587897, 0.00476393156717078)",17
8902,35,19,13,"(0.0, 0.02461978404713738, 0.028722308469460986, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",87
8903,35,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007600667823791338, 0.00476393156717078)",8
8904,35,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033385993240313716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8905,35,19,13,"(0.0, 0.02461978404713738, 0.03020084887024148, 0.0, 0.01810411441758469, 0.014257424913825735, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8906,35,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",190
8907,35,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02679934727316487, 0.0, 0.0, 0.007366861329338975, 0.00476393156717078)",1
8908,35,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002934287924772043, 0.0, 0.009707599264834764, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8909,35,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009707599264834764, 0.0, 0.028146417112716555, 0.05874522297052942)",15
8910,35,20,6,"(0.03426039533065134, 0.007004826511300202, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05316614426279457)",15
8911,35,20,6,"(0.03426039533065134, 0.02127436296165824, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8912,35,20,6,"(0.03426039533065134, 0.007004826511300202, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018483486485177898, 0.05316614426279457)",3
8913,35,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
8914,35,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032613208570642484, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8915,36,0,0,"(0.043320779648147116, 0.0, 0.0, 0.0, 0.0, 0.01337473501671855, 0.07590547712573614, 0.07098795002160256, 0.0, 0.0)",26
8916,36,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07590547712573614, 0.07098795002160256, 0.0, 0.0)",150
8917,36,0,0,"(0.06434349183313035, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08946087518026774, 0.07098795002160256, 0.0, 0.0)",6
8918,36,0,1,"(0.0, 0.0, 0.12652097071265134, 0.0, 0.0, 0.058823330760353836, 0.0, 0.0, 0.0, 0.04856286815681194)",1
8919,36,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06294228387654223, 0.0, 0.0, 0.0, 0.04856286815681194)",1
8920,36,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.04856286815681194)",217
8921,36,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.07596740875975873)",1
8922,36,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05264521975802808, 0.0, 0.0, 0.0, 0.04856286815681194)",1
8923,36,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.030671472149744396, 0.0)",36
8924,36,0,14,"(0.0, 0.006529903473865441, 0.0, 0.0, 0.0, 0.0, 0.0800384419313579, 0.05099767012846228, 0.03621416498310447, 0.0)",2
8925,36,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.16652637659246958, 0.03824207079895131, 0.03621416498310447, 0.0)",2
8926,36,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.03621416498310447, 0.0)",400
8927,36,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.0284552033182568, 0.0)",6
8928,36,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03439614995486013, 0.03621416498310447, 0.0)",1
8929,36,0,14,"(0.0, 0.006529903473865441, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.03621416498310447, 0.0)",150
8930,36,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.029413661189911955, 0.0)",2
8931,36,0,14,"(0.0, 0.00828745209275348, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.040792901668899505, 0.03430239084025593, 0.0)",3
8932,36,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.04935593909950698, 0.023407826169351473, 0.0)",1
8933,36,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0855738939155181)",1
8934,36,1,1,"(0.0, 0.0, 0.14218335813620572, 0.0, 0.0, 0.11680601518671425, 0.0, 0.0, 0.0, 0.05684753504145037)",2
8935,36,1,1,"(0.0, 0.0, 0.08945194863741243, 0.0, 0.0, 0.07036767909063615, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8936,36,1,1,"(0.0, 0.0, 0.07611990938187464, 0.0, 0.0, 0.07036767909063615, 0.0, 0.0, 0.0, 0.09965925051150999)",258
8937,36,1,1,"(0.0, 0.0, 0.11921754090446414, 0.0, 0.0, 0.07036767909063615, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8938,36,1,1,"(0.0, 0.0, 0.0548339125805907, 0.0, 0.0, 0.07036767909063615, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8939,36,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",149
8940,36,1,1,"(0.0, 0.0, 0.10813130278487838, 0.0, 0.0, 0.08354605403705731, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8941,36,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0944229626149729, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8942,36,1,1,"(0.0, 0.0, 0.07611990938187464, 0.0, 0.0, 0.08023419318180386, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8943,36,1,1,"(0.0, 0.0, 0.12067177501105349, 0.0, 0.0, 0.09195345763045495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8944,36,1,1,"(0.0, 0.0, 0.10080608227639673, 0.0, 0.0, 0.09195345763045495, 0.0, 0.0, 0.0, 0.09965925051150999)",19
8945,36,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08826053485209331)",102
8946,36,2,1,"(0.0, 0.0, 0.04673101707524712, 0.0, 0.0, 0.0497974127140264, 0.0, 0.0, 0.0, 0.09965925051150999)",8
8947,36,2,1,"(0.0, 0.0, 0.03362087436275259, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8948,36,2,1,"(0.0, 0.0, 0.06817426337988257, 0.0, 0.0, 0.0497974127140264, 0.0, 0.0, 0.0, 0.12221339106863417)",1
8949,36,2,1,"(0.0, 0.0, 0.07263814865133816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0596521011451028)",7
8950,36,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.0497974127140264, 0.0, 0.0, 0.0, 0.09965925051150999)",363
8951,36,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07933731890503777)",17
8952,36,2,1,"(0.0, 0.0, 0.04468921901471838, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0596521011451028)",11
8953,36,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",195
8954,36,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07385229071586345, 0.0, 0.0, 0.0, 0.4220844473106649)",1
8955,36,2,8,"(0.19235562551390653, 0.031771784158403184, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",236
8956,36,2,8,"(0.19235562551390653, 0.031771784158403184, 0.0, 0.0, 0.10942886295504141, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",4
8957,36,2,8,"(0.19235562551390653, 0.04417825813698466, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",1
8958,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",365
8959,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.0435153338773027, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",30
8960,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.022256622610318605, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",1
8961,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.14989508361399365, 0.05871436408890433, 0.029757199452985814, 0.0)",6
8962,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.015033263581433065, 0.0, 0.0435153338773027, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",10
8963,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.14989508361399365, 0.05639981839427661, 0.029757199452985814, 0.0)",1
8964,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.06261571867134635, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",1
8965,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.0435153338773027, 0.13757860552658635, 0.08028238650273146, 0.022997146366974038, 0.0)",1
8966,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.0435153338773027, 0.13757860552658635, 0.08028238650273146, 0.029757199452985814, 0.0)",102
8967,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01111075311904608, 0.0, 0.04398586718549199, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",2
8968,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.03546302841227995, 0.14989508361399365, 0.05726960870177036, 0.04030745571679132, 0.0)",2
8969,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.03231193770606209, 0.2172195498172198, 0.08028238650273146, 0.029757199452985814, 0.0)",37
8970,36,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.14989508361399365, 0.09016560008212329, 0.029757199452985814, 0.0)",19
8971,36,3,11,"(0.0, 0.0, 0.049547993641737384, 0.01398855130224303, 0.0, 0.04398586718549199, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",2
8972,36,4,11,"(0.0, 0.0, 0.05544443469658595, 0.008696375421332605, 0.0, 0.030645849071221472, 0.1503476627590928, 0.07406604620554152, 0.026121609841380632, 0.0)",2
8973,36,4,11,"(0.0, 0.0, 0.0612433058558844, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
8974,36,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008696375421332605, 0.0, 0.025170901881491133, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8975,36,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",281
8976,36,4,11,"(0.0, 0.0, 0.08365461958992604, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",166
8977,36,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12126071132369397, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8978,36,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008696375421332605, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",78
8979,36,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04268788862414592, 0.0)",1
8980,36,4,11,"(0.0, 0.0, 0.08365461958992604, 0.01650583712158267, 0.0, 0.020168488997517806, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8981,36,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05724289401867868, 0.03621416498310447, 0.0)",283
8982,36,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1016594727219071, 0.03621416498310447, 0.0)",1
8983,36,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05724289401867868, 0.051629260626217234, 0.0)",1
8984,36,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05724289401867868, 0.0314359252311685, 0.0)",1
8985,36,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05724289401867868, 0.03643504060437433, 0.0)",5
8986,36,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.12145208421802771, 0.05724289401867868, 0.03621416498310447, 0.0)",1
8987,36,5,0,"(0.05539131212489784, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11640753753262519, 0.03633613429810866, 0.0, 0.0)",2
8988,36,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11041230272455378, 0.055983561334666414, 0.0, 0.0)",181
8989,36,5,1,"(0.0, 0.0, 0.0857662499450065, 0.0, 0.0, 0.06931551071973209, 0.0, 0.0, 0.0, 0.051702904017821565)",12
8990,36,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06931551071973209, 0.0, 0.0, 0.0, 0.051702904017821565)",211
8991,36,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06931551071973209, 0.0, 0.0, 0.0, 0.06066751519078142)",1
8992,36,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06931551071973209, 0.0, 0.0, 0.0, 0.034973058282853645)",1
8993,36,5,10,"(0.07734904686468291, 0.09811660083094302, 0.10659212695661308, 0.001392448733679699, 0.0, 0.11514047349781709, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8994,36,5,10,"(0.07734904686468291, 0.09811660083094302, 0.09682940930282144, 0.001392448733679699, 0.0, 0.11514047349781709, 0.0, 0.10994488928074131, 0.0, 0.0)",124
8995,36,6,14,"(0.0, 0.020063898091038614, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8996,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0399954539557663, 0.03621416498310447, 0.0)",78
8997,36,6,14,"(0.0, 0.009160209405000083, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8998,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07025728785634497, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8999,36,6,14,"(0.0, 0.03172264158344094, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9000,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11851387035928458, 0.15156469287068589, 0.03621416498310447, 0.0)",1
9001,36,6,14,"(0.0, 0.021401201054691687, 0.0, 0.0, 0.0, 0.0, 0.1292326773064693, 0.07609886892949795, 0.03621416498310447, 0.0)",24
9002,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10412557917962426, 0.03621416498310447, 0.0)",3
9003,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10599490143866554, 0.07609886892949795, 0.03621416498310447, 0.0)",2
9004,36,6,14,"(0.0, 0.022085366653992484, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044809228533154215, 0.03621416498310447, 0.0)",1
9005,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0399954539557663, 0.04686266304377007, 0.0)",1
9006,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.040051433731153954, 0.0434331671363313, 0.0)",3
9007,36,6,14,"(0.0, 0.017571923870080896, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9008,36,6,14,"(0.0, 0.04012562110896832, 0.0, 0.0, 0.0, 0.0, 0.1292326773064693, 0.07609886892949795, 0.03621416498310447, 0.0)",10
9009,36,6,14,"(0.0, 0.015106165221266073, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0399954539557663, 0.03621416498310447, 0.0)",1
9010,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",444
9011,36,6,14,"(0.0, 0.009700308889991011, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9012,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05590279987878519, 0.03621416498310447, 0.0)",2
9013,36,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06807969029349609, 0.0, 0.06361307063992369, 0.034960288782684285, 0.0, 0.0)",2
9014,36,7,8,"(0.15987042867430798, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11319176584179304, 0.034960288782684285, 0.0, 0.0)",2
9015,36,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06361307063992369, 0.034960288782684285, 0.0, 0.0)",120
9016,36,7,8,"(0.1508174853366842, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06361307063992369, 0.034960288782684285, 0.0, 0.0)",75
9017,36,7,10,"(0.07734904686468291, 0.05262270154869843, 0.17658190023817094, 0.0017773360538905325, 0.0, 0.03725608823658168, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9018,36,7,10,"(0.07734904686468291, 0.06927916245295945, 0.06637856378350092, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9019,36,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",176
