,round,tube,sp,st,final_pop
9378,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
9379,47,17,13,"(0.0, 0.015185911778846891, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.006467456852275318, 0.00476393156717078)",1
9380,47,17,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",26
9381,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017283697922856573, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9382,47,17,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",64
9383,47,17,13,"(0.0, 0.017056092883593065, 0.023753016667685166, 0.0, 0.008742157377335405, 0.03766102282972088, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9384,47,17,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02210066944664879, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",1
9385,47,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",83
9386,47,18,13,"(0.0, 0.036139056621082695, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9387,47,18,13,"(0.0, 0.019794933047178963, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9388,47,18,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006216802120022503)",1
9389,47,18,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010643269645765398, 0.00476393156717078)",1
9390,47,18,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
9391,47,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",88
9392,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
9393,47,19,13,"(0.0, 0.02461978404713738, 0.023594198806708936, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",1
9394,47,19,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
9395,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02087446939445542, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",2
9396,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010297600288887281, 0.00476393156717078)",1
9397,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0209992652502282, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",2
9398,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",256
9399,47,19,13,"(0.0, 0.02461978404713738, 0.011426693272450971, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9400,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.003949044621559299)",1
9401,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01975520888344215, 0.02580494055603321, 0.0, 0.0, 0.018950631929651424, 0.00476393156717078)",5
9402,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",72
9403,47,20,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
9404,47,20,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006100416659702164, 0.00476393156717078)",1
9405,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
9406,47,20,13,"(0.0, 0.020967471723663877, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9407,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014151526425194228, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",1
9408,48,0,13,"(0.0, 0.026919914950704296, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02901911533046122, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9409,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01642763264491945, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9410,48,0,13,"(0.0, 0.02461978404713738, 0.013797029137746376, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9411,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01594259217346754, 0.00476393156717078)",1
9412,48,0,13,"(0.0, 0.02461978404713738, 0.017757662813359387, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9413,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01670832820603366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037019383794192236)",1
9414,48,0,13,"(0.0, 0.02461978404713738, 0.01587971540454825, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037019383794192236)",2
9415,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007191316330978001)",1
9416,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004503041048014672)",1
9417,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037019383794192236)",48
9418,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02147555653491566, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9419,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
9420,48,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037019383794192236)",55
9421,48,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02274301885427852, 0.0, 0.0, 0.01089208668844536, 0.0037019383794192236)",13
9422,48,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",141
9423,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037019383794192236)",13
9424,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027943022172574782, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9425,48,2,13,"(0.0, 0.031842248439381195, 0.04240324472166263, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01027668461041436, 0.00476393156717078)",1
9426,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",192
9427,48,2,13,"(0.0, 0.016726500592279352, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011644958376990176, 0.00476393156717078)",1
9428,48,2,13,"(0.0, 0.02461978404713738, 0.02995371891350774, 0.0, 0.015098820568323132, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037019383794192236)",1
9429,48,2,13,"(0.0, 0.017246587510822267, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9430,48,2,13,"(0.0, 0.046133684050699675, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9431,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032783850609982984, 0.0, 0.0, 0.01089208668844536, 0.004461261699146477)",1
9432,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013229017551791004, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9433,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015365094404298592, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9434,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017511463356053636, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9435,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01097052286865849, 0.00476393156717078)",2
9436,48,3,13,"(0.0, 0.028787049998867376, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9437,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023021257044878517)",1
9438,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02782414515922269, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9439,48,3,13,"(0.0, 0.041607841340257676, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9440,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010517235783736536, 0.022173256981297827, 0.0, 0.0, 0.009281991597031539, 0.00476393156717078)",2
9441,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01861385979412773, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9442,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006269349699645113)",2
9443,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",290
9444,48,3,13,"(0.0, 0.02461978404713738, 0.049737058779460656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9445,48,4,13,"(0.0, 0.02461978404713738, 0.024832028325504404, 0.0, 0.025422584770250188, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9446,48,4,13,"(0.0, 0.02461978404713738, 0.04148744047762097, 0.0, 0.01810411441758469, 0.020866458345078644, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9447,48,4,13,"(0.0, 0.033684575566474396, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9448,48,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019929618733985, 0.0, 0.0, 0.01089208668844536, 0.005255052506098651)",1
9449,48,4,13,"(0.0, 0.016693970249032464, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9450,48,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",349
9451,48,4,13,"(0.0, 0.024142833064236095, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9452,48,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006862637077375519)",2
9453,48,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019134483970372113, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9454,48,5,13,"(0.0, 0.02461978404713738, 0.018145193615031016, 0.0, 0.016665627741649904, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005187654211315999)",3
9455,48,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023622875074566677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9456,48,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",293
9457,48,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0061948897568194225)",1
9458,48,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",98
9459,48,6,13,"(0.0, 0.02461978404713738, 0.02947894032738229, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9460,48,6,13,"(0.0, 0.012338765541888737, 0.01869237811756409, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",2
9461,48,6,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
9462,48,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",147
9463,48,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007867506929267763, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9464,48,6,13,"(0.0, 0.04047055090710071, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",1
9465,48,6,13,"(0.0, 0.02461978404713738, 0.024194588415984642, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011640022046318421, 0.0049890733373517)",2
9466,48,6,13,"(0.0, 0.018468695566923973, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",2
9467,48,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01975520888344215, 0.02580494055603321, 0.0, 0.0, 0.018950631929651424, 0.00476393156717078)",8
9468,48,6,13,"(0.0, 0.02461978404713738, 0.024163173505045887, 0.0, 0.008067812736782693, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.007204976965187208)",1
9469,48,7,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.015301393794486065, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9470,48,7,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.023272482342755835, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9471,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007828448297276493, 0.00476393156717078)",1
9472,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.034186438777646176, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",1
9473,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.004671459233695887)",1
9474,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006868947133056491, 0.00476393156717078)",1
9475,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",78
9476,48,7,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
9477,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021481333491799204, 0.00476393156717078)",1
9478,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",206
9479,48,8,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010238534340149439)",2
9480,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",104
9481,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.005518150278830711)",2
9482,48,8,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004581140682127007)",1
9483,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
9484,48,8,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",103
9485,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02087446939445542, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",18
9486,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010952127153338488, 0.00476393156717078)",8
9487,48,8,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0044573645473151265)",1
9488,48,8,13,"(0.0, 0.02461978404713738, 0.0065487785253519485, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9489,48,8,13,"(0.0, 0.019120461324883122, 0.01707820849256117, 0.0, 0.01810411441758469, 0.014894947011829347, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9490,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01594795831216262, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",1
9491,48,9,13,"(0.0, 0.02461978404713738, 0.014299868050617712, 0.0, 0.02856341235675792, 0.013701124092375653, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9492,48,9,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.0042059513171430595)",7
9493,48,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009508083879880596)",1
9494,48,9,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",88
9495,48,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03171501259042936, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9496,48,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023506533569267397, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9497,48,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",218
9498,48,10,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016259888957695527, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",4
9499,48,10,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",26
9500,48,10,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.013903009201934522, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",1
9501,48,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
9502,48,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022491293753272683, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9503,48,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01528167522474426, 0.00476393156717078)",1
9504,48,10,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",15
9505,48,11,13,"(0.0, 0.03244031011484328, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9506,48,11,13,"(0.0, 0.02721948358482113, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010086950529115615)",1
9507,48,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010245655376736277, 0.00476393156717078)",1
9508,48,11,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",53
9509,48,11,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",5
9510,48,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021984752945992, 0.00476393156717078)",1
9511,48,11,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.02121131841302379, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",1
9512,48,11,13,"(0.0, 0.030251785209137995, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9513,48,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0410671202694403, 0.0, 0.0, 0.01089208668844536, 0.0028895385254154578)",2
9514,48,11,13,"(0.0, 0.022658293732839552, 0.018823453266655122, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",1
9515,48,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
9516,48,12,13,"(0.0, 0.02461978404713738, 0.013534125557649436, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9517,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021822561809061926, 0.00476393156717078)",1
9518,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",323
9519,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012501708215656958, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9520,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022696759801012757, 0.00476393156717078)",1
9521,48,12,13,"(0.0, 0.02461978404713738, 0.012877458925538965, 0.0, 0.01810411441758469, 0.009398582398663452, 0.0, 0.0, 0.006945961213075384, 0.00476393156717078)",1
9522,48,12,13,"(0.0, 0.021600255169738906, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012673541767952875, 0.0035638704631399867)",1
9523,48,12,13,"(0.0, 0.02461978404713738, 0.00973733035659394, 0.0, 0.01810411441758469, 0.016992193757783703, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9524,48,12,13,"(0.0, 0.040936084676906855, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9525,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017678442289744127, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9526,48,12,13,"(0.0, 0.0177477879361088, 0.023035932332134326, 0.0, 0.03400626465586664, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9527,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038095167940808776)",1
