,round,tube,sp,st,final_pop
457,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05401531747949797, 0.023482661619739813, 0.0, 0.0)",3
458,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",153
459,0,17,0,"(0.020994571781913038, 0.037568047500109815, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
460,0,17,0,"(0.03160311065139576, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
461,0,17,0,"(0.009248756798892829, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
462,0,17,0,"(0.011925943829212072, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
463,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
464,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
465,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
466,0,17,13,"(0.0, 0.0, 0.025872131431931067, 0.0, 0.10087429390457471, 0.006281889096634222, 0.04587816720140344, 0.0, 0.11811188615698948, 0.022854187839533902)",4
467,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0049347411022663745, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
468,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01955769547424825, 0.0, 0.1829543404286797, 0.022854187839533902)",2
469,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12875876762452995, 0.022854187839533902)",1
470,0,17,13,"(0.0, 0.0, 0.04969539176791555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
471,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11555721935785276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
472,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012253935844286872, 0.02271982369941325, 0.0, 0.11250218394609231, 0.02443170585330641)",2
473,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014177510645930742, 0.0, 0.11811188615698948, 0.022854187839533902)",2
474,0,17,13,"(0.0, 0.0, 0.05432775031991942, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
475,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18491495125137494, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03391572301648547)",1
476,0,17,13,"(0.0, 0.0, 0.03614972194680586, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
477,0,17,13,"(0.0, 0.0, 0.04429326431686644, 0.0, 0.07372518255450045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
478,0,17,13,"(0.0, 0.0, 0.04330459522246768, 0.0, 0.10087429390457471, 0.014495149478818284, 0.017637790937856418, 0.0, 0.11811188615698948, 0.022854187839533902)",1
479,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009472519552090237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
480,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0058825274508065, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
481,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02095011433450263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
482,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04489432580757264, 0.011839019910795442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025048426278140096)",3
483,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1530
484,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21438416547889685, 0.024293476165498436)",1
485,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",172
486,0,18,8,"(0.0, 0.0, 0.013508271116490668, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012892988425186056)",3
487,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",107
488,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01989545379203412, 0.0, 0.11811188615698948, 0.022854187839533902)",3
489,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09915008221464455, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
490,0,18,13,"(0.0, 0.0, 0.023334211207827776, 0.0, 0.10087429390457471, 0.018822429124602316, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
491,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13114592898344718, 0.05703551091288609)",7
492,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020860446587129777, 0.0, 0.11811188615698948, 0.025455790630336768)",1
493,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06732001728690266, 0.022854187839533902)",1
494,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08178924445232917, 0.020646307022598176)",20
495,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0175265764509549, 0.02271982369941325, 0.0, 0.0740417554196931, 0.022854187839533902)",4
496,0,18,13,"(0.0, 0.0, 0.08371053152714453, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09959904235599404, 0.025885157758510427)",1
497,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0175265764509549, 0.02271982369941325, 0.0, 0.07147765100792605, 0.022854187839533902)",1
498,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1372
499,0,18,13,"(0.0, 0.0, 0.04689981562347289, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
500,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015284631966299667, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
501,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03955852342711784, 0.0087356862791269, 0.02271982369941325, 0.0, 0.10638327662448284, 0.022854187839533902)",3
502,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15197163287005439, 0.0156902535044005)",1
503,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16020024483088743, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
504,0,18,13,"(0.0, 0.0, 0.04418904371221972, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
505,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13780133860140503, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
506,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",119
507,0,19,0,"(0.020994571781913038, 0.04847306027971788, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027725950048065367, 0.0, 0.0)",10
508,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.025374109680657782, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
509,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.011008155601670904, 0.0, 0.0)",1
510,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
511,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",52
512,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04355987844627845, 0.0, 0.0, 0.0, 0.09192750770367895)",1
513,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
514,0,19,5,"(0.2592041762916626, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
515,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
516,0,19,13,"(0.0, 0.0, 0.044054961926886814, 0.0, 0.10087429390457471, 0.016479668720846243, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
517,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06584079918541319, 0.012272649458557041, 0.014307442751767709, 0.0, 0.11811188615698948, 0.022854187839533902)",2
518,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11867889663383992, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
519,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02652489224536407)",3
520,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07469306102300154, 0.022854187839533902)",1
521,0,19,13,"(0.0, 0.0, 0.021743208958734446, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
522,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054943217354027865, 0.016648311096848424)",2
523,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018908504185802325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
524,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014628276456456098)",1
525,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00892085151060444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02487112703232762)",1
526,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04499923968443565, 0.0, 0.11811188615698948, 0.022854187839533902)",1
527,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02256348336326306, 0.0, 0.11811188615698948, 0.022854187839533902)",2
528,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1441
529,0,19,13,"(0.0, 0.0, 0.02270590259678674, 0.0, 0.10087429390457471, 0.024402511100282152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
530,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.08213565998878072)",1
531,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08954517345467608, 0.022854187839533902)",1
532,0,19,13,"(0.0, 0.0, 0.039950873950365895, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
533,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07808222332223125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
534,0,19,13,"(0.0, 0.0, 0.03871195095305058, 0.0, 0.08176144706774041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
535,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.1071333688983216, 0.03380634273658316, 0.0, 0.0)",2
536,0,20,0,"(0.020994571781913038, 0.025857959034640162, 0.0221622232172199, 0.0, 0.0, 0.03202867209974126, 0.041064630635330945, 0.023482661619739813, 0.0, 0.0)",4
537,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06878086606244889, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
538,0,20,0,"(0.04029878430917033, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
539,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
540,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007674318517697335, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011385682539139632)",2
541,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014696217094931805)",3
542,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002712447587682216, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
543,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",64
544,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03755310824425978, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
545,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010963676489501483, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
546,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019358348476100563)",1
547,0,20,13,"(0.0, 0.0, 0.02883283549007945, 0.0, 0.11611794390246225, 0.012272649458557041, 0.017843877922360536, 0.0, 0.11825075538826128, 0.022854187839533902)",1
548,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02133308651734116)",2
549,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08967806414494318, 0.012272649458557041, 0.017089345676886362, 0.0, 0.2116658311778412, 0.022854187839533902)",1
550,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006065675281742397, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
551,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13242216020336436, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
552,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12691498878199672, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
553,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03062764067703547, 0.0, 0.11811188615698948, 0.022854187839533902)",1
554,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07050449456147699, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
555,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024539859364118382, 0.0, 0.11811188615698948, 0.022854187839533902)",1
556,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007829668372978457, 0.01706281599738621, 0.0, 0.11811188615698948, 0.022854187839533902)",1
557,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1413
558,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012552823706008293, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019929874444381653)",1
559,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15380070221346834, 0.022854187839533902)",1
