,round,tube,sp,st,final_pop
16328,36,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
16329,36,16,6,"(0.03426039533065134, 0.01736746600996625, 0.0, 0.030181603934096246, 0.0039650619030621075, 0.0, 0.019795240631728064, 0.0, 0.03774882959374285, 0.05874522297052942)",8
16330,36,16,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",30
16331,36,16,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.022490854568205283, 0.0, 0.028146417112716555, 0.05874522297052942)",19
16332,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",104
16333,36,16,8,"(0.18579221692142325, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",1
16334,36,16,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",11
16335,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07966985735664517, 0.0, 0.0)",1
16336,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15159743124744732, 0.043821128084436264, 0.0, 0.0)",2
16337,36,16,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",65
16338,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.09160537123492477, 0.0)",18
16339,36,16,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",60
16340,36,16,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",5
16341,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",2
16342,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051212890170717305, 0.0)",3
16343,36,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",109
16344,36,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.06481295913181011, 0.0, 0.0, 0.0, 0.09230699049747927)",2
16345,36,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",205
16346,36,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1482110227404225)",1
16347,36,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1021779638270669)",5
16348,36,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09981714725015525)",3
16349,36,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",2
16350,36,17,1,"(0.0, 0.0, 0.05506078945758569, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",2
16351,36,17,1,"(0.0, 0.0, 0.07724739131860128, 0.0, 0.0, 0.1115937560273796, 0.0, 0.0, 0.0, 0.04688032196158504)",18
16352,36,17,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",71
16353,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006842263456697259, 0.0, 0.019795240631728064, 0.0, 0.022003523822893344, 0.05874522297052942)",2
16354,36,17,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.0372469177266499, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16355,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004228700973894825, 0.0, 0.022809250988799337, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16356,36,17,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",71
16357,36,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
16358,36,17,6,"(0.03426039533065134, 0.013921951548086627, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
16359,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",128
16360,36,17,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",78
16361,36,17,8,"(0.23317353125213205, 0.03393604957828177, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",2
16362,36,17,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0845222030102817, 0.059760111982790624, 0.0, 0.0)",1
16363,36,17,8,"(0.19235562551390653, 0.03838969448521286, 0.0, 0.0, 0.10556594754486134, 0.0, 0.08319516954615302, 0.04354329450623536, 0.0, 0.0)",10
16364,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0663310303594483, 0.0, 0.0)",9
16365,36,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
16366,36,17,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
16367,36,17,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07609886892949795, 0.03621416498310447, 0.0)",26
16368,36,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.09160537123492477, 0.0)",4
16369,36,17,14,"(0.0, 0.031098404363003426, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
16370,36,17,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.0806179230747183, 0.07609886892949795, 0.03621416498310447, 0.0)",4
16371,36,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",48
16372,36,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",10
16373,36,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.025586023549168106)",5
16374,36,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.09565552740865993, 0.0, 0.0, 0.0, 0.04688032196158504)",72
16375,36,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",47
16376,36,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.09224268817375919, 0.0, 0.0, 0.0, 0.05222398876796586)",2
16377,36,18,1,"(0.0, 0.0, 0.07724739131860128, 0.0, 0.0, 0.1115937560273796, 0.0, 0.0, 0.0, 0.04688032196158504)",7
16378,36,18,1,"(0.0, 0.0, 0.06921986831529552, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",2
16379,36,18,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",15
16380,36,18,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",142
16381,36,18,6,"(0.03426039533065134, 0.01736746600996625, 0.0, 0.030181603934096246, 0.0039650619030621075, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
16382,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
16383,36,18,6,"(0.03426039533065134, 0.014848799759986243, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16384,36,18,8,"(0.19235562551390653, 0.03838969448521286, 0.0, 0.0, 0.10556594754486134, 0.0, 0.08319516954615302, 0.04354329450623536, 0.0, 0.0)",23
16385,36,18,8,"(0.3136317448352801, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0663310303594483, 0.0, 0.0)",1
16386,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0663310303594483, 0.0, 0.0)",66
16387,36,18,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07552216138893013, 0.03621416498310447, 0.0)",1
16388,36,18,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",62
16389,36,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15640229708098138, 0.07609886892949795, 0.030440916086455584, 0.0)",31
16390,36,18,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",32
16391,36,18,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",34
16392,36,18,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02280536849375005, 0.0)",17
16393,36,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.06398719568010111, 0.0, 0.0, 0.0, 0.0604367600459824)",1
16394,36,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",58
16395,36,19,1,"(0.0, 0.0, 0.10630867155196007, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",3
16396,36,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",207
16397,36,19,1,"(0.0, 0.0, 0.06868635084852691, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",2
16398,36,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.08495847163192574, 0.0, 0.0, 0.0, 0.05457706136182099)",1
16399,36,19,1,"(0.0, 0.0, 0.06807684142189818, 0.0, 0.0, 0.14284283388055008, 0.0, 0.0, 0.0, 0.06447985953992462)",1
16400,36,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.048204655208246204, 0.0, 0.0, 0.0, 0.05222398876796586)",1
16401,36,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.06398719568010111, 0.0, 0.0, 0.0, 0.05222398876796586)",24
16402,36,19,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",89
16403,36,19,6,"(0.025354755395120672, 0.011039686078178283, 0.0, 0.030181603934096246, 0.003866587789523545, 0.0, 0.023588487882123272, 0.0, 0.01790310702894289, 0.05874522297052942)",6
16404,36,19,6,"(0.021895101243357765, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16405,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
16406,36,19,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",34
16407,36,19,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.07501366085140898)",1
16408,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.010556927486180683, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16409,36,19,6,"(0.03426039533065134, 0.013202444653052831, 0.0, 0.030181603934096246, 0.004462877823512569, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16410,36,19,8,"(0.19235562551390653, 0.03816597847996599, 0.0, 0.0, 0.08074785609355073, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",19
16411,36,19,8,"(0.19235562551390653, 0.03838969448521286, 0.0, 0.0, 0.10556594754486134, 0.0, 0.08319516954615302, 0.04354329450623536, 0.0, 0.0)",17
16412,36,19,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",5
16413,36,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",97
16414,36,19,8,"(0.19235562551390653, 0.03816597847996599, 0.0, 0.0, 0.03522133037801673, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",2
16415,36,19,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02280536849375005, 0.0)",28
16416,36,19,14,"(0.0, 0.004100122160219263, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.07196673477447563, 0.0)",5
16417,36,19,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",32
16418,36,19,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",99
16419,36,19,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",67
16420,36,19,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.0806179230747183, 0.07609886892949795, 0.03621416498310447, 0.0)",24
16421,36,19,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.11104705321049793, 0.07609886892949795, 0.03621416498310447, 0.0)",2
16422,36,19,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.0806179230747183, 0.10841112246627609, 0.03621416498310447, 0.0)",1
16423,36,19,14,"(0.0, 0.01752318305655174, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16424,36,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",142
16425,36,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",91
16426,36,20,1,"(0.0, 0.0, 0.11475569184242414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",1
16427,36,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.1499090795556321, 0.0, 0.0, 0.0, 0.05457706136182099)",1
16428,36,20,1,"(0.0, 0.0, 0.09638872562876011, 0.0, 0.0, 0.057412422596066846, 0.0, 0.0, 0.0, 0.05222398876796586)",2
16429,36,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04553468486692115)",2
16430,36,20,1,"(0.0, 0.0, 0.23674153183976523, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",1
16431,36,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",2
16432,36,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.09565552740865993, 0.0, 0.0, 0.0, 0.05222398876796586)",27
16433,36,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07011991595771325)",1
16434,36,20,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.01304244013781391, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16435,36,20,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",88
16436,36,20,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",3
16437,36,20,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.022494043482843708, 0.0, 0.028146417112716555, 0.07503939751060269)",47
16438,36,20,6,"(0.03426039533065134, 0.01736746600996625, 0.0, 0.030181603934096246, 0.0039650619030621075, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
16439,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0663310303594483, 0.0, 0.0)",40
16440,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",25
16441,36,20,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",30
16442,36,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.09160537123492477, 0.0)",14
16443,36,20,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
16444,36,20,14,"(0.0, 0.012617897610589126, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16445,36,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",125
16446,36,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
16447,36,20,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",71
16448,37,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",293
16449,37,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07072511856290065, 0.0, 0.0, 0.0, 0.05222398876796586)",1
16450,37,0,1,"(0.0, 0.0, 0.07630958228682494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",1
16451,37,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.09565552740865993, 0.0, 0.0, 0.0, 0.05222398876796586)",22
16452,37,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.08052297569884435, 0.0, 0.0, 0.0, 0.05222398876796586)",2
16453,37,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054582766703235856)",2
16454,37,0,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",139
16455,37,0,6,"(0.03763165181261034, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16456,37,0,6,"(0.03426039533065134, 0.01736746600996625, 0.0, 0.030181603934096246, 0.0039650619030621075, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
16457,37,0,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.003989086885777573, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16458,37,0,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",6
16459,37,0,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.01675055742423216, 0.05874522297052942)",1
16460,37,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
16461,37,0,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.033383998525689865, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16462,37,0,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.026075039224825996, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16463,37,0,8,"(0.19235562551390653, 0.03838969448521286, 0.0, 0.0, 0.10556594754486134, 0.0, 0.08319516954615302, 0.04354329450623536, 0.0, 0.0)",57
16464,37,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0663310303594483, 0.0, 0.0)",24
16465,37,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",64
16466,37,0,8,"(0.31681116762592887, 0.03838969448521286, 0.0, 0.0, 0.10556594754486134, 0.0, 0.08319516954615302, 0.04354329450623536, 0.0, 0.0)",1
16467,37,0,8,"(0.19235562551390653, 0.03838969448521286, 0.0, 0.0, 0.07415369410778513, 0.0, 0.08319516954615302, 0.04354329450623536, 0.0, 0.0)",1
16468,37,0,14,"(0.0, 0.004100122160219263, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.07196673477447563, 0.0)",6
16469,37,0,14,"(0.0, 0.006371736522352061, 0.0, 0.0, 0.0, 0.0, 0.060697757819169675, 0.07574179441968139, 0.03621416498310447, 0.0)",1
16470,37,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
16471,37,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.0806179230747183, 0.07609886892949795, 0.03621416498310447, 0.0)",4
16472,37,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02280536849375005, 0.0)",8
16473,37,0,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",151
16474,37,1,1,"(0.0, 0.0, 0.07491785288072524, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",2
16475,37,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",139
16476,37,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",64
16477,37,1,1,"(0.0, 0.0, 0.11605876082396989, 0.0, 0.0, 0.04403381645647296, 0.0, 0.0, 0.0, 0.05457706136182099)",2
16478,37,1,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",55
16479,37,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.035222743205130046, 0.05874522297052942)",1
16480,37,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03736097648840647, 0.009927020570645501, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
16481,37,1,6,"(0.0337797416704311, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",17
16482,37,1,6,"(0.03426039533065134, 0.013419087283271236, 0.0, 0.030181603934096246, 0.018263325137725536, 0.0, 0.02204136173033052, 0.0, 0.026182186634477803, 0.05874522297052942)",46
16483,37,1,6,"(0.026167377364119743, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
16484,37,1,6,"(0.026167377364119743, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07447054118960082)",1
16485,37,1,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",22
16486,37,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
16487,37,1,6,"(0.03426039533065134, 0.008858920896645585, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",1
