,round,tube,sp,st,final_pop
16332,46,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.032015117052224464, 0.0, 0.0, 0.017081544759145573, 0.03719865947113542)",1
16333,46,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",73
16334,46,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08037343785230158, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16335,46,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
16336,46,19,8,"(0.07466165196339095, 0.0, 0.06001463752646077, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",3
16337,46,19,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",211
16338,46,19,8,"(0.044963420600089635, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",3
16339,46,19,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.1479119484641536, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16340,46,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01922013931681459)",1
16341,46,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01603560030547451)",1
16342,46,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",147
16343,46,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008361858489965061)",1
16344,46,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043235581137086525, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
16345,46,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16346,46,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
16347,46,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
16348,46,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
16349,46,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018954016899119877, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16350,46,20,4,"(0.03917117134751171, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16351,46,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014627920869929585, 0.019744106836735355, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
16352,46,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000801900756341275, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16353,46,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005016986356541479, 0.016598539113054)",1
16354,46,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",291
16355,46,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",49
16356,46,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",108
16357,46,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10112429656820424, 0.0)",3
16358,46,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
16359,46,20,8,"(0.03729571334819618, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16360,46,20,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",129
16361,46,20,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09038478031751428, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",2
16362,46,20,9,"(0.052550939459601514, 0.0, 0.04319844194219857, 0.0, 0.09082509355031437, 0.13743956853625588, 0.07623158908263826, 0.05276876540321488, 0.0, 0.02195829510738229)",29
16363,46,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",211
16364,46,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040303735168206255, 0.0, 0.01812760691895582)",2
16365,46,20,11,"(0.06942343144370548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16366,46,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043235581137086525, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
16367,46,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16368,47,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
16369,47,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
16370,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",306
16371,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033759394690764055, 0.005662088617961285, 0.016598539113054)",3
16372,47,0,4,"(0.033801326807167124, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02787310927529644, 0.005662088617961285, 0.019042254760359294)",18
16373,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00210290497411246, 0.016598539113054)",1
16374,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005579727350837407, 0.016598539113054)",26
16375,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030077986058704978, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16376,47,0,4,"(0.041859658914003596, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
16377,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03372718794646184, 0.005662088617961285, 0.016598539113054)",2
16378,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04376041778382353, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01878746622892004)",2
16379,47,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001850230804922435, 0.02670758820265758, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16380,47,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",29
16381,47,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032339219902262295, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
16382,47,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",52
16383,47,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
16384,47,0,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",151
16385,47,0,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09711538203265138, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",2
16386,47,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",211
16387,47,0,11,"(0.05836321606586317, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16388,47,0,11,"(0.09033430006888621, 0.1472060648151444, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15526003903855765, 0.0, 0.01812760691895582)",6
16389,47,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05143888737477027, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16390,47,0,11,"(0.09033430006888621, 0.14594995128226884, 0.0, 0.0, 0.0, 0.04701507575327274, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16391,47,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04783720324418319, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16392,47,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06860336828659064, 0.0, 0.09644867864300233, 0.0, 0.03474744076773076)",1
16393,47,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
16394,47,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",364
16395,47,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.043358458226744924, 0.005662088617961285, 0.016598539113054)",1
16396,47,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014140090441911697)",1
16397,47,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024222131820694045)",3
16398,47,1,4,"(0.03136505589717127, 0.0, 0.0, 0.036579491299460795, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16399,47,1,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020775480271719195, 0.0, 0.0, 0.0)",1
16400,47,1,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.07340724992353889, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16401,47,1,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.14277097170080125, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",2
16402,47,1,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036817362528879106, 0.0, 0.0, 0.0)",7
16403,47,1,8,"(0.03838825942801479, 0.0, 0.10567779615865724, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16404,47,1,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",242
16405,47,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",30
16406,47,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
16407,47,2,3,"(0.10171774043149463, 0.0, 0.263118876120574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
16408,47,2,4,"(0.017316532936515982, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16409,47,2,4,"(0.02177759033918935, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16410,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006373677027971157, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16411,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007445225169376102, 0.016598539113054)",2
16412,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012771689800847537, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
16413,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016017367200470939, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16414,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010420134428688537, 0.016598539113054)",29
16415,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.06595042460547886, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
16416,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015197717382496615)",2
16417,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",223
16418,47,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",72
16419,47,2,6,"(0.02054248494220168, 0.060567902097448605, 0.061230861690978466, 0.0, 0.0, 0.014157096632600369, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
16420,47,2,6,"(0.019292460235586745, 0.060567902097448605, 0.05959664177245504, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16421,47,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03919572965096173, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16422,47,2,6,"(0.019292460235586745, 0.060567902097448605, 0.061230861690978466, 0.0, 0.0, 0.014157096632600369, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
16423,47,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",100
16424,47,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
16425,47,2,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",96
16426,47,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",184
16427,47,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09265091525841192, 0.0, 0.08279881135943302, 0.0, 0.017927531562038735)",1
16428,47,2,11,"(0.08572347371963263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013995916750699652)",30
16429,47,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043235581137086525, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
16430,47,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16431,47,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
16432,47,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
16433,47,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04039755104644139, 0.005662088617961285, 0.016598539113054)",2
16434,47,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03341185496551648, 0.005662088617961285, 0.016598539113054)",1
16435,47,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010420134428688537, 0.016598539113054)",5
16436,47,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",263
16437,47,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
16438,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",44
16439,47,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
16440,47,3,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.07509272258782101, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16441,47,3,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",194
16442,47,3,11,"(0.08572347371963263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013995916750699652)",132
16443,47,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051829949965788324, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16444,47,3,11,"(0.08572347371963263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06067345064268671, 0.0, 0.03355700798723299, 0.0, 0.013995916750699652)",1
16445,47,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",81
16446,47,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043235581137086525, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
16447,47,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16448,47,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",18
16449,47,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016744261890577705)",2
16450,47,4,4,"(0.03136505589717127, 0.0, 0.0, 0.02268752000688204, 0.0, 0.0017670509543337696, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16451,47,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015131051784515613, 0.005662088617961285, 0.016598539113054)",5
16452,47,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",379
16453,47,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04445101276946952, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16454,47,4,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",283
16455,47,4,8,"(0.07466165196339095, 0.0, 0.09559218565286227, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16456,47,4,8,"(0.07466165196339095, 0.0, 0.1426763823084911, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16457,47,4,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03888281869212152, 0.0, 0.0, 0.0)",4
16458,47,4,8,"(0.045179164034557864, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",3
16459,47,4,8,"(0.09793205720167851, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
16460,47,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04269235015212654, 0.0, 0.0, 0.14456890999355673, 0.0)",28
16461,47,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
16462,47,5,4,"(0.028321092406083166, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007388433886691188, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
16463,47,5,4,"(0.03628516092162024, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015905600009631792, 0.01586352477703272, 0.027620616827367193, 0.0049175284383847755, 0.016598539113054)",1
16464,47,5,4,"(0.021016118096094594, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02508210082549301, 0.005662088617961285, 0.013691590050865374)",4
16465,47,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",364
16466,47,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018141919671641157, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
16467,47,5,4,"(0.03628516092162024, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0049175284383847755, 0.016598539113054)",11
16468,47,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013096901478437555, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02193879580374823)",1
16469,47,5,4,"(0.023374578865045754, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024411142225383303)",1
16470,47,5,4,"(0.03136505589717127, 0.0, 0.0, 0.027440761923120515, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16471,47,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028996449540481845, 0.016598539113054)",1
16472,47,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
16473,47,5,5,"(0.019349111660996066, 0.02096867169944573, 0.09214215214784667, 0.022650744467500396, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.053212614794857845)",1
16474,47,5,5,"(0.019349111660996066, 0.02096867169944573, 0.10377689876055982, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.053212614794857845)",3
16475,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.021977411162191065, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16476,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",166
16477,47,5,6,"(0.029424081083715994, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16478,47,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
16479,47,5,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.08335193560163179, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",18
16480,47,5,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",5
16481,47,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04269235015212654, 0.0, 0.0, 0.14456890999355673, 0.0)",14
16482,47,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
16483,47,6,8,"(0.07355849464165724, 0.0, 0.07056642808613615, 0.16255186082300951, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",2
