,round,tube,sp,st,final_pop
8611,42,12,4,"(0.0933262805201058, 0.025498621613226278, 0.0, 0.09100930487025376, 0.0, 0.0, 0.0, 0.0, 0.4477711574872689, 0.07806650983629035)",4
8612,42,12,4,"(0.09620579768809048, 0.025498621613226278, 0.0, 0.09100930487025376, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07944433928474487)",1
8613,42,13,0,"(0.0, 0.0, 0.0, 0.083481074643383, 0.04356372842177486, 0.0, 0.03290277548545666, 0.0, 0.07098281781122052, 0.0)",15
8614,42,13,0,"(0.0, 0.0, 0.0, 0.083481074643383, 0.04356372842177486, 0.0, 0.043327275321471466, 0.0, 0.055167275654024565, 0.0)",2
8615,42,13,0,"(0.0, 0.0, 0.0, 0.083481074643383, 0.04356372842177486, 0.0, 0.05139144433628252, 0.0, 0.07098281781122052, 0.0)",10
8616,42,13,0,"(0.0, 0.0, 0.0, 0.083481074643383, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
8617,42,13,0,"(0.0, 0.0, 0.0, 0.035227578847278965, 0.057156255359879705, 0.0, 0.028099293068897732, 0.0, 0.041628006007032835, 0.0)",3
8618,42,13,0,"(0.0, 0.0, 0.0, 0.035227578847278965, 0.057156255359879705, 0.0, 0.03683897489672214, 0.0, 0.0413459467909072, 0.0)",264
8619,42,15,8,"(0.0, 0.020494743871803712, 0.031751336032842595, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8620,42,15,8,"(0.0, 0.004969875378229946, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8621,42,15,8,"(0.0, 0.01778168856168486, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8622,42,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
8623,42,15,8,"(0.0, 0.016643627919484913, 0.040809079020375186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8624,42,15,8,"(0.0, 0.013917516597767536, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002791236109246441, 0.0, 0.0, 0.0)",7
8625,42,15,8,"(0.0, 0.009154983173827201, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003664706978288772, 0.0, 0.0, 0.0)",1
8626,42,15,8,"(0.0, 0.021418603017640366, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8627,42,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024503466715758724, 0.0, 0.0, 0.0)",1
8628,42,15,8,"(0.0, 0.016643627919484913, 0.023537069794397264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8629,42,15,8,"(0.0, 0.016643627919484913, 0.017757884110680015, 0.0, 0.0, 0.0, 0.00018940945957397897, 0.0, 0.0, 0.0)",1
8630,42,15,8,"(0.0, 0.01952886700185569, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8631,42,15,8,"(0.0, 0.016643627919484913, 0.04561375603945892, 0.0, 0.0, 0.0, 0.00016622242723532407, 0.0, 0.0, 0.0)",1
8632,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.07425920873679767, 0.05191264428406288, 0.0, 0.0, 0.0, 0.05084959988452517, 0.0)",1
8633,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.11406328391964633, 0.0, 0.0, 0.0, 0.1081943208573849, 0.0)",1
8634,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.07425920873679767, 0.037518223821791874, 0.0, 0.0, 0.0, 0.0760854053050192, 0.0)",1
8635,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.15071004866758383, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",1
8636,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.11406328391964633, 0.0, 0.0, 0.0, 0.07804729824185379, 0.0)",5
8637,42,16,1,"(0.02204504975297224, 0.0, 0.0, 0.09007764845750801, 0.11406328391964633, 0.0, 0.0, 0.0, 0.0700273050233765, 0.0)",1
8638,42,16,1,"(0.03463254576073772, 0.0, 0.0, 0.09026268143983944, 0.11549150397785696, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",17
8639,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09479535489074754, 0.11406328391964633, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",1
8640,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.07685857939503667, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",1
8641,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.11406328391964633, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",551
8642,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.07546464303215464, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",2
8643,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.10631693468490838, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",1
8644,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.11406328391964633, 0.0, 0.0, 0.0, 0.11502628905589506, 0.0)",1
8645,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.07425920873679767, 0.037518223821791874, 0.0, 0.0, 0.0, 0.05084959988452517, 0.0)",154
8646,42,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.09159786215227873, 0.0, 0.0, 0.0, 0.09233475255357629, 0.0)",1
8647,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09063043820873527, 0.0, 0.0, 0.05452657689125381, 0.0, 0.14884946573891675)",1
8648,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09063043820873527, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22036613526046325)",1
8649,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09063043820873527, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2884580518398556)",1
8650,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03216761104315592, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",14
8651,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08964498539829346, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",53
8652,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0904689169774906, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",2
8653,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08964498539829346, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13699101181326334)",2
8654,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0826645966979332, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",1
8655,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09063043820873527, 0.0, 0.0, 0.10506774424671604, 0.0, 0.17134537566239236)",1
8656,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09063043820873527, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",490
8657,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08702836263393059, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",26
8658,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07074724904759758, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",61
8659,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07074724904759758, 0.0, 0.0, 0.04025659225373798, 0.0, 0.17134537566239236)",1
8660,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09063043820873527, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09408549346118475)",1
8661,42,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07074724904759758, 0.0, 0.0, 0.04839529185112913, 0.0, 0.17134537566239236)",3
8662,42,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.039869143117176584, 0.0, 0.054047328182552846)",6
8663,42,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.039869143117176584, 0.0, 0.057272911791666214)",199
8664,42,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",201
8665,42,18,8,"(0.0, 0.013942984421354793, 0.03071656891119823, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",1
8666,42,18,8,"(0.0, 0.0096907805040386, 0.03071656891119823, 0.0, 0.0, 0.0, 9.900477449727998e-05, 0.0, 0.0, 0.0)",11
8667,42,18,8,"(0.0, 0.016643627919484913, 0.038092789103817, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",1
8668,42,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",247
8669,42,18,8,"(0.0, 0.016643627919484913, 0.054562164446547476, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",9
8670,42,18,8,"(0.0, 0.019988505375027204, 0.03071656891119823, 0.0, 0.0, 0.0, 8.765384054508112e-05, 0.0, 0.0, 0.0)",3
8671,42,18,8,"(0.0, 0.016643627919484913, 0.04233575238104348, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",1
8672,42,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 6.0034074656738624e-05, 0.0, 0.0, 0.0)",1
8673,42,20,10,"(0.060866312116719015, 0.005344151314076887, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00300787517812602, 0.0, 0.0)",1
8674,42,20,10,"(0.06183229356803319, 0.005344151314076887, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
8675,43,0,8,"(0.0, 0.010742956522485157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014387225934268355, 0.0, 0.0, 0.0)",1
8676,43,0,8,"(0.0, 0.03533205908368683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8677,43,0,8,"(0.0, 0.023950027034039707, 0.02972182870145424, 0.0, 0.0, 0.0, 0.00043354860217601675, 0.0, 0.0, 0.0)",2
8678,43,0,8,"(0.0, 0.015364746388855696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8679,43,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",365
8680,43,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024139156918020222, 0.0, 0.0, 0.0)",1
8681,43,1,8,"(0.0, 0.02780205284471548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003588555482026644, 0.0, 0.0, 0.0)",144
8682,43,1,8,"(0.0, 0.040822326951371085, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003588555482026644, 0.0, 0.0, 0.0)",1
8683,43,1,8,"(0.0, 0.024626072651302615, 0.011411251368417575, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",17
8684,43,1,8,"(0.0, 0.024626072651302615, 0.01885457902579458, 0.0, 0.0, 0.0, 0.00017019531215758005, 0.0, 0.0, 0.0)",3
8685,43,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001693149346513104, 0.0, 0.0, 0.0)",3
8686,43,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",232
8687,43,1,8,"(0.0, 0.02780205284471548, 0.027550323774686976, 0.0, 0.0, 0.0, 0.0003588555482026644, 0.0, 0.0, 0.0)",1
8688,43,1,8,"(0.0, 0.02780205284471548, 0.07426688070299184, 0.0, 0.0, 0.0, 0.00025862163179838076, 0.0, 0.0, 0.0)",2
8689,43,1,8,"(0.0, 0.02780205284471548, 0.018282024784693568, 0.0, 0.0, 0.0, 0.0003588555482026644, 0.0, 0.0, 0.0)",10
8690,43,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031500239846825003, 0.0, 0.0, 0.0)",1
8691,43,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017019531215758005, 0.0, 0.0, 0.0)",11
8692,43,1,8,"(0.0, 0.017882089519077465, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",1
8693,43,1,8,"(0.0, 0.021962159086947968, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",1
8694,43,2,4,"(0.05762647084250195, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.09095299339644046)",1
8695,43,2,4,"(0.08702397986623236, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.03785230046485538)",1
8696,43,2,4,"(0.08702397986623236, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.12711275355346663)",3
8697,43,2,4,"(0.08702397986623236, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.09095299339644046)",450
8698,43,2,4,"(0.11467000834311063, 0.04886499162218148, 0.0, 0.04438266872788747, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.09095299339644046)",1
8699,43,2,4,"(0.12080108686681539, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.09095299339644046)",2
8700,43,2,4,"(0.17616428109172108, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.07926257758425484)",4
8701,43,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011572346084987518, 0.0, 0.0, 0.0)",1
8702,43,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
8703,43,3,8,"(0.0, 0.016643627919484913, 0.04774875612635788, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8704,43,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033026488677042633, 0.0, 0.0, 0.0)",1
8705,43,3,8,"(0.0, 0.016643627919484913, 0.017832907347260115, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8706,43,3,8,"(0.0, 0.016643627919484913, 0.03213153720899637, 0.0, 0.0, 0.0, 0.0003358537222903796, 0.0, 0.0, 0.0)",1
8707,43,3,8,"(0.0, 0.016643627919484913, 0.020058760514020852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
8708,43,3,8,"(0.0, 0.025155894001784796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8709,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",653
8710,43,4,1,"(0.018800660045246168, 0.0, 0.0, 0.13563611721031726, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",8
8711,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1905556091056465, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",16
8712,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18871799331213382, 0.0, 0.0, 0.0, 0.06696004753962717, 0.0)",1
8713,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20248344644681043, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
8714,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.22243114298873468, 0.18871799331213382, 0.0, 0.0, 0.0, 0.10171211834829126, 0.0)",2
8715,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21260271656957477, 0.0, 0.0, 0.0, 0.08327945077947715, 0.0)",1
8716,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10888873218124964, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
8717,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.14187103098444662, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",5
8718,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13716678043630878, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
8719,43,4,1,"(0.014042095758612504, 0.0, 0.0, 0.07668566323820815, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
8720,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07201594510418313, 0.22829590650500345, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",5
8721,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1302656039545869, 0.18871799331213382, 0.0, 0.0, 0.0, 0.12223035839529985, 0.0)",1
8722,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07874739207498332, 0.18871799331213382, 0.0, 0.0, 0.0, 0.05693196151837096, 0.0)",1
8723,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07668566323820815, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",72
8724,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06066326884312668, 0.26059101179792465, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",2
8725,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07874739207498332, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",4
8726,43,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24466615715582804, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
8727,43,5,8,"(0.0, 0.009627628429408445, 0.036414810472825264, 0.0, 0.0, 0.0, 0.00021736399938398433, 0.0, 0.0, 0.0)",3
8728,43,5,8,"(0.0, 0.00822125243225365, 0.036414810472825264, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",2
8729,43,5,8,"(0.0, 0.010242393728539018, 0.03739048154047525, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",2
8730,43,5,8,"(0.0, 0.005128484799717562, 0.036414810472825264, 0.0, 0.0, 0.0, 0.0001391672630318121, 0.0, 0.0, 0.0)",2
8731,43,5,8,"(0.0, 0.008977047292698164, 0.036414810472825264, 0.0, 0.0, 0.0, 0.00033369170306389915, 0.0, 0.0, 0.0)",2
8732,43,5,8,"(0.0, 0.010242393728539018, 0.036414810472825264, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",248
8733,43,5,8,"(0.0, 0.010242393728539018, 0.07609175563366095, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",2
8734,43,5,8,"(0.0, 0.011557521583456198, 0.036414810472825264, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",22
8735,43,5,10,"(0.08373167279383323, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001433257905987864, 0.0, 0.0)",130
8736,43,5,10,"(0.08373167279383323, 0.0019348224598467025, 0.06832740139210945, 0.0, 0.06955107620038133, 0.0, 0.0, 0.001433257905987864, 0.0, 0.0)",3
8737,43,5,10,"(0.08373167279383323, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13028769325210282, 0.0, 0.0, 0.001433257905987864, 0.0, 0.0)",1
8738,43,6,1,"(0.002995097726134393, 0.0, 0.0, 0.059075027352489116, 0.07874403662832805, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",1
8739,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.059075027352489116, 0.09934053287474892, 0.0, 0.0, 0.0, 0.12070930930076969, 0.0)",3
8740,43,6,1,"(0.004213358838327714, 0.0, 0.0, 0.08693804993643696, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",2
8741,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.0787103239606395, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",2
8742,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.08693804993643696, 0.146165819641599, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
8743,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.059075027352489116, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",679
8744,43,6,1,"(0.0028490036170816324, 0.0, 0.0, 0.059075027352489116, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",2
8745,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.04573333463906655, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",1
8746,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.048581677210857266, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",7
8747,43,6,1,"(0.004570479080311076, 0.0, 0.0, 0.059075027352489116, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",2
8748,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.08693804993643696, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",134
8749,43,6,1,"(0.0040950833729323744, 0.0, 0.0, 0.05062100675022815, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",1
8750,43,6,1,"(0.0034643525660100934, 0.0, 0.0, 0.07573535382607749, 0.0978920752054439, 0.0, 0.0, 0.0, 0.10097401588138512, 0.0)",2
8751,43,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.059075027352489116, 0.06830161808834813, 0.0, 0.0, 0.0, 0.10508691873194476, 0.0)",19
8752,43,6,4,"(0.16488775833997968, 0.04294535504022278, 0.0, 0.029866953587476656, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
8753,43,6,4,"(0.16488775833997968, 0.04294535504022278, 0.0, 0.054439509471174576, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8754,43,6,4,"(0.16488775833997968, 0.04294535504022278, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",56
8755,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",553
8756,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17435065134438596, 0.0, 0.0, 0.05118940252162005, 0.0, 0.13174009906905926)",1
8757,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2119734866879986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",3
8758,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14785215521124007, 0.0, 0.0, 0.037372335486577986, 0.0, 0.13814042180647515)",2
8759,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14374323860752936, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",1
8760,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.28491910008763704, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",1
8761,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19460941152949293)",2
8762,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1694310316335804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16097377204315233)",1
8763,43,8,0,"(0.0, 0.0, 0.0, 0.06664713422950204, 0.04898414001969633, 0.0, 0.03683897489672214, 0.0, 0.09264544154338111, 0.0)",10
8764,43,8,0,"(0.0, 0.0, 0.0, 0.06664713422950204, 0.032538505610134896, 0.0, 0.03683897489672214, 0.0, 0.09264544154338111, 0.0)",203
8765,43,8,0,"(0.0, 0.0, 0.0, 0.10176137285793095, 0.06250700295956006, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
8766,43,8,0,"(0.0, 0.0, 0.0, 0.052018324544632275, 0.02695913977426924, 0.0, 0.01891715693503932, 0.0, 0.09264544154338111, 0.0)",1
8767,43,8,0,"(0.0, 0.0, 0.0, 0.059356031153121575, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
8768,43,8,0,"(0.0, 0.0, 0.0, 0.06664713422950204, 0.0371273286483179, 0.0, 0.03683897489672214, 0.0, 0.1103927196859536, 0.0)",1
8769,43,8,8,"(0.0, 0.02805445028748803, 0.015093129367729679, 0.0, 0.0, 0.0, 0.0002976101232235338, 0.0, 0.0, 0.0)",1
8770,43,8,8,"(0.0, 0.013153083436252011, 0.017026006179622768, 0.0, 0.0, 0.0, 0.0003587819050789621, 0.0, 0.0, 0.0)",2
8771,43,8,8,"(0.0, 0.02805445028748803, 0.017026006179622768, 0.0, 0.0, 0.0, 0.00030813838788713404, 0.0, 0.0, 0.0)",38
8772,43,8,8,"(0.0, 0.0142706984710619, 0.017026006179622768, 0.0, 0.0, 0.0, 0.00030813838788713404, 0.0, 0.0, 0.0)",1
8773,43,8,8,"(0.0, 0.017723421917478725, 0.023372590803613643, 0.0, 0.0, 0.0, 0.00030813838788713404, 0.0, 0.0, 0.0)",1
8774,43,8,8,"(0.0, 0.013153083436252011, 0.014530072471175048, 0.0, 0.0, 0.0, 0.00030813838788713404, 0.0, 0.0, 0.0)",1
8775,43,8,8,"(0.0, 0.033837072598879865, 0.017026006179622768, 0.0, 0.0, 0.0, 0.00030813838788713404, 0.0, 0.0, 0.0)",1
8776,43,8,8,"(0.0, 0.011196480261583413, 0.022462476799142678, 0.0, 0.0, 0.0, 0.0004164116813897463, 0.0, 0.0, 0.0)",1
8777,43,8,8,"(0.0, 0.013153083436252011, 0.017026006179622768, 0.0, 0.0, 0.0, 0.0004144342990145988, 0.0, 0.0, 0.0)",1
8778,43,8,8,"(0.0, 0.013153083436252011, 0.011293153685108902, 0.0, 0.0, 0.0, 0.0003474009409120479, 0.0, 0.0, 0.0)",1
8779,43,8,8,"(0.0, 0.013153083436252011, 0.024492140302057878, 0.0, 0.0, 0.0, 0.00030813838788713404, 0.0, 0.0, 0.0)",1
8780,43,8,8,"(0.0, 0.013153083436252011, 0.017026006179622768, 0.0, 0.0, 0.0, 0.0002768106711617234, 0.0, 0.0, 0.0)",2
8781,43,8,8,"(0.0, 0.011196480261583413, 0.017026006179622768, 0.0, 0.0, 0.0, 0.0004164116813897463, 0.0, 0.0, 0.0)",61
