,round,tube,sp,st,final_pop
18478,43,11,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017415295654448652, 0.0, 0.0)",1
18479,43,11,5,"(0.1792078360399821, 0.14183194122691448, 0.09803765698381195, 0.2451699662000158, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18480,43,11,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026286726351379235, 0.0, 0.0)",2
18481,43,11,5,"(0.1792078360399821, 0.05652477174628458, 0.09803765698381195, 0.09811677990261411, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18482,43,11,5,"(0.2703331817784782, 0.09576511236074621, 0.09803765698381195, 0.28253348262255307, 0.0, 0.0, 0.0, 0.018049128523855457, 0.0, 0.0)",1
18483,43,11,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",464
18484,43,11,5,"(0.27654792548275453, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18485,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12994490312346627, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",2
18486,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.02661942180391266, 0.03382804283511763, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18487,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09602115878372597, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18488,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.2754994568362277, 0.011342770631760854)",1
18489,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.06443345690294948, 0.0, 0.182374421616717, 0.011342770631760854)",2
18490,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.0071651851282111744)",2
18491,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",243
18492,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.014976127348042443)",1
18493,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",278
18494,43,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",78
18495,43,12,3,"(0.09258472163729106, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.19066003608703166, 0.011342770631760854)",1
18496,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028324995956626704, 0.0, 0.0)",1
18497,43,12,5,"(0.14990471562321814, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18498,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16243267892038368, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18499,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.24961746643216448, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18500,43,12,5,"(0.1792078360399821, 0.07053591959221144, 0.14284330966705164, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18501,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.07634785363043894, 0.08032121651396337, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18502,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.0817007539894326, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",5
18503,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02110102031835433, 0.0, 0.0)",1
18504,43,12,5,"(0.16660602366872151, 0.05329919642503215, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18505,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.1878309345020468, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",3
18506,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.0941763964169211, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",5
18507,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",465
18508,43,12,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.21846240556911511, 0.0, 0.0, 0.0, 0.0359307209648773, 0.0, 0.0)",1
18509,43,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",48
18510,43,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",176
18511,43,13,3,"(0.10090133548554986, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18512,43,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",331
18513,43,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.008095783852036282)",4
18514,43,13,3,"(0.3242041734327143, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18515,43,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.01736009449055304, 0.0397914268914737, 0.0, 0.26164733843979077, 0.009462196517647748)",5
18516,43,13,5,"(0.23091888321478796, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",31
18517,43,13,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02781920491815292, 0.0, 0.0)",17
18518,43,13,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.05221517902113518, 0.0, 0.0)",1
18519,43,13,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",424
18520,43,13,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.2556178164056872, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18521,43,13,5,"(0.1792078360399821, 0.09576511236074621, 0.055874239225799864, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18522,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",150
18523,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.01658480901618264, 0.0397914268914737, 0.0, 0.5960154972071883, 0.008173208135992576)",2
18524,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.03984940084413976, 0.0, 0.182374421616717, 0.011342770631760854)",8
18525,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.008409017242307908)",3
18526,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.05229917019581749, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18527,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",438
18528,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.01219396394152188)",1
18529,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.01645167347508574, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18530,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.030193700007105143, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18531,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.014831891643401813)",2
18532,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",15
18533,43,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.01645167347508574, 0.0, 0.26164733843979077, 0.019926810579521947)",1
18534,43,14,5,"(0.1792078360399821, 0.03900693861947267, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020773250576748704, 0.0, 0.0)",2
18535,43,14,5,"(0.1792078360399821, 0.24047466934285372, 0.1187379545827418, 0.15705060165242077, 0.0, 0.0, 0.0, 0.033601228973403084, 0.0, 0.0)",1
18536,43,14,5,"(0.23091888321478796, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",9
18537,43,14,5,"(0.1792078360399821, 0.09576511236074621, 0.058458872951644834, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18538,43,14,5,"(0.1792078360399821, 0.07817669894441655, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18539,43,14,5,"(0.1792078360399821, 0.07877493853675294, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010213582570075277, 0.0, 0.0)",2
18540,43,14,5,"(0.260710122112234, 0.0960666872560952, 0.1811691550319611, 0.12365899152741175, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18541,43,14,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",358
18542,43,14,5,"(0.15659918134142245, 0.10180517035092942, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013323572495277231, 0.0, 0.0)",1
18543,43,14,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.12876427277891522, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18544,43,14,5,"(0.1792078360399821, 0.06571874115967641, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020773250576748704, 0.0, 0.0)",38
18545,43,14,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02781920491815292, 0.0, 0.0)",56
18546,43,14,5,"(0.1792078360399821, 0.040574971427247364, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18547,43,14,5,"(0.17200208032898923, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18548,43,15,3,"(0.13461882900053948, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",52
18549,43,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",375
18550,43,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.2243964979752545, 0.011342770631760854)",3
18551,43,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15835236917144171, 0.011684814683077312)",3
18552,43,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08217989070197947, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",2
18553,43,15,3,"(0.07095440228213874, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18554,43,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",208
18555,43,15,3,"(0.17404780466389563, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.008655333879350566)",12
18556,43,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.058822138894072465, 0.0, 0.182374421616717, 0.011342770631760854)",1
18557,43,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06157464311442686, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18558,43,15,5,"(0.2984760819146212, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18559,43,15,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025623461716227026, 0.0, 0.0)",4
18560,43,15,5,"(0.17398741126486378, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18561,43,15,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.14225969417333426, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18562,43,15,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",414
18563,43,15,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.030030381586680588, 0.0, 0.0)",1
18564,43,15,5,"(0.1792078360399821, 0.09576511236074621, 0.08562748964143287, 0.17252691585286362, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18565,43,15,5,"(0.1792078360399821, 0.14940948667470533, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18566,43,15,5,"(0.1792078360399821, 0.09045492720466257, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18567,43,15,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03328730902920402, 0.0, 0.0)",1
18568,43,16,3,"(0.139990888155156, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18569,43,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.032954654783062906, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18570,43,16,3,"(0.13461882900053948, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",112
18571,43,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.36345280362813703, 0.011342770631760854)",1
18572,43,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.2243964979752545, 0.011342770631760854)",1
18573,43,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.22355624125433474, 0.011342770631760854)",1
18574,43,16,3,"(0.13461882900053948, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.015429009566052304)",1
18575,43,16,3,"(0.1039290319984758, 0.0, 0.0, 0.0, 0.0, 0.1309415095818568, 0.0397914268914737, 0.0, 0.182374421616717, 0.006333403847560048)",1
18576,43,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",223
18577,43,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",282
18578,43,16,3,"(0.17071212209201375, 0.0, 0.0, 0.0, 0.0, 0.062070183492901346, 0.0397914268914737, 0.0, 0.182374421616717, 0.005243474207417225)",1
18579,43,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.1465650761332927, 0.011342770631760854)",5
18580,43,16,5,"(0.1792078360399821, 0.09576511236074621, 0.07125951414831926, 0.2298556392533572, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18581,43,16,5,"(0.11663647981513815, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015227545590626404, 0.0, 0.0)",1
18582,43,16,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",462
18583,43,16,5,"(0.1792078360399821, 0.09576511236074621, 0.05607376105064421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18584,43,16,5,"(0.1792078360399821, 0.06872488878477843, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18585,43,16,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.19996087436272705, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18586,43,16,5,"(0.32721199637328463, 0.06161345149452012, 0.06441722257938384, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",5
18587,43,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",295
18588,43,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",219
18589,43,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07182705782716153, 0.0397914268914737, 0.0, 0.182374421616717, 0.008668038286528519)",4
18590,43,17,3,"(0.1663413946138371, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.47208403555032896, 0.012984853780300528)",1
18591,43,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.3279895276706455, 0.011342770631760854)",13
18592,43,17,3,"(0.13461882900053948, 0.0, 0.0, 0.0, 0.0, 0.11690338931714973, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18593,43,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.059485926190844876, 0.0, 0.182374421616717, 0.011342770631760854)",1
18594,43,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.013518415515568436, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18595,43,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.2243964979752545, 0.011342770631760854)",30
18596,43,17,3,"(0.13461882900053948, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",61
18597,43,17,5,"(0.13175994190477414, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18598,43,17,5,"(0.1792078360399821, 0.08600029094579509, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",6
18599,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023791039130948908, 0.0, 0.0)",1
18600,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.1706810556041946, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18601,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.2226180201173592, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",3
18602,43,17,5,"(0.12942625307175218, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18603,43,17,5,"(0.1792078360399821, 0.30751495876373064, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18604,43,17,5,"(0.1792078360399821, 0.13409350355895813, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18605,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",431
18606,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.08424858870681796, 0.2226180201173592, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18607,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.1820295634823035, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18608,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.1639021926077387, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18609,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02855718765737987, 0.0, 0.0)",2
18610,43,17,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026962174963395466, 0.0, 0.0)",21
18611,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",244
18612,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07142027959566595, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",2
18613,43,18,3,"(0.3933867142487783, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18614,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.02514516312015405)",4
18615,43,18,3,"(0.14065039000550894, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",2
18616,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.1549472017304143, 0.011342770631760854)",1
18617,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",322
18618,43,18,3,"(0.15724561047379626, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18619,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0806548839923957, 0.03955610501167414, 0.0, 0.182374421616717, 0.011342770631760854)",1
18620,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16420826360192173, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
18621,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.00535306274134267)",1
18622,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.009824109726824704)",1
18623,43,18,3,"(0.1595582457450628, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
18624,43,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.13948611508137018, 0.011342770631760854)",60
18625,43,18,5,"(0.12829294543962433, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18626,43,18,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.17987083245091817, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18627,43,18,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.15702645344046878, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18628,43,18,5,"(0.1792078360399821, 0.09296215720352427, 0.14964908751461573, 0.2538389658060196, 0.0, 0.0, 0.0, 0.04164976268125801, 0.0, 0.0)",1
18629,43,18,5,"(0.1792078360399821, 0.055750569472737044, 0.09803765698381195, 0.2568610601174513, 0.0, 0.0, 0.0, 0.02425778673715064, 0.0, 0.0)",1
18630,43,18,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",421
18631,43,18,5,"(0.1792078360399821, 0.09576511236074621, 0.09803765698381195, 0.09698848961402758, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",24
18632,43,18,5,"(0.1792078360399821, 0.055750569472737044, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",24
18633,43,18,5,"(0.12975535669940397, 0.09576511236074621, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",1
18634,43,18,5,"(0.1792078360399821, 0.11164978438848683, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02818130084484824, 0.0, 0.0)",2
18635,43,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.07726471818631642, 0.0, 0.3482554829335991, 0.011342770631760854)",1
18636,43,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.05488660533088954, 0.0397914268914737, 0.0, 0.42456000904921837, 0.008692085706739317)",1
