,round,tube,sp,st,final_pop
12261,39,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.10051319812309752)",1
12262,39,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",8
12263,39,12,9,"(0.0, 0.0, 0.22147726538673526, 0.0, 0.06904018534783388, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",4
12264,39,12,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",268
12265,39,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06233149477692191, 0.0, 0.10339640385620497, 0.2352347235233774, 0.0, 0.06872969305185496)",2
12266,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019987415266253417, 0.0, 0.0)",2
12267,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01177509580674932, 0.0, 0.01289783628600262, 0.02136157132842674, 0.0, 0.0)",1
12268,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02333621976398194, 0.046704754273107475, 0.0, 0.013989000152454198, 0.0189481540031329, 0.0, 0.0)",1
12269,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008847939150183967, 0.02136157132842674, 0.0, 0.0)",1
12270,39,12,12,"(0.08395350898307596, 0.16853081627973804, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",4
12271,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",332
12272,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.26044829871813263, 0.0, 0.0, 0.0)",1
12273,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.11995616955401363, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12274,39,13,0,"(0.0, 0.07171839019845225, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12275,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",185
12276,39,13,0,"(0.0, 0.09059708024140342, 0.09856572397363644, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12277,39,13,9,"(0.0, 0.0, 0.16813086332633262, 0.0, 0.05513765495185503, 0.0, 0.07738948243927554, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12278,39,13,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.06805219507861716, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12279,39,13,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.057605180952740885, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12280,39,13,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.13203695812308114, 0.0, 0.04169583562250932)",1
12281,39,13,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10891740072691956, 0.16747238130610526, 0.0, 0.04169583562250932)",29
12282,39,13,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",328
12283,39,13,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.18369303436419188, 0.16747238130610526, 0.0, 0.04169583562250932)",2
12284,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009532356392952513, 0.02136157132842674, 0.0, 0.0)",2
12285,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",313
12286,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023173828340890084, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",3
12287,39,13,12,"(0.08395350898307596, 0.18760703580616328, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12288,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.031213227469599942, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",3
12289,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011337125688660995, 0.02136157132842674, 0.0, 0.0)",18
12290,39,13,12,"(0.08395350898307596, 0.10070600110111372, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02349291098080675, 0.0, 0.0)",7
12291,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.016183479397452336, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12292,39,14,0,"(0.0, 0.12811160782213102, 0.12395247999177433, 0.007266333702821847, 0.10499066771468574, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
12293,39,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",157
12294,39,14,0,"(0.0, 0.09059708024140342, 0.07710015260580222, 0.005944569040556913, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
12295,39,14,0,"(0.0, 0.09059708024140342, 0.1511634919608301, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12296,39,14,9,"(0.0, 0.0, 0.2153216510364626, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.1966962618384364, 0.0, 0.04169583562250932)",1
12297,39,14,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.07131634132291986, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12298,39,14,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",217
12299,39,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",31
12300,39,14,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.040791318829314895, 0.0, 0.1594963963693313, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12301,39,14,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.1594963963693313, 0.16747238130610526, 0.0, 0.04169583562250932)",26
12302,39,14,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.0867277972374228, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",3
12303,39,14,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05379274681351029, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12304,39,14,12,"(0.08395350898307596, 0.16679578751151988, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12305,39,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",361
12306,39,14,12,"(0.12136567408896548, 0.14818937470397983, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12307,39,14,12,"(0.076774625115162, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",5
12308,39,15,0,"(0.0, 0.09059708024140342, 0.07004042660759428, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.09900501863014977, 0.0, 0.0, 0.0)",32
12309,39,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
12310,39,15,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.02749416468963974)",7
12311,39,15,9,"(0.0, 0.0, 0.15958885280582652, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",10
12312,39,15,9,"(0.0, 0.0, 0.15958885280582652, 0.0, 0.05513765495185503, 0.0, 0.1180205978468239, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12313,39,15,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.21255693169169507, 0.0, 0.04169583562250932)",1
12314,39,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",20
12315,39,15,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",249
12316,39,15,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.02141920913554441)",1
12317,39,15,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05238396350459949, 0.0, 0.13291311659960528, 0.11907694723423377, 0.0, 0.04169583562250932)",1
12318,39,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01682790018129848, 0.02136157132842674, 0.0, 0.0)",4
12319,39,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0177756735933313, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",27
12320,39,15,12,"(0.07661116764636655, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07004882247614602, 0.0, 0.011931818965726112, 0.02136157132842674, 0.0, 0.0)",3
12321,39,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.041620178126587117, 0.03407189782511445, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12322,39,15,12,"(0.03909668111648949, 0.15057745842772827, 0.0, 0.027386891035283644, 0.036333775625581634, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12323,39,15,12,"(0.08395350898307596, 0.23260115546561652, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
12324,39,15,12,"(0.1251421815743331, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01682790018129848, 0.02136157132842674, 0.0, 0.0)",1
12325,39,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.052980830368107176, 0.0, 0.0)",36
12326,39,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
12327,39,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",203
12328,39,15,12,"(0.08395350898307596, 0.23226955326586834, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12329,39,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.07975462630795399, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
12330,39,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",102
12331,39,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.24063297368397538, 0.0, 0.0, 0.0)",1
12332,39,16,0,"(0.0, 0.09059708024140342, 0.07004042660759428, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.09900501863014977, 0.0, 0.0, 0.0)",64
12333,39,16,9,"(0.0, 0.0, 0.08044386549123819, 0.0, 0.05513765495185503, 0.0, 0.13609076637513565, 0.17429555757049237, 0.0, 0.04169583562250932)",61
12334,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",91
12335,39,16,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.26250346856590256, 0.0, 0.06614585058731164, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12336,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.070261760784949, 0.16747238130610526, 0.0, 0.04169583562250932)",15
12337,39,16,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",40
12338,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.2512801268458747, 0.0, 0.04169583562250932)",9
12339,39,16,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.07414980767242633, 0.0, 0.06614585058731164, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12340,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013723211514465018, 0.02834972457194714, 0.0, 0.0)",2
12341,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0177756735933313, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",67
12342,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0177756735933313, 0.046704754273107475, 0.0, 0.02170734803838209, 0.02136157132842674, 0.0, 0.0)",2
12343,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
12344,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02958494403118576, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12345,39,16,12,"(0.08395350898307596, 0.19253135352280154, 0.0, 0.0177756735933313, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12346,39,16,12,"(0.11775108724244948, 0.16289251193746737, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
12347,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",235
12348,39,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",57
12349,39,17,0,"(0.0, 0.09059708024140342, 0.06128414228939344, 0.007311327078229817, 0.09487564939009988, 0.07860599818325885, 0.09900501863014977, 0.0, 0.0, 0.0)",2
12350,39,17,0,"(0.0, 0.09059708024140342, 0.07004042660759428, 0.007311327078229817, 0.07658037904546398, 0.07860599818325885, 0.09900501863014977, 0.0, 0.0, 0.0)",1
12351,39,17,0,"(0.0, 0.09059708024140342, 0.07004042660759428, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.09900501863014977, 0.0, 0.0, 0.0)",29
12352,39,17,0,"(0.0, 0.09059708024140342, 0.07004042660759428, 0.007311327078229817, 0.09487564939009988, 0.07860599818325885, 0.09900501863014977, 0.0, 0.0, 0.0)",97
12353,39,17,0,"(0.0, 0.09059708024140342, 0.07004042660759428, 0.007655169174908823, 0.09487564939009988, 0.07860599818325885, 0.09900501863014977, 0.0, 0.0, 0.0)",4
12354,39,17,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.23443672795565781, 0.0, 0.0769754939972958)",2
12355,39,17,9,"(0.0, 0.0, 0.09603749707443512, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.15370429278964318, 0.0, 0.04169583562250932)",2
12356,39,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",54
12357,39,17,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.04270417535611428, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",7
12358,39,17,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",167
12359,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0177756735933313, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",66
12360,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02103947834771979, 0.02136157132842674, 0.0, 0.0)",1
12361,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.052980830368107176, 0.0, 0.0)",6
12362,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05464962467394017, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
12363,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",129
12364,39,17,12,"(0.08395350898307596, 0.3126644692496715, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.023706800781992485, 0.0, 0.0)",2
12365,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02287072470467789, 0.03157944304779715, 0.0, 0.013885314493150676, 0.021131379033256792, 0.0, 0.0)",1
12366,39,17,12,"(0.08395350898307596, 0.20148796588385084, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12367,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0177756735933313, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022537974830701496, 0.0, 0.0)",1
12368,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
12369,39,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0177756735933313, 0.046704754273107475, 0.0, 0.04469644389421603, 0.02136157132842674, 0.0, 0.0)",1
12370,39,18,0,"(0.0, 0.09059708024140342, 0.13345357220875853, 0.008917422525464385, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12371,39,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.12716255111920835, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12372,39,18,0,"(0.0, 0.09942197278667035, 0.10770163902136713, 0.009646808470937969, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
12373,39,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
12374,39,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004161896392968411, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12375,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15317854028451797, 0.16747238130610526, 0.0, 0.04169583562250932)",10
12376,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.16747238130610526, 0.0, 0.04169583562250932)",17
12377,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10484698665972399, 0.16747238130610526, 0.0, 0.03061302880964103)",2
12378,39,18,9,"(0.0, 0.0, 0.19316465866351992, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12379,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",159
12380,39,18,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",104
12381,39,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",190
12382,39,18,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.039118628084326715, 0.046704754273107475, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",1
12383,39,18,12,"(0.0579158269741144, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",15
12384,39,18,12,"(0.0579158269741144, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04997158042920577, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12385,39,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",208
12386,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",168
12387,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1084377995436038, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12388,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.16747238130610526, 0.0, 0.04169583562250932)",29
12389,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15317854028451797, 0.16747238130610526, 0.0, 0.04169583562250932)",3
12390,39,19,9,"(0.0, 0.0, 0.1936509399301805, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.16747238130610526, 0.0, 0.04169583562250932)",3
12391,39,19,9,"(0.0, 0.0, 0.3839440307832378, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12392,39,19,12,"(0.08559246893436939, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02208173935737079, 0.03501277813989497, 0.0, 0.0)",1
12393,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019681990907494343, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12394,39,19,12,"(0.08395350898307596, 0.2026078034951608, 0.0, 0.027386891035283644, 0.032837467029495304, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",8
12395,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021445812794632414, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036343879907578404, 0.0, 0.0)",1
12396,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026198984782396916, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036343879907578404, 0.0, 0.0)",22
12397,39,19,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",30
12398,39,19,12,"(0.11065185590106227, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12399,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",224
12400,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02467902264453817, 0.0, 0.0)",1
12401,39,19,12,"(0.10806976897716566, 0.20906441311632254, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12402,39,19,12,"(0.07960196625819056, 0.15057745842772827, 0.0, 0.06480931909067938, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12403,39,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.20780758857471318, 0.07860599818325885, 0.11480212663196357, 0.0, 0.0, 0.0)",2
12404,39,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.07085639996085506, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12405,39,20,0,"(0.0, 0.09059708024140342, 0.0859184348572787, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12406,39,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.01604701905537994, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12407,39,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",208
12408,39,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002204041316699874, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12409,39,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.17348460914898242, 0.0, 0.04169583562250932)",1
12410,39,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15317854028451797, 0.16747238130610526, 0.0, 0.04169583562250932)",31
12411,39,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.16747238130610526, 0.0, 0.04169583562250932)",55
12412,39,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",97
12413,39,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.24995016884298302, 0.0, 0.04169583562250932)",1
