,round,tube,sp,st,final_pop
17322,46,7,8,"(0.0, 0.016643627919484913, 0.020995685467270844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
17323,46,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
17324,46,7,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",17
17325,46,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
17326,46,8,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.18158689461198385, 0.0)",7
17327,46,8,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",399
17328,46,8,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.0508358056036123, 0.0, 0.03683897489672214, 0.0, 0.09255363768014543, 0.0)",1
17329,46,8,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.026990621230853374, 0.0, 0.10523143957432149, 0.0)",1
17330,46,8,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08328571433754484, 0.0)",2
17331,46,8,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19912585354987297)",2
17332,46,8,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.05262597564963128, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
17333,46,8,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
17334,46,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
17335,46,8,6,"(0.03582317191957472, 0.17222121750711747, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
17336,46,8,12,"(0.4152429727428701, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03342975103090497)",1
17337,46,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03342975103090497)",49
17338,46,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1897356654222825, 0.05107774537518032, 0.0, 0.03342975103090497)",1
17339,46,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05344981988420544, 0.0, 0.03342975103090497)",53
17340,46,8,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",29
17341,46,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
17342,46,9,0,"(0.0, 0.0, 0.0, 0.0499216936411262, 0.04356372842177486, 0.0, 0.03850392687190143, 0.0, 0.10523143957432149, 0.0)",2
17343,46,9,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",126
17344,46,9,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06079311423970722, 0.0)",7
17345,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.02251435292610284, 0.055511519594494615, 0.0, 0.0, 0.0, 0.03521811752254874, 0.0)",1
17346,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.04060049949829012, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",4
17347,46,9,1,"(0.010018276759637531, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.041840716663940625, 0.0)",1
17348,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.03550574398221644, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",10
17349,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.010292332289491907, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",2
17350,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.06133871053155052, 0.0)",8
17351,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04639104480692958, 0.0)",3
17352,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",791
17353,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.04643597815169512, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17354,46,9,1,"(0.010710360107099057, 0.0, 0.0, 0.021320166505888763, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17355,46,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
17356,46,9,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
17357,46,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
17358,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",204
17359,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.15537548531180556)",9
17360,46,9,11,"(0.0, 0.2757473975825492, 0.03107537608137657, 0.04040033156174563, 0.0, 0.15954566631977926, 0.0, 0.0, 0.12873704939550185, 0.0)",1
17361,46,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
17362,46,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09696395687053672, 0.0)",1
17363,46,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03342975103090497)",32
17364,46,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03153794708540493)",1
17365,46,9,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",18
17366,46,9,13,"(0.05539516110147199, 0.12782054147092414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",4
17367,46,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
17368,46,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
17369,46,10,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.03707424070022669, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
17370,46,10,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
17371,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",27
17372,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028500327006448282, 0.0, 0.1842944379780426)",100
17373,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01588721412444115, 0.0, 0.1842944379780426)",2
17374,46,10,8,"(0.0, 0.016643627919484913, 0.015639072980590432, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17375,46,10,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.0003199713769445492, 0.0, 0.0, 0.0)",1
17376,46,10,8,"(0.0, 0.016643627919484913, 0.020995685467270844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",132
17377,46,10,8,"(0.0, 0.016643627919484913, 0.030167368947179137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17378,46,10,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
17379,46,10,8,"(0.0, 0.02538638520864643, 0.014799668228970784, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17380,46,10,8,"(0.0, 0.016643627919484913, 0.020995685467270844, 0.0, 0.0, 0.0, 0.00013232238794383503, 0.0, 0.0, 0.0)",1
17381,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018518902754368917, 0.0, 0.0)",1
17382,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",180
17383,46,10,10,"(0.06183229356803319, 0.0035767181102375877, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002084337761805495, 0.0, 0.0)",1
17384,46,10,10,"(0.03801424338979079, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10499195259631464, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
17385,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.05868582774847993, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
17386,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12657817341350075, 0.0, 0.0, 0.003283611678540083, 0.0, 0.0)",1
17387,46,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
17388,46,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03342975103090497)",9
17389,46,10,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",68
17390,46,10,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14617666817238856, 0.0, 0.18144234010896995)",5
17391,46,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
17392,46,11,0,"(0.0, 0.0, 0.0, 0.04902047623571172, 0.04356372842177486, 0.0, 0.028204700421802724, 0.0, 0.10523143957432149, 0.0)",1
17393,46,11,0,"(0.0, 0.0, 0.0, 0.08303906295991975, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",9
17394,46,11,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.06021431833450969, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",1
17395,46,11,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",112
17396,46,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
17397,46,11,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
17398,46,11,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.03707424070022669, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
17399,46,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028500327006448282, 0.0, 0.1842944379780426)",60
17400,46,11,7,"(0.0, 0.0, 0.0, 0.0, 0.21145821991715338, 0.0, 0.0, 0.046007714294997504, 0.0, 0.1842944379780426)",1
17401,46,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",76
17402,46,11,8,"(0.0, 0.016643627919484913, 0.020995685467270844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
17403,46,11,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.0004708729791698065, 0.0, 0.0, 0.0)",1
17404,46,11,8,"(0.0, 0.016643627919484913, 0.02118517576214978, 0.0, 0.0, 0.0, 0.00028138149330808306, 0.0, 0.0, 0.0)",1
17405,46,11,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",142
17406,46,11,8,"(0.0, 0.03173401039371153, 0.01974214407124452, 0.0, 0.0, 0.0, 0.00023232060519243786, 0.0, 0.0, 0.0)",1
17407,46,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
17408,46,11,10,"(0.06183229356803319, 0.003983248689718548, 0.08783529826100257, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
17409,46,11,10,"(0.06183229356803319, 0.003960554074113026, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003300506458626406, 0.0, 0.0)",6
17410,46,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06996058703603274, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
17411,46,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
17412,46,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
17413,46,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03342975103090497)",19
17414,46,11,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",9
17415,46,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
17416,46,12,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",63
17417,46,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
17418,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028500327006448282, 0.0, 0.1842944379780426)",137
17419,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",59
17420,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028500327006448282, 0.0, 0.2790039228542974)",1
17421,46,12,8,"(0.0, 0.016643627919484913, 0.028786308847185874, 0.0, 0.0, 0.0, 0.0003333860075514818, 0.0, 0.0, 0.0)",3
17422,46,12,8,"(0.0, 0.016643627919484913, 0.020995685467270844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",198
17423,46,12,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
17424,46,12,8,"(0.0, 0.016643627919484913, 0.01948036913505122, 0.0, 0.0, 0.0, 0.0003338398941411221, 0.0, 0.0, 0.0)",1
17425,46,12,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.0003333860075514818, 0.0, 0.0, 0.0)",2
17426,46,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
17427,46,12,10,"(0.06183229356803319, 0.002593361234664966, 0.06832740139210945, 0.0, 0.17268587691773893, 0.0, 0.0, 0.003300506458626406, 0.0, 0.0)",1
17428,46,12,10,"(0.06183229356803319, 0.0025997258047694496, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003300506458626406, 0.0, 0.0)",20
17429,46,12,10,"(0.06183229356803319, 0.003960554074113026, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003300506458626406, 0.0, 0.0)",25
17430,46,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",73
17431,46,12,10,"(0.06183229356803319, 0.003983248689718548, 0.08995956364391773, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019603571134456993, 0.0, 0.0)",1
17432,46,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
17433,46,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03342975103090497)",26
17434,46,12,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",28
17435,46,12,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14617666817238856, 0.0, 0.18144234010896995)",13
17436,46,12,13,"(0.05539516110147199, 0.10114007147207695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14617666817238856, 0.0, 0.18144234010896995)",1
17437,46,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
17438,46,13,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",293
17439,46,13,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10651361240652109, 0.0)",2
17440,46,13,0,"(0.0, 0.0, 0.0, 0.08483819624051243, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10032795955533258, 0.0)",1
17441,46,13,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.022667296052379646, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",1
17442,46,13,0,"(0.0, 0.0, 0.0, 0.22119589884101176, 0.04356372842177486, 0.0, 0.07027191566942077, 0.0, 0.10523143957432149, 0.0)",1
17443,46,13,0,"(0.0, 0.0, 0.0, 0.032738015076587856, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",2
17444,46,13,1,"(0.008276733064288097, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17445,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.060904867175875316, 0.0)",1
17446,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.022714524109374426, 0.0)",3
17447,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.03778342554550948, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17448,46,13,1,"(0.009902841943049127, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17449,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.049413537268999344, 0.0)",1
17450,46,13,1,"(0.010298589163463838, 0.0, 0.0, 0.02522907132493892, 0.02495948132370571, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",22
17451,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.07466273744638029, 0.025416291400123487, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17452,46,13,1,"(0.013439408392206498, 0.0, 0.0, 0.0344149964058044, 0.03217193041946927, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",2
17453,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.029021689277260627, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17454,46,13,1,"(0.010666802473252284, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",2
17455,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",893
17456,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.028172607442638744, 0.028295734804444073, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17457,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.0344149964058044, 0.02273833612396172, 0.0, 0.0, 0.0, 0.04221018444415542, 0.0)",1
17458,46,13,1,"(0.010710360107099057, 0.0, 0.0, 0.03514280063458691, 0.028295734804444073, 0.0, 0.0, 0.0, 0.0351013377446756, 0.0)",1
17459,46,13,2,"(0.0049839865232102236, 0.0, 0.06496383357740365, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
17460,46,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
17461,46,13,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
17462,46,13,4,"(0.19556912362672818, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
17463,46,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
17464,46,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.038750697943171535, 0.0, 0.3330048250105338, 0.0, 0.0, 0.12873704939550185, 0.0)",2
17465,46,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
17466,46,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14546437407798654, 0.05107774537518032, 0.0, 0.03342975103090497)",29
17467,46,13,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",4
17468,46,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
17469,46,14,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",106
17470,46,14,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.05094249262645222, 0.0, 0.0880547823310686, 0.0)",29
17471,46,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
17472,46,14,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",40
17473,46,14,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.03707424070022669, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
17474,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.16790172126354322, 0.0, 0.0, 0.021592744157362738, 0.0, 0.1842944379780426)",1
17475,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",18
17476,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028500327006448282, 0.0, 0.1842944379780426)",63
17477,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.016857801970032355, 0.0, 0.1397038414413459)",1
17478,46,14,8,"(0.0, 0.017656732058089725, 0.024503491321080862, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17479,46,14,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
17480,46,14,8,"(0.0, 0.024344729128501184, 0.020114375495791814, 0.0, 0.0, 0.0, 0.0002024129026766216, 0.0, 0.0, 0.0)",1
17481,46,14,8,"(0.0, 0.016643627919484913, 0.020995685467270844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
17482,46,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
17483,46,14,10,"(0.06183229356803319, 0.002490252576847986, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
17484,46,14,10,"(0.06183229356803319, 0.003960554074113026, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003300506458626406, 0.0, 0.0)",10
17485,46,14,10,"(0.06183229356803319, 0.0019416541463123718, 0.06832740139210945, 0.0, 0.13529676208636954, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
