,round,tube,sp,st,final_pop
16739,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11229383168384253)",4
16740,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1651866436313837, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16741,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07822200918568153, 0.0, 0.0, 0.0, 0.09416720398357449)",4
16742,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0643626928548943, 0.0, 0.0, 0.0, 0.1087132952586606)",7
16743,33,19,1,"(0.0, 0.0, 0.06359372571346994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16744,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13335542103545364)",1
16745,33,19,11,"(0.0, 0.0, 0.09864539577037362, 0.024958262946538655, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013478357400962173, 0.0)",2
16746,33,19,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
16747,33,19,14,"(0.0, 0.03667027963372787, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06514965565620254, 0.03621416498310447, 0.0)",1
16748,33,19,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03197152697573897, 0.0)",11
16749,33,19,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",416
16750,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",387
16751,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08853933855479962, 0.03621416498310447, 0.0)",1
16752,33,19,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12145260600673609, 0.03621416498310447, 0.0)",1
16753,33,19,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.14648921671634416, 0.0949540111413291, 0.03621416498310447, 0.0)",16
16754,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07244013936669289, 0.03621416498310447, 0.0)",10
16755,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",639
16756,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06715508684023583, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16757,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0643626928548943, 0.0, 0.0, 0.0, 0.1087132952586606)",73
16758,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07753998485658752)",1
16759,33,20,1,"(0.0, 0.0, 0.11798244819454155, 0.0, 0.0, 0.16930446726377635, 0.0, 0.0, 0.0, 0.09965925051150999)",6
16760,33,20,1,"(0.0, 0.0, 0.09307032400306428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16761,33,20,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
16762,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",279
16763,33,20,14,"(0.0, 0.015978624809510362, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05828120833411803, 0.0)",1
16764,33,20,14,"(0.0, 0.04732649499677043, 0.0, 0.0, 0.0, 0.0, 0.20903143003674426, 0.0949540111413291, 0.03621416498310447, 0.0)",1
16765,33,20,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",369
16766,33,20,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.14648921671634416, 0.0949540111413291, 0.03621416498310447, 0.0)",21
16767,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.15719392971854207, 0.0)",1
16768,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05828120833411803, 0.0)",74
16769,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12727634951578526, 0.07609886892949795, 0.042509554972422224, 0.0)",1
16770,33,20,14,"(0.0, 0.08238320003665511, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",1
16771,34,0,1,"(0.0, 0.0, 0.1721286871064281, 0.0, 0.0, 0.03665623392027898, 0.0, 0.0, 0.0, 0.13007925950890142)",3
16772,34,0,1,"(0.0, 0.0, 0.046871213347488304, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08761604231706539)",2
16773,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050895866305266504, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16774,34,0,1,"(0.0, 0.0, 0.156258936869105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16775,34,0,1,"(0.0, 0.0, 0.09065021220469761, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09701775818950624)",3
16776,34,0,1,"(0.0, 0.0, 0.057905612342974366, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
16777,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.033690551214772796, 0.0, 0.0, 0.0, 0.09640218237221154)",1
16778,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08854051851911368, 0.0, 0.0, 0.0, 0.09965925051150999)",4
16779,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14296575881513526, 0.0, 0.0, 0.0, 0.03481404934302934)",1
16780,34,0,1,"(0.0, 0.0, 0.10393246171758927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
16781,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10301512392617528)",1
16782,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",464
16783,34,0,1,"(0.0, 0.0, 0.1845525318843829, 0.0, 0.0, 0.16962423595563053, 0.0, 0.0, 0.0, 0.0678903391825278)",1
16784,34,0,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03035267693325818, 0.0)",3
16785,34,0,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",122
16786,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10955770653229628, 0.03621416498310447, 0.0)",2
16787,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07795599537418978, 0.07609886892949795, 0.034776043124117195, 0.0)",3
16788,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.07005541025479355, 0.0949540111413291, 0.03621416498310447, 0.0)",2
16789,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.055194075415291824, 0.03621416498310447, 0.0)",70
16790,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.11059391378442374, 0.0949540111413291, 0.03621416498310447, 0.0)",2
16791,34,0,14,"(0.0, 0.04918363888447908, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.059632443700976014, 0.0)",11
16792,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",387
16793,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1432728386911854, 0.03621416498310447, 0.0)",2
16794,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.22369554471682432, 0.03621416498310447, 0.0)",1
16795,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",154
16796,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.10139285160938723, 0.0949540111413291, 0.017436323148179923, 0.0)",1
16797,34,0,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.12098455853579013, 0.0949540111413291, 0.03621416498310447, 0.0)",2
16798,34,0,14,"(0.0, 0.028712196135469582, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06496106973985781, 0.014576245537820333, 0.0)",3
16799,34,1,1,"(0.0, 0.0, 0.09846634797803107, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16800,34,1,1,"(0.0, 0.0, 0.18441508924515582, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1769008006794989)",1
16801,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04815843881941766, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16802,34,1,1,"(0.0, 0.0, 0.10205073783888075, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
16803,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07251847003950794, 0.0, 0.0, 0.0, 0.04624706518213391)",1
16804,34,1,1,"(0.0, 0.0, 0.0625889949709333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16805,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03078132612776254, 0.0, 0.0, 0.0, 0.09965925051150999)",22
16806,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",279
16807,34,1,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",192
16808,34,1,11,"(0.0, 0.0, 0.09864539577037362, 0.04483267512897131, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
16809,34,1,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0866085472589682, 0.026121609841380632, 0.0)",1
16810,34,1,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08097789672276767, 0.026121609841380632, 0.0)",3
16811,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0446568374194184, 0.03621416498310447, 0.0)",4
16812,34,1,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14145752579817783, 0.03621416498310447, 0.0)",1
16813,34,1,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.13277592194145535, 0.0949540111413291, 0.03621416498310447, 0.0)",5
16814,34,1,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.07915988933286525, 0.0949540111413291, 0.03621416498310447, 0.0)",6
16815,34,1,14,"(0.0, 0.021091402280201323, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07847382888244912, 0.03621416498310447, 0.0)",4
16816,34,1,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.0776474363424839, 0.0949540111413291, 0.03621416498310447, 0.0)",12
16817,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",39
16818,34,1,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",538
16819,34,1,14,"(0.0, 0.04918363888447908, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.059632443700976014, 0.0)",22
16820,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",446
16821,34,2,1,"(0.0, 0.0, 0.10408703852164856, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16822,34,2,1,"(0.0, 0.0, 0.11529292323369468, 0.0, 0.0, 0.04913121832069757, 0.0, 0.0, 0.0, 0.052524120836998395)",3
16823,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08130858340704998, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16824,34,2,1,"(0.0, 0.0, 0.07994616339229436, 0.0, 0.0, 0.13225519228305768, 0.0, 0.0, 0.0, 0.14366391930397546)",1
16825,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18077902519260564)",1
16826,34,2,1,"(0.0, 0.0, 0.06179184212411377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16827,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06367909684680337, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16828,34,2,1,"(0.0, 0.0, 0.06991565335890933, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11004541028904663)",1
16829,34,2,11,"(0.0, 0.0, 0.09864539577037362, 0.0270725123588243, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06371824246609356, 0.026121609841380632, 0.0)",1
16830,34,2,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03301239250499137, 0.0)",3
16831,34,2,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",111
16832,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.06620408940991092, 0.0949540111413291, 0.03621416498310447, 0.0)",1
16833,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08707869213620642, 0.03621416498310447, 0.0)",4
16834,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.0776474363424839, 0.0949540111413291, 0.03621416498310447, 0.0)",36
16835,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05841460457574354, 0.03621416498310447, 0.0)",1
16836,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.015146522559217886, 0.0)",2
16837,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",246
16838,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03173183244719389, 0.0)",8
16839,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09558180757025399, 0.03621416498310447, 0.0)",1
16840,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08303811814289792, 0.03621416498310447, 0.0)",5
16841,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.16765920999720166, 0.0949540111413291, 0.025809775020423014, 0.0)",2
16842,34,2,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",440
16843,34,3,1,"(0.0, 0.0, 0.0867901152011075, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16844,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0853522240763795)",1
16845,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12079897899806323, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16846,34,3,1,"(0.0, 0.0, 0.138480299715085, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16847,34,3,1,"(0.0, 0.0, 0.18513403337704618, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16848,34,3,1,"(0.0, 0.0, 0.09959910077077092, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
16849,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",263
16850,34,3,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
16851,34,3,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.03400022067958507, 0.16773790467281977, 0.033980324244018305, 0.026121609841380632, 0.0)",3
16852,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09648603075922704, 0.07609886892949795, 0.03206487810530831, 0.0)",3
16853,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11028998675916955, 0.07609886892949795, 0.040493113040160955, 0.0)",4
16854,34,3,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",119
16855,34,3,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.014484602461838768, 0.0)",15
16856,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10034624657785349, 0.07609886892949795, 0.049081320700894555, 0.0)",1
16857,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05172298093166229, 0.03621416498310447, 0.0)",1
16858,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",690
16859,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.035988398639677704, 0.07609886892949795, 0.050323452237782194, 0.0)",3
16860,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.102004671264345, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16861,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027711248272431804, 0.0)",1
16862,34,3,14,"(0.0, 0.02590910089097765, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
16863,34,3,14,"(0.0, 0.018721943313891612, 0.0, 0.0, 0.0, 0.0, 0.11028998675916955, 0.07609886892949795, 0.040493113040160955, 0.0)",1
16864,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06581771827333549, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16865,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04420186485261914)",1
16866,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",229
16867,34,4,1,"(0.0, 0.0, 0.13727122522103938, 0.0, 0.0, 0.05495316173451904, 0.0, 0.0, 0.0, 0.09965925051150999)",5
16868,34,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15074106727442968, 0.026121609841380632, 0.0)",1
16869,34,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02776471052005453, 0.0)",2
16870,34,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028902344462769784, 0.0)",32
16871,34,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
16872,34,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.2177901217495924, 0.08028238650273146, 0.026121609841380632, 0.0)",1
16873,34,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013966102408711826, 0.0)",3
16874,34,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.28523654986799624, 0.1042129706713059, 0.026121609841380632, 0.0)",1
16875,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08222348908030026, 0.03621416498310447, 0.0)",2
16876,34,4,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.014484602461838768, 0.0)",5
16877,34,4,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",213
16878,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",489
16879,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10669554825112931, 0.07609886892949795, 0.024038629799345086, 0.0)",2
16880,34,4,14,"(0.0, 0.01946188415524626, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16881,34,4,14,"(0.0, 0.016601708327481375, 0.0, 0.0, 0.0, 0.0, 0.08582201774941253, 0.07117943061949247, 0.03621416498310447, 0.0)",5
16882,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.045293591778335696, 0.03948472102771264, 0.0)",3
16883,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17610364050499047, 0.07609886892949795, 0.03621416498310447, 0.0)",2
16884,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03588026968032786, 0.03621416498310447, 0.0)",14
16885,34,4,14,"(0.0, 0.016454216809410605, 0.0, 0.0, 0.0, 0.0, 0.11692383026952935, 0.07609886892949795, 0.031483899495037056, 0.0)",11
16886,34,4,14,"(0.0, 0.01490654494383217, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06052517330839287, 0.0)",1
16887,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11502390616878062, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16888,34,4,14,"(0.0, 0.035774388242854914, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",1
16889,34,4,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.12104369407292065, 0.0702770765326819, 0.029591365654607897, 0.0)",1
16890,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08501715925221937, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16891,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",230
16892,34,5,1,"(0.0, 0.0, 0.20068923015609866, 0.0, 0.0, 0.11716968101338485, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16893,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06619941823167828, 0.0, 0.0, 0.0, 0.09965925051150999)",81
16894,34,5,1,"(0.0, 0.0, 0.10028732325429997, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16895,34,5,11,"(0.0, 0.0, 0.1156745260881599, 0.03591491346119952, 0.0, 0.030709923938507955, 0.16773790467281977, 0.08028238650273146, 0.017251949109163316, 0.0)",1
16896,34,5,11,"(0.0, 0.0, 0.11530370916573408, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03172609998490351, 0.0)",1
16897,34,5,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028902344462769784, 0.0)",6
16898,34,5,11,"(0.0, 0.0, 0.09864539577037362, 0.03787588914346826, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",161
16899,34,5,11,"(0.0, 0.0, 0.1156745260881599, 0.03787588914346826, 0.0, 0.030709923938507955, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
16900,34,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03588026968032786, 0.03621416498310447, 0.0)",23
16901,34,5,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0949540111413291, 0.03621416498310447, 0.0)",275
16902,34,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06673479210628042, 0.03621416498310447, 0.0)",16
16903,34,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09813409842453935, 0.08102182646283254, 0.03621416498310447, 0.0)",7
16904,34,5,14,"(0.0, 0.0599895092926871, 0.0, 0.0, 0.0, 0.0, 0.18579914505784279, 0.0949540111413291, 0.03621416498310447, 0.0)",1
16905,34,5,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1147456553155436, 0.03621416498310447, 0.0)",5
16906,34,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1274961540949079, 0.07609886892949795, 0.04012434883483229, 0.0)",2
