,round,tube,sp,st,final_pop
11891,44,10,10,"(0.021219752392202036, 0.005343859066375045, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11892,44,10,10,"(0.021219752392202036, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11296342414469365, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11893,44,11,8,"(0.0, 0.010240109429273947, 0.017557052343351205, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",7
11894,44,11,8,"(0.0, 0.014194885586170172, 0.017557052343351205, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",133
11895,44,11,8,"(0.0, 0.016156341154455172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",105
11896,44,11,8,"(0.0, 0.013649584037359738, 0.0376396952575245, 0.0, 0.0, 0.0, 0.000268053016230149, 0.0, 0.0, 0.0)",2
11897,44,11,8,"(0.0, 0.019032734461816213, 0.010581581150469914, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",4
11898,44,11,8,"(0.0, 0.014194885586170172, 0.008420746393051194, 0.0, 0.0, 0.0, 0.00013854075785780484, 0.0, 0.0, 0.0)",1
11899,44,11,8,"(0.0, 0.006156610726056965, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",1
11900,44,11,8,"(0.0, 0.014194885586170172, 0.016477052921404296, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",2
11901,44,11,8,"(0.0, 0.011472748770531335, 0.010181542333786342, 0.0, 0.0, 0.0, 5.6269946230741404e-05, 0.0, 0.0, 0.0)",2
11902,44,11,8,"(0.0, 0.014194885586170172, 0.017557052343351205, 0.0, 0.0, 0.0, 0.00010965080462480573, 0.0, 0.0, 0.0)",1
11903,44,11,8,"(0.0, 0.014194885586170172, 0.024399766689966556, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",3
11904,44,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09415918697025731, 0.0)",2
11905,44,12,0,"(0.0, 0.0, 0.0, 0.07201298821637275, 0.07107970782301432, 0.0, 0.03683897489672214, 0.0, 0.06547462811156815, 0.0)",1
11906,44,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
11907,44,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.022657945189778504, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11908,44,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.04356372842177486, 0.0, 0.07171545620235352, 0.0, 0.12325976811551559, 0.0)",8
11909,44,12,8,"(0.0, 0.008718488207895687, 0.025579002359486482, 0.0, 0.0, 0.0, 0.0002683154826490349, 0.0, 0.0, 0.0)",61
11910,44,12,8,"(0.0, 0.018287727722660286, 0.04480070351815789, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11911,44,12,8,"(0.0, 0.016643627919484913, 0.07513901979778713, 0.0, 0.0, 0.0, 0.0002119258472407578, 0.0, 0.0, 0.0)",1
11912,44,12,8,"(0.0, 0.008718488207895687, 0.025579002359486482, 0.0, 0.0, 0.0, 0.0004143367341279704, 0.0, 0.0, 0.0)",1
11913,44,12,8,"(0.0, 0.016643627919484913, 0.052449011917839405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",240
11914,44,12,8,"(0.0, 0.010582926193787928, 0.0313808226726527, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11915,44,12,8,"(0.0, 0.016643627919484913, 0.029871996465641232, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11916,44,12,8,"(0.0, 0.016643627919484913, 0.052449011917839405, 0.0, 0.0, 0.0, 0.0003196727679614656, 0.0, 0.0, 0.0)",1
11917,44,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
11918,44,12,8,"(0.0, 0.02059351718057657, 0.052449011917839405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
11919,44,12,8,"(0.0, 0.01429527903061009, 0.052449011917839405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11920,44,12,8,"(0.0, 0.016643627919484913, 0.023006151324356405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11921,44,13,8,"(0.0, 0.016643627919484913, 0.037730454030903596, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11922,44,13,8,"(0.0, 0.012820218153788738, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11923,44,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019504747440107575, 0.0, 0.0, 0.0)",3
11924,44,13,8,"(0.0, 0.01146052436593119, 0.023465599689811843, 0.0, 0.0, 0.0, 0.00023974327109780225, 0.0, 0.0, 0.0)",1
11925,44,13,8,"(0.0, 0.012281733325329384, 0.03112104318575398, 0.0, 0.0, 0.0, 0.0003910763801650589, 0.0, 0.0, 0.0)",1
11926,44,13,8,"(0.0, 0.01146052436593119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",151
11927,44,13,8,"(0.0, 0.0132527796202509, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11928,44,13,8,"(0.0, 0.016643627919484913, 0.021907900981246686, 0.0, 0.0, 0.0, 0.0004508595705505381, 0.0, 0.0, 0.0)",1
11929,44,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
11930,44,13,8,"(0.0, 0.01146052436593119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029489253622172197, 0.0, 0.0, 0.0)",2
11931,44,14,8,"(0.0, 0.023973170596880908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11932,44,14,8,"(0.0, 0.01173646339235744, 0.0247655225478418, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11933,44,14,8,"(0.0, 0.01739246702223374, 0.03718501446399287, 0.0, 0.0, 0.0, 0.0004917853785432328, 0.0, 0.0, 0.0)",1
11934,44,14,8,"(0.0, 0.029608223887516473, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11935,44,14,8,"(0.0, 0.015228642411907462, 0.01629606250438176, 0.0, 0.0, 0.0, 0.0003781933672521962, 0.0, 0.0, 0.0)",11
11936,44,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",252
11937,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14305297544440373, 0.0, 0.0, 0.019608434160829816, 0.0, 0.1842944379780426)",1
11938,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14305297544440373, 0.0, 0.0, 0.021842586736831822, 0.0, 0.08402988504774957)",1
11939,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1247720553938015, 0.0, 0.0, 0.021842586736831822, 0.0, 0.1842944379780426)",2
11940,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10355211416494325)",191
11941,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.26200532668211335, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10355211416494325)",1
11942,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14305297544440373, 0.0, 0.0, 0.03826908632413824, 0.0, 0.17957078034981175)",12
11943,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.06207045577571228)",5
11944,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.14685896817411875)",2
11945,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.24138177182303253, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10537156825315856)",2
11946,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14305297544440373, 0.0, 0.0, 0.021842586736831822, 0.0, 0.1842944379780426)",64
11947,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
11948,44,15,8,"(0.0, 0.011544275680080892, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
11949,44,15,8,"(0.0, 0.008627805260080725, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",179
11950,44,15,8,"(0.0, 0.008627805260080725, 0.01669783466793818, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",14
11951,44,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",221
11952,44,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.2319756619054053, 0.0)",1
11953,44,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.040379952685806644, 0.0, 0.07098281781122052, 0.0)",1
11954,44,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022404090825007888, 0.0, 0.0, 0.0)",1
11955,44,16,8,"(0.0, 0.00992424086726057, 0.02852076469392659, 0.0, 0.0, 0.0, 7.582619106073097e-05, 0.0, 0.0, 0.0)",1
11956,44,16,8,"(0.0, 0.010099951061042287, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",1
11957,44,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013624842422868343, 0.0, 0.0, 0.0)",2
11958,44,16,8,"(0.0, 0.042638173772004434, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",3
11959,44,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",377
11960,44,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003152861243617753, 0.0, 0.0, 0.0)",3
11961,44,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043654546106911777, 0.0, 0.0, 0.0)",1
11962,44,16,8,"(0.0, 0.022702232418085503, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038648668814548137, 0.0, 0.0, 0.0)",1
11963,44,16,8,"(0.0, 0.02079438724884374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",1
11964,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04776897884460035, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05832972076454773, 0.0)",150
11965,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.06394016156108656, 0.0)",1
11966,44,17,1,"(0.012095269878212028, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.04773195173713058, 0.0)",1
11967,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.0577473257936146, 0.0)",6
11968,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.17289184438428654, 0.0, 0.0, 0.0, 0.08192157668377104, 0.0)",52
11969,44,17,1,"(0.019578377595035, 0.0, 0.0, 0.0426214613856536, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",1
11970,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",860
11971,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.06011041029433289, 0.0)",6
11972,44,17,1,"(0.024371578235236883, 0.0, 0.0, 0.023947617874384135, 0.2057239346525353, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",2
11973,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05524753862514168, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",1
11974,44,17,1,"(0.02773021654892637, 0.0, 0.0, 0.04776897884460035, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05832972076454773, 0.0)",4
11975,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.09429680623326427, 0.0)",1
11976,44,17,1,"(0.012095269878212028, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",81
11977,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03846542126658922, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",4
11978,44,17,1,"(0.009960612177313526, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",1
11979,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04776897884460035, 0.08928997968677575, 0.0, 0.0, 0.0, 0.0715530557131016, 0.0)",2
11980,44,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
11981,44,17,10,"(0.06183229356803319, 0.0041539765682107824, 0.04029494367725672, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11982,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.018357323527712112, 0.0, 0.08290195676077695)",1
11983,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.03696496819043143, 0.0, 0.08290195676077695)",469
11984,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.04924246800303943, 0.0, 0.08290195676077695)",1
11985,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.03696496819043143, 0.0, 0.0712775767994812)",10
11986,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.03696496819043143, 0.0, 0.07667462575696146)",2
11987,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.03696496819043143, 0.0, 0.0841824118133056)",1
11988,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09513887442139078, 0.0, 0.0, 0.034070455366665475, 0.0, 0.07018549524764242)",4
11989,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1508898872530211, 0.0, 0.0, 0.03283334770382743, 0.0, 0.08290195676077695)",2
11990,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14717043713747543, 0.0, 0.0, 0.05153352511270536, 0.0, 0.08290195676077695)",2
11991,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.03696496819043143, 0.0, 0.08277525325856515)",11
11992,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.019752682507377748, 0.0, 0.1842944379780426)",2
11993,44,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",386
11994,44,19,8,"(0.0, 0.031482896373335574, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
11995,44,19,8,"(0.0, 0.016643627919484913, 0.0129269266839183, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11996,44,19,8,"(0.0, 0.016643627919484913, 0.0376036263088936, 0.0, 0.0, 0.0, 0.00035296351054159416, 0.0, 0.0, 0.0)",65
11997,44,19,8,"(0.0, 0.023596524829752826, 0.038132758475593116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11998,44,19,8,"(0.0, 0.042579137778831176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003941202551216579, 0.0, 0.0, 0.0)",1
11999,44,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003640158123812458, 0.0, 0.0, 0.0)",1
12000,44,19,8,"(0.0, 0.016643627919484913, 0.03938381966401474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12001,44,19,8,"(0.0, 0.016643627919484913, 0.03039852056293453, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12002,44,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",232
12003,44,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000437096260654697, 0.0, 0.0, 0.0)",4
12004,44,19,8,"(0.0, 0.016643627919484913, 0.014166118925061155, 0.0, 0.0, 0.0, 0.0004454718322590602, 0.0, 0.0, 0.0)",8
12005,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1551871211710565, 0.0, 0.0, 0.050767257894035966, 0.0, 0.1842944379780426)",3
12006,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.15059229164867813)",2
12007,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14353402609839638, 0.0, 0.0, 0.03755793192601847, 0.0, 0.1842944379780426)",3
12008,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.03924568561648047, 0.0, 0.0, 0.03755793192601847, 0.0, 0.1842944379780426)",1
12009,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.07365563663521814, 0.0, 0.1842944379780426)",3
12010,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1686777431025769, 0.0, 0.0, 0.03755793192601847, 0.0, 0.1842944379780426)",1
12011,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.030987573107995853, 0.0, 0.1338084232712895)",2
12012,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.033628071448512625, 0.0, 0.1842944379780426)",5
12013,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.04450262448964068, 0.0, 0.2020909755782575)",8
12014,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.1842944379780426)",347
12015,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.12715978204078862, 0.0, 0.1842944379780426)",2
12016,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.030987573107995853, 0.0, 0.1603399522239318)",1
12017,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.4226201143521622)",1
12018,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.030987573107995853, 0.0, 0.1842944379780426)",153
12019,44,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05066579243896713, 0.0, 0.0, 0.04450262448964068, 0.0, 0.19094811487075758)",5
12020,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11885162776061234, 0.10816189007454123)",150
12021,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11885162776061234, 0.06421001332442655)",1
12022,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06402761356804468, 0.10816189007454123)",1
12023,45,0,4,"(0.09853464074234032, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11885162776061234, 0.10816189007454123)",1
12024,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10272352975856276, 0.10816189007454123)",1
12025,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0705686548107164, 0.10816189007454123)",267
12026,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.03177654809849035, 0.0, 0.0, 0.0, 0.0, 0.23240400048446008, 0.10816189007454123)",1
12027,45,0,4,"(0.07029826371902383, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05898996026850926, 0.10816189007454123)",17
12028,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07104339968275995, 0.10816189007454123)",4
12029,45,0,4,"(0.08030388784042389, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0705686548107164, 0.0956174965751936)",1
12030,45,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02143267363093933, 0.0, 0.06599064394211598, 0.0)",5
12031,45,1,0,"(0.0, 0.0, 0.0, 0.07214638311975272, 0.04421012190634891, 0.0, 0.031929411578479575, 0.0, 0.06262559465471444, 0.0)",3
12032,45,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.05756812462749407, 0.0)",1
12033,45,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026962332589642923, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",96
12034,45,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026962332589642923, 0.0, 0.031929411578479575, 0.0, 0.0784595260394542, 0.0)",1
12035,45,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",182
12036,45,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026962332589642923, 0.0, 0.031929411578479575, 0.0, 0.06067500684939905, 0.0)",1
12037,45,2,0,"(0.0, 0.0, 0.0, 0.06734105760563275, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05415428974208991, 0.0)",285
12038,45,2,0,"(0.0, 0.0, 0.0, 0.06734105760563275, 0.04121695130298523, 0.0, 0.03683897489672214, 0.0, 0.09223845928300717, 0.0)",1
12039,45,2,0,"(0.0, 0.0, 0.0, 0.035524931328187036, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05415428974208991, 0.0)",1
12040,45,2,0,"(0.0, 0.0, 0.0, 0.06734105760563275, 0.04356372842177486, 0.0, 0.023898114047228813, 0.0, 0.09204753187353591, 0.0)",3
12041,45,2,0,"(0.0, 0.0, 0.0, 0.05468268735107171, 0.04356372842177486, 0.0, 0.025871365571686164, 0.0, 0.064551975258981, 0.0)",8
12042,45,2,0,"(0.0, 0.0, 0.0, 0.06734105760563275, 0.04356372842177486, 0.0, 0.01874421345764413, 0.0, 0.05415428974208991, 0.0)",1
12043,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.0312790099332019, 0.0, 0.11311488966849248)",12
12044,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.023814115723046127, 0.0, 0.08111019104377057)",1
12045,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.02511879025447616, 0.0, 0.08111019104377057)",255
12046,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.026894889513128132, 0.0, 0.0, 0.012680114986516215, 0.0, 0.023281164318070858)",2
12047,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.012680114986516215, 0.0, 0.03760618989142406)",17
12048,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07172431461945136, 0.0, 0.0, 0.012680114986516215, 0.0, 0.04271396374079419)",1
12049,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.023920162944371805, 0.0, 0.19752277528328047)",1
12050,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.048951021079915495, 0.0, 0.0, 0.012680114986516215, 0.0, 0.10185409207525802)",1
12051,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.012680114986516215, 0.0, 0.04271396374079419)",313
12052,45,4,1,"(0.017266862656366726, 0.0, 0.0, 0.06530890077971359, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",2
12053,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.06841507661465265, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
12054,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04801558585894149, 0.18566109054094496, 0.0, 0.0, 0.0, 0.07537168374439951, 0.0)",2
12055,45,4,1,"(0.01423507054326358, 0.0, 0.0, 0.059441599538462044, 0.19269091134077296, 0.0, 0.0, 0.0, 0.07904552475145535, 0.0)",22
12056,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.05360347802482384, 0.15215666268816916, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
12057,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.03970003279788798, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
12058,45,4,1,"(0.008000664620129452, 0.0, 0.0, 0.06664312282212288, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",10
12059,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04801558585894149, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",198
12060,45,4,1,"(0.026889245789759368, 0.0, 0.0, 0.059441599538462044, 0.19269091134077296, 0.0, 0.0, 0.0, 0.07904552475145535, 0.0)",2
12061,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",382
12062,45,4,1,"(0.0064684816163719525, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
12063,45,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.19269091134077296, 0.0, 0.0, 0.0, 0.07904552475145535, 0.0)",119
