,round,tube,sp,st,final_pop
16291,43,13,13,"(0.0, 0.015853856072420753, 0.013701481649651074, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
16292,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
16293,43,14,0,"(0.13011132956483862, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03643296790818385, 0.0, 0.0)",25
16294,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03754130357194989, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16295,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.058762986004437516, 0.0691048466035698, 0.0, 0.0)",3
16296,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",29
16297,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03551946121705508, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
16298,43,14,0,"(0.07604502672404694, 0.0, 0.0, 0.0, 0.0, 0.01368894320603459, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16299,43,14,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",75
16300,43,14,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",36
16301,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
16302,43,14,6,"(0.018059987276431724, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",2
16303,43,14,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.012855360558116499, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",1
16304,43,14,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",69
16305,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
16306,43,14,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.007027792584709108, 0.0017896592809532946)",1
16307,43,14,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
16308,43,14,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
16309,43,14,13,"(0.0, 0.0690423985539637, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
16310,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",171
16311,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11022791350113594, 0.03455338394536523, 0.0, 0.0)",42
16312,43,15,0,"(0.076793875121655, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16313,43,15,0,"(0.13011132956483862, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03643296790818385, 0.0, 0.0)",31
16314,43,15,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",81
16315,43,15,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",35
16316,43,15,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",5
16317,43,15,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.014513410707393785, 0.0, 0.028146417112716555, 0.06350642639578262)",1
16318,43,15,6,"(0.056300092613466794, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06279164694815133)",2
16319,43,15,6,"(0.020159621543823614, 0.008961091046420625, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",14
16320,43,15,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",71
16321,43,15,6,"(0.03667855300799213, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",13
16322,43,15,6,"(0.02518678187602693, 0.015823193044126434, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.07865411777531155)",1
16323,43,15,6,"(0.024003648235669847, 0.007160096249138765, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",28
16324,43,15,6,"(0.024003648235669847, 0.007160096249138765, 0.0, 0.025864402027964955, 0.005800349940243285, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",1
16325,43,15,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
16326,43,15,13,"(0.0, 0.01976187596541939, 0.0375558115947461, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035590988775008954)",1
16327,43,15,13,"(0.0, 0.0690423985539637, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
16328,43,15,13,"(0.0, 0.02208106906965813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008611999758577354, 0.00442229786236317)",3
16329,43,15,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
16330,43,15,13,"(0.0, 0.02208106906965813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008611999758577354, 0.00476393156717078)",23
16331,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
16332,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12132691250372794, 0.0, 0.0)",1
16333,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.22784848548762138, 0.09310696686758442, 0.0, 0.0)",1
16334,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06560707122733878, 0.0691048466035698, 0.0, 0.0)",21
16335,43,16,0,"(0.07641871993845747, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
16336,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14863913749186852, 0.0691048466035698, 0.0, 0.0)",1
16337,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",29
16338,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03551946121705508, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
16339,43,16,0,"(0.13011132956483862, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03643296790818385, 0.0, 0.0)",1
16340,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.05197652655312589, 0.0, 0.0)",5
16341,43,16,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.023355411622179807, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021596509694379883, 0.06350642639578262)",39
16342,43,16,6,"(0.03426039533065134, 0.00857235778442802, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
16343,43,16,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",58
16344,43,16,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",57
16345,43,16,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028671782727191817, 0.06350642639578262)",2
16346,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
16347,43,16,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.07534665547257036)",2
16348,43,16,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",130
16349,43,16,13,"(0.0, 0.02651463419639771, 0.019383480936146724, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.0070847327492718605, 0.008434170148853577)",1
16350,43,16,13,"(0.0, 0.021473744472623475, 0.019383480936146724, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
16351,43,16,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014428197209678502, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16352,43,16,13,"(0.0, 0.02651463419639771, 0.019383480936146724, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.0070847327492718605, 0.00476393156717078)",5
16353,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
16354,43,17,0,"(0.07402683948463616, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
16355,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",34
16356,43,17,0,"(0.13011132956483862, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03643296790818385, 0.0, 0.0)",8
16357,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09514743036928437, 0.0691048466035698, 0.0, 0.0)",1
16358,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11022791350113594, 0.03455338394536523, 0.0, 0.0)",5
16359,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021696597265057255, 0.08380840797570269, 0.09317915542098078, 0.0, 0.0)",10
16360,43,17,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",155
16361,43,17,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.023355411622179807, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021596509694379883, 0.06350642639578262)",85
16362,43,17,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.023355411622179807, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021596509694379883, 0.13417574443635702)",1
16363,43,17,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.009797482774475173, 0.0, 0.028146417112716555, 0.06350642639578262)",1
16364,43,17,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.023355411622179807, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021596509694379883, 0.06655309314095362)",2
16365,43,17,6,"(0.01694142653075234, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.025596900864174887, 0.0, 0.028146417112716555, 0.06350642639578262)",2
16366,43,17,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",20
16367,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
16368,43,17,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.027017218304247, 0.06350642639578262)",1
16369,43,17,13,"(0.0, 0.013562878126927358, 0.013701481649651074, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
16370,43,17,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
16371,43,17,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
16372,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005179964778930583)",1
16373,43,17,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.013982083487942783, 0.00476393156717078)",2
16374,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
16375,43,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
16376,43,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11272259193953697, 0.04784701492528293, 0.0)",2
16377,43,18,0,"(0.09240744534775952, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16378,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",224
16379,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08631582132820377, 0.0691048466035698, 0.0, 0.0)",3
16380,43,18,0,"(0.13011132956483862, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03643296790818385, 0.0, 0.0)",11
16381,43,18,0,"(0.08801616736425437, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16382,43,18,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",61
16383,43,18,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.04126476528117356, 0.06350642639578262)",27
16384,43,18,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.022731434379118003, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.04126476528117356, 0.06350642639578262)",1
16385,43,18,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",26
16386,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07559940903711658)",2
16387,43,18,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.04536677104132316, 0.06350642639578262)",1
16388,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039565692876627305, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
16389,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0360597549669291, 0.005422768956954101, 0.0, 0.013002237223714, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16390,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
16391,43,18,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",16
16392,43,18,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.015095618481909665, 0.022173256981297827, 0.0, 0.0, 0.005641388671519521, 0.00476393156717078)",7
16393,43,18,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01156519657710467, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
16394,43,18,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
16395,43,18,13,"(0.0, 0.013837423385893626, 0.02171597211271225, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007025002074190502)",1
16396,43,18,13,"(0.0, 0.01976187596541939, 0.022731310009998052, 0.0, 0.012555191010725495, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
16397,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",175
16398,43,19,0,"(0.06438302447598873, 0.0, 0.0, 0.0, 0.0, 0.02447949551532009, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",5
16399,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.045260772909682674, 0.0691048466035698, 0.0, 0.0)",1
16400,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025778153360429802, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",5
16401,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021931828940890227, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
16402,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.06579214263360934, 0.0, 0.0)",1
16403,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",94
16404,43,19,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.008215436308029149, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",1
16405,43,19,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",252
16406,43,19,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.03157995847425647, 0.06350642639578262)",2
16407,43,19,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.05308014266533889, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",1
16408,43,19,6,"(0.02518678187602693, 0.008351217563490467, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",1
16409,43,19,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",56
16410,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",98
16411,43,20,0,"(0.054439482443622005, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06686773663787844, 0.0691048466035698, 0.0, 0.0)",5
16412,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11022791350113594, 0.03455338394536523, 0.0, 0.0)",9
16413,43,20,0,"(0.13011132956483862, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03643296790818385, 0.0, 0.0)",12
16414,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",77
16415,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06875848897437666, 0.0691048466035698, 0.0, 0.0)",1
16416,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03551946121705508, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
16417,43,20,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",123
16418,43,20,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.023355411622179807, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021596509694379883, 0.06350642639578262)",1
16419,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02540859124833517, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16420,43,20,6,"(0.04190718582541443, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",1
16421,43,20,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",54
16422,43,20,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.057483776603504955)",28
16423,43,20,6,"(0.024118862087074724, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",2
16424,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
16425,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
16426,43,20,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",114
16427,43,20,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013255699931240716, 0.0, 0.0, 0.009873262623830755, 0.00476393156717078)",1
16428,43,20,13,"(0.0, 0.021473744472623475, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015180971571444777, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16429,44,0,0,"(0.09008574006614294, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10321646087345233, 0.0, 0.0)",4
16430,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
16431,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11022791350113594, 0.03455338394536523, 0.0, 0.0)",69
16432,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013902502373112387, 0.034031984176026375, 0.09020063926520078, 0.0, 0.0)",4
16433,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01833232009298548, 0.04700134417723945, 0.0735183802681744, 0.0, 0.0)",95
16434,44,0,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",35
16435,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010591413946921624, 0.0, 0.028146417112716555, 0.06043828981412634)",6
16436,44,0,6,"(0.020159621543823614, 0.011572197494497125, 0.0, 0.012958234926750039, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.057483776603504955)",45
16437,44,0,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026161444822078384, 0.0, 0.028146417112716555, 0.06350642639578262)",3
16438,44,0,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",27
16439,44,0,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",68
16440,44,0,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02898021057556355, 0.0, 0.028146417112716555, 0.06350642639578262)",2
16441,44,0,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.057951960760110964)",1
16442,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
