,round,tube,sp,st,final_pop
12381,40,7,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030099462949921447, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12382,40,7,11,"(0.0, 0.0, 0.03565930537710023, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12383,40,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
12384,40,8,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
12385,40,8,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
12386,40,8,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.16716319751536793, 0.0, 0.0)",4
12387,40,8,8,"(0.16019990711840845, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.16675318325518798, 0.0, 0.0)",16
12388,40,8,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
12389,40,8,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08990227997495606, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12390,40,8,13,"(0.0, 0.02461978404713738, 0.011626418550149332, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12391,40,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
12392,40,8,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.014338385569891384, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033487099021913083)",1
12393,40,8,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",294
12394,40,8,13,"(0.0, 0.06129718003124709, 0.01635675607935116, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.020627323929444344, 0.00476393156717078)",2
12395,40,9,1,"(0.0, 0.0, 0.2476011986209999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.075638764129358)",2
12396,40,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",485
12397,40,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09482708818826535, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12398,40,9,1,"(0.0, 0.0, 0.1555208103828987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
12399,40,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1816519783803926)",2
12400,40,9,1,"(0.0, 0.0, 0.24219158037615385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044264398847376575)",1
12401,40,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11122733252412773)",1
12402,40,9,1,"(0.0, 0.0, 0.1317257659062375, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044264398847376575)",55
12403,40,9,1,"(0.0, 0.0, 0.1495903849651732, 0.0, 0.0, 0.039041009328255875, 0.0, 0.0, 0.0, 0.044264398847376575)",1
12404,40,9,1,"(0.0, 0.0, 0.08433427186286414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12405,40,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05378003155951129, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12406,40,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033144079269878876, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12407,40,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",191
12408,40,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
12409,40,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",189
12410,40,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1054760783526879, 0.03621416498310447, 0.0)",1
12411,40,11,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",117
12412,40,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",59
12413,40,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08442389725814936)",1
12414,40,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509707457867471)",27
12415,40,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1985207496329452)",1
12416,40,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09508605874251687, 0.0, 0.0, 0.0, 0.09509707457867471)",4
12417,40,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07186974251517626, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12418,40,11,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.08735329977470772, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12419,40,11,1,"(0.0, 0.0, 0.07950894104816014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12420,40,11,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13509338579211014, 0.12305397592149844, 0.02169955899473172, 0.0)",4
12421,40,11,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1142044289053259, 0.08559266796774243, 0.02169955899473172, 0.0)",3
12422,40,11,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.019028330095319023, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",2
12423,40,11,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",141
12424,40,11,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",198
12425,40,11,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0454111747451771, 0.02169955899473172, 0.0)",9
12426,40,11,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1324822961220402, 0.12946130083307886, 0.02169955899473172, 0.0)",2
12427,40,11,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.020384737411084135, 0.0)",1
12428,40,11,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.019764369105667392, 0.0)",1
12429,40,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",11
12430,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",530
12431,40,12,1,"(0.0, 0.0, 0.12960867731726, 0.0, 0.0, 0.0524857415877484, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12432,40,12,1,"(0.0, 0.0, 0.1299948685024205, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12433,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07763545065798638)",3
12434,40,12,1,"(0.0, 0.0, 0.1445481907450569, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10192969942565332)",5
12435,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07704699803158248, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12436,40,12,1,"(0.0, 0.0, 0.07471824840426437, 0.0, 0.0, 0.06294715562114712, 0.0, 0.0, 0.0, 0.09965925051150999)",29
12437,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12500783591268932)",2
12438,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06659301615859019, 0.0, 0.0, 0.0, 0.10790122322773572)",1
12439,40,12,1,"(0.0, 0.0, 0.08765483435711051, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12440,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09388057935126162, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12441,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041911018072950036, 0.0, 0.0, 0.0, 0.09255549279240147)",1
12442,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15895135633800264, 0.0, 0.0, 0.0, 0.2628826770133872)",1
12443,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03282374684258169)",21
12444,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07083560503383321, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12445,40,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",43
12446,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",519
12447,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.022440718029273516, 0.0)",6
12448,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1107072257868289, 0.03657311734102194, 0.0)",1
12449,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.021191337944581445, 0.0, 0.03801875690223184, 0.16773790467281977, 0.07201330467288004, 0.02169955899473172, 0.0)",3
12450,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.02258994315133257, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",2
12451,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3930129601232539, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12452,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.012067270374553421, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07535685012500112, 0.02169955899473172, 0.0)",1
12453,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.03400577964595267, 0.21885219095850358, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12454,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.013146196448445205, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12455,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.007992568412338105, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10392325040085752, 0.02169955899473172, 0.0)",1
12456,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11936279591585885, 0.02169955899473172, 0.0)",1
12457,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10041506219863872, 0.02169955899473172, 0.0)",1
12458,40,13,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1107072257868289, 0.02169955899473172, 0.0)",18
12459,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11113942068607285)",1
12460,40,14,6,"(0.03912401337757044, 0.011572197494497125, 0.0, 0.02958076519349767, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12461,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",200
12462,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006685425244154778, 0.0, 0.019795240631728064, 0.0, 0.02875862634796489, 0.05874522297052942)",5
12463,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.024115935993185098)",2
12464,40,14,6,"(0.03426039533065134, 0.019188777700049488, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020801141236347454, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12465,40,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
12466,40,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.10634556434456831, 0.11904252315628215, 0.0)",3
12467,40,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12468,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",235
12469,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06935067378396247, 0.07609886892949795, 0.03621416498310447, 0.0)",3
12470,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06645477843138332, 0.0)",2
12471,40,14,14,"(0.0, 0.009004335117657728, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12472,40,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",144
12473,40,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.017097668188474763, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
12474,40,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.012443357668034649, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
12475,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03923779400593465, 0.0)",1
12476,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08111441195116341, 0.07609886892949795, 0.07153492013778691, 0.0)",13
12477,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0558932898086919, 0.03621416498310447, 0.0)",18
12478,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.030769674219878782, 0.03621416498310447, 0.0)",1
12479,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",710
12480,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06895554078554314, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12481,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09328788024129006, 0.03621416498310447, 0.0)",1
12482,40,15,14,"(0.0, 0.008412547117498502, 0.0, 0.0, 0.0, 0.0, 0.08456342545808576, 0.07609886892949795, 0.03621416498310447, 0.0)",3
12483,40,15,14,"(0.0, 0.019857628375269224, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0558932898086919, 0.03621416498310447, 0.0)",1
12484,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042413082400823116, 0.0)",3
12485,40,15,14,"(0.0, 0.01367688596877276, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017504072128371857, 0.0)",2
12486,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07330670703409507, 0.03621416498310447, 0.0)",8
12487,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05290474341449344, 0.03621416498310447, 0.0)",1
12488,40,15,14,"(0.0, 0.016420303349734162, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0855198021326909, 0.03621416498310447, 0.0)",1
12489,40,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",142
12490,40,16,1,"(0.0, 0.0, 0.09741508151688227, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12491,40,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509707457867471)",33
12492,40,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05314062860449929, 0.0, 0.0, 0.0, 0.09509707457867471)",2
12493,40,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06393166525525089)",1
12494,40,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
12495,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030788433875785625, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12496,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
12497,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008596165261512568, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12498,40,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
12499,40,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12500,40,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10223979841186377, 0.03621416498310447, 0.0)",1
12501,40,16,14,"(0.0, 0.012781166839246405, 0.0, 0.0, 0.0, 0.0, 0.10916326166290459, 0.07609886892949795, 0.031815532862954514, 0.0)",3
12502,40,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",331
12503,40,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03858505835886431, 0.0)",2
12504,40,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09100067811694469, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12505,40,16,14,"(0.0, 0.02544273022771828, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12506,40,17,1,"(0.0, 0.0, 0.19556381198410602, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18274387477041396)",1
12507,40,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",111
12508,40,17,1,"(0.0, 0.0, 0.06046859933166474, 0.0, 0.0, 0.09906294060139448, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12509,40,17,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
12510,40,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509707457867471)",65
12511,40,17,1,"(0.0, 0.0, 0.05213877540447302, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509707457867471)",3
12512,40,17,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",69
12513,40,17,11,"(0.0, 0.0, 0.02627205313270739, 0.02477830929567471, 0.0, 0.03586415510010469, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",3
12514,40,17,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",250
12515,40,17,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05116238293183932, 0.02169955899473172, 0.0)",1
12516,40,17,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20280895070541016, 0.08559266796774243, 0.02169955899473172, 0.0)",4
12517,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17623792018629425)",20
12518,40,18,1,"(0.0, 0.0, 0.05333183915754736, 0.0, 0.0, 0.07515728589095906, 0.0, 0.0, 0.0, 0.07761283787477401)",60
12519,40,18,1,"(0.0, 0.0, 0.05333183915754736, 0.0, 0.0, 0.09197782240007256, 0.0, 0.0, 0.0, 0.03222930704906886)",2
12520,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08584131156708337)",5
12521,40,18,1,"(0.0, 0.0, 0.05333183915754736, 0.0, 0.0, 0.07515728589095906, 0.0, 0.0, 0.0, 0.0955156955496493)",2
12522,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1483285125704458, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12523,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07428752957054086, 0.0, 0.0, 0.0, 0.15957323011549185)",1
12524,40,18,1,"(0.0, 0.0, 0.17789413039742044, 0.0, 0.0, 0.07515728589095906, 0.0, 0.0, 0.0, 0.09509707457867471)",1
12525,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04319705833764409, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12526,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05938580476516776)",1
12527,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07515728589095906, 0.0, 0.0, 0.0, 0.09509707457867471)",211
12528,40,18,1,"(0.0, 0.0, 0.058371177820955786, 0.0, 0.0, 0.06270443180001914, 0.0, 0.0, 0.0, 0.04147735474759695)",2
12529,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09267248759675385)",2
12530,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08785517878773792, 0.0, 0.0, 0.0, 0.09509707457867471)",2
12531,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08205976092419916)",7
12532,40,18,1,"(0.0, 0.0, 0.04926155569663337, 0.0, 0.0, 0.07515728589095906, 0.0, 0.0, 0.0, 0.08174163497920604)",2
12533,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509707457867471)",40
12534,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10718266198116275, 0.0, 0.0, 0.0, 0.12612155449826512)",1
12535,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",308
12536,40,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
12537,40,19,8,"(0.1351719861967136, 0.0628651972639694, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12538,40,19,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.23277474852595478, 0.0, 0.0)",1
12539,40,19,8,"(0.16019990711840845, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.16675318325518798, 0.0, 0.0)",25
12540,40,19,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
12541,40,19,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.0331881433867762, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12542,40,19,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03177949501147416, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12543,40,19,10,"(0.06796779694983197, 0.06927916245295945, 0.12182182478491779, 0.0016862088305779404, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12544,40,19,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",106
